,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Shape
0,158.54166666666669,174.89499999999998,191.68166666666664,208.7333333333333,226.7533333333333,245.61166666666674,265.0383333333333,285.7866666666667,305.0766666666667,324.47,342.3500000000001,352.33,353.3,354.40666666666664,355.22666666666663,355.0600000000001,354.1949999999999,354.0166666666667,353.20166666666665,354.0016666666667,355.66333333333336,357.89,360.32166666666666,363.275,365.77666666666664,367.8966666666666,370.25333333333333,373.43833333333333,378.3116666666667,382.35166666666663,388.69500000000005,395.28666666666675,401.79166666666674,407.7150000000001,413.70666666666676,419.7883333333332,425.2433333333334,428.84000000000003,433.19666666666666,436.1283333333332,436.89000000000004,438.165,438.46500000000003,437.6516666666667,436.35333333333324,434.35999999999996,431.1183333333333,426.6983333333334,422.14166666666665,417.8100000000001,411.65333333333336,405.46500000000003,400.03000000000003,394.5016666666667,388.84333333333336,383.52333333333337,378.8649999999999,374.6816666666666,371.3066666666667,368.69166666666666,365.5033333333333,361.85666666666674,358.2816666666667,355.1066666666667,352.0350000000001,349.7516666666667,347.9433333333334,345.7966666666667,344.43166666666673,343.8983333333333,343.3683333333333,342.68500000000006,342.41999999999996,343.09000000000003,344.28000000000003,345.8683333333333,347.7483333333333,349.57499999999993,351.38500000000005,354.00000000000006,356.97,359.8233333333334,363.715,367.3533333333334,370.9783333333333,374.15666666666664,377.42,380.2516666666667,382.89,384.79166666666674,387.685,390.10166666666674,392.95833333333337,395.7566666666666,399.09166666666675,401.99333333333345,405.3516666666667,409.1166666666668,411.34500000000014,413.97,417.0483333333333,420.94499999999994,424.1916666666667,428.1249999999999,432.91,437.675,442.22333333333336,447.04166666666674,451.83666666666676,457.4383333333333,462.81000000000006,468.75500000000005,473.9683333333332,479.0866666666667,484.755,490.87500000000006,496.9983333333333,503.65500000000003,511.6333333333333,518.6033333333332,526.0333333333333,532.42,539.6066666666666,547.5083333333334,554.6499999999999,563.6916666666668,572.9666666666667,582.3449999999999,592.8916666666668,603.4383333333334,613.505,623.9150000000002,635.075,647.0566666666666,657.8166666666667,668.5,681.6683333333333,694.6683333333334,709.905,725.6466666666666,741.8983333333333,758.3733333333333,773.7033333333331,787.8533333333331,802.175,814.7083333333335,827.1333333333332,839.0699999999997,850.2216666666666,861.9933333333335,874.8433333333331,887.695,900.6716666666667,912.3549999999999,920.2900000000001,925.8850000000001,927.4616666666666,927.2650000000001,920.8666666666667,912.4783333333332,902.8550000000004,892.7333333333332,882.5000000000002,872.4916666666668,861.425,846.6216666666666,830.7099999999999,814.4933333333335,796.4099999999997,774.6316666666667,751.8266666666666,728.5016666666668,704.4466666666666,679.9833333333332,658.8983333333337,639.6666666666666,621.2733333333334,602.9399999999999,584.4316666666667,567.14,550.0566666666667,533.2583333333332,516.965,500.6933333333333,485.08,473.09166666666664,461.1016666666667,446.88500000000016,432.8216666666666,421.06333333333333,409.99833333333333,399.33166666666665,388.8883333333333,379.3433333333334,370.2,361.065,351.8466666666666,341.68999999999994,334.435,327.2633333333333,320.4799999999999,314.3883333333333,307.76166666666666,301.86333333333334,296.38,290.8766666666667,286.3683333333333,284.3916666666667,282.9866666666667,280.1933333333334,276.9166666666667,272.8,268.31000000000006,263.7233333333333,258.68666666666667,254.17666666666665,249.89833333333334,247.46833333333333,245.57333333333327,243.96166666666662,242.46999999999994,240.76666666666668,239.185,236.48,233.49500000000003,230.43333333333337,227.3383333333333,223.79999999999998,219.325,215.88833333333332,212.685,209.85666666666665,207.11,204.1516666666667,201.38333333333335,199.27333333333334,197.28166666666664,195.42166666666668,193.69500000000002,192.04833333333337,190.29666666666665,189.02166666666668,188.13166666666666,187.45833333333337,186.71666666666667,186.11333333333334,185.65500000000003,185.5183333333333,186.46666666666667,188.20499999999996,189.4516666666667,190.35666666666665,191.255,192.13,192.8783333333334,192.76666666666668,192.40333333333334,191.49333333333334,189.83500000000004,188.12166666666664,186.11,183.9066666666667,181.42999999999995,179.005,176.37333333333333,173.65833333333333,171.54,169.49333333333334,167.33166666666673,165.02333333333337,164.63,163.77833333333334,162.8166666666667,161.96999999999994,161.28500000000003,160.11999999999998,158.92333333333335,158.05,157.8916666666667,157.77333333333328,157.85833333333332,157.90500000000006,157.98166666666665,157.91833333333332,158.01833333333332,158.34499999999997,158.17166666666668,157.88500000000002,157.8216666666667,157.78333333333333,156.73333333333338,148.40333333333328,140.28666666666672,132.19333333333336,124.20166666666667,116.54666666666667,109.02666666666667,101.45166666666667,93.87333333333336,86.18833333333333,Square
1,158.81,175.34666666666666,192.23666666666668,209.41500000000002,227.435,246.19166666666672,265.3583333333333,286.0383333333333,305.28666666666663,324.5083333333333,342.3883333333332,352.24499999999995,353.4316666666666,354.5433333333333,355.2716666666667,355.1166666666667,354.2316666666667,354.0016666666667,353.1466666666666,354.04,355.82833333333343,357.94,360.22499999999985,363.0566666666666,365.4733333333334,367.5716666666666,370.20000000000005,373.45833333333337,378.39333333333326,382.6666666666667,389.10999999999996,395.6066666666667,401.9883333333335,408.0450000000002,414.1700000000001,420.2433333333335,425.61666666666656,429.09666666666664,433.36999999999995,436.37,437.01166666666666,438.2983333333333,438.565,437.64999999999986,436.53999999999996,434.6433333333334,431.3183333333333,426.835,422.3,417.8916666666667,411.6600000000001,405.3783333333332,399.90833333333325,394.29,388.48833333333334,383.2483333333332,378.62333333333333,374.40000000000003,370.99999999999994,368.2583333333333,365.10999999999996,361.46833333333336,357.90999999999997,354.80000000000007,351.8400000000001,349.49,347.6933333333333,345.665,344.3766666666668,343.9416666666666,343.3433333333333,342.92500000000007,342.74,343.52333333333337,344.78666666666663,346.15333333333336,347.97499999999997,349.8666666666666,351.8733333333334,354.7583333333334,357.70166666666677,360.3316666666667,364.0616666666666,367.7566666666666,371.0866666666667,374.27666666666676,377.55833333333334,380.3350000000001,382.735,384.60499999999996,387.6433333333334,390.0783333333333,392.77500000000003,395.37333333333333,398.7466666666668,401.90500000000003,405.38000000000005,409.20833333333337,411.34666666666664,413.81000000000006,416.76166666666666,420.6766666666666,424.2533333333333,428.20333333333326,433.1283333333332,437.8516666666667,442.4833333333333,447.21166666666664,452.08166666666665,457.56,462.77000000000004,468.6,474.0350000000001,479.21333333333325,484.6766666666668,490.47,496.53666666666675,503.0566666666667,511.0783333333333,518.0666666666666,525.7549999999999,532.3283333333334,539.6383333333333,547.5200000000001,554.4200000000001,563.6383333333334,572.7633333333335,582.2649999999999,592.92,603.5999999999999,613.9449999999999,624.3833333333334,635.4649999999998,647.3083333333333,658.3016666666666,669.2816666666666,682.5166666666667,695.4566666666666,710.4366666666667,725.7866666666667,741.5733333333334,758.05,773.155,787.1149999999999,801.5433333333334,813.6716666666666,826.1800000000002,838.0016666666669,849.3116666666667,860.8883333333334,873.3516666666668,886.265,898.9983333333331,910.4683333333334,917.941666666667,923.1816666666668,924.3883333333335,924.28,918.0300000000001,910.1516666666668,900.8299999999999,890.6666666666666,880.0349999999999,869.9300000000003,858.7216666666668,844.14,828.2516666666667,812.2116666666665,793.8850000000002,772.3016666666666,749.7066666666666,726.2250000000001,702.48,678.2466666666666,657.23,638.1099999999999,620.0833333333331,601.8116666666667,583.4566666666666,565.8433333333335,548.9566666666667,532.1650000000001,516.475,500.495,485.1900000000001,473.35833333333335,461.4733333333334,447.275,433.0583333333334,421.1783333333334,410.11999999999995,399.5066666666668,389.1316666666667,379.83833333333337,370.9033333333333,361.91,352.76999999999987,342.6549999999999,335.46333333333337,328.64833333333337,321.9233333333333,315.98499999999996,309.275,303.4466666666667,297.625,292.05333333333334,287.44166666666666,285.1383333333333,283.815,281.0066666666666,277.4866666666667,273.33166666666665,268.7916666666667,263.99666666666667,259.08000000000004,254.6983333333333,250.46833333333333,247.86333333333334,245.70333333333338,243.66000000000003,241.71,239.61500000000004,237.81,235.015,232.10333333333338,229.04666666666668,225.91666666666666,222.7133333333333,218.2133333333334,214.77999999999994,211.60333333333332,208.89000000000004,205.96333333333334,203.12833333333336,200.4883333333333,198.30833333333328,196.11333333333337,194.14,192.36500000000004,190.8183333333333,189.2383333333333,188.01500000000001,187.19833333333332,186.63500000000002,186.30166666666668,185.80333333333337,185.50166666666667,185.5083333333334,186.69000000000003,188.47166666666672,190.04000000000002,191.13666666666666,192.29666666666668,193.26166666666666,194.15166666666667,193.83666666666662,193.55833333333328,192.6816666666667,191.26666666666668,189.31833333333333,187.21499999999997,185.02666666666667,182.57000000000002,180.02833333333334,177.37666666666667,174.63166666666663,172.52666666666664,170.15333333333334,167.89666666666668,165.71,165.26833333333332,164.3,163.15166666666664,162.02666666666664,161.03333333333336,160.00833333333333,158.73166666666665,158.09833333333336,157.85333333333338,157.94833333333335,158.00166666666667,158.17666666666665,158.2333333333333,158.10666666666668,157.95833333333331,158.28333333333336,157.89166666666668,157.68666666666664,157.50166666666667,157.45,156.5033333333333,148.075,140.01666666666662,132.055,124.06666666666665,116.41666666666666,108.90666666666665,101.27833333333336,93.69166666666666,86.10666666666665,Square
2,159.20000000000002,175.61666666666667,192.43500000000003,209.60166666666663,227.53833333333333,246.3783333333334,265.70500000000004,286.475,305.92666666666656,325.3733333333333,343.3833333333334,353.445,354.6183333333332,355.7333333333333,356.1583333333334,355.74000000000007,354.5883333333333,354.4216666666668,353.4933333333334,354.40333333333336,356.1316666666666,358.3,360.57833333333326,363.46333333333337,366.05500000000006,368.17,370.5333333333334,373.52833333333336,378.205,382.03166666666664,388.33333333333326,394.93333333333334,401.1566666666667,407.0866666666667,413.34000000000003,419.41499999999996,424.7816666666666,428.04666666666674,432.3766666666666,435.26500000000004,436.175,437.50833333333327,437.9283333333334,436.93666666666667,435.5483333333333,433.5516666666668,430.2616666666667,426.085,421.7466666666668,417.77833333333336,411.81333333333345,405.62500000000006,400.2733333333333,394.845,389.08333333333326,383.6816666666666,379.1,374.9216666666667,371.4316666666667,368.71833333333336,365.46333333333337,361.7883333333333,358.3983333333333,355.43666666666667,352.59,350.33500000000004,348.7099999999999,346.50999999999993,345.05833333333334,344.2666666666667,343.33000000000004,342.6266666666668,342.45833333333337,343.3183333333334,344.72999999999996,346.335,348.2766666666667,350.3083333333332,352.4766666666667,355.30500000000006,358.1766666666667,361.00166666666667,364.47500000000014,368.0116666666666,371.4483333333334,374.5316666666666,377.73166666666674,380.5633333333333,383.045,385.08666666666676,388.24000000000007,390.71500000000003,393.52166666666665,396.1783333333333,399.3699999999999,402.31333333333333,405.6616666666667,409.43,411.5866666666667,413.98833333333334,416.96833333333336,420.8516666666667,424.41499999999996,428.36500000000007,433.1866666666666,437.96333333333337,442.62999999999994,447.5516666666667,452.45333333333326,458.0283333333333,463.155,469.0816666666667,474.48833333333334,479.50000000000006,485.0516666666666,491.03499999999997,497.2466666666666,503.6916666666667,511.535,518.6833333333333,526.4733333333335,532.9133333333334,540.1183333333333,548.0333333333333,555.3083333333333,564.4166666666666,573.3950000000001,582.6999999999999,593.1766666666666,603.8166666666667,614.1483333333333,624.58,635.57,647.5166666666669,658.3633333333332,669.3033333333334,682.39,695.47,710.5733333333333,726.3416666666668,742.4350000000002,758.985,774.1800000000001,788.3266666666666,802.4416666666668,815.0750000000003,827.6299999999999,839.4766666666668,850.7966666666667,862.4850000000001,875.2183333333336,887.9383333333335,900.6416666666665,912.1716666666666,919.8416666666666,924.9616666666669,926.2600000000002,925.8000000000001,919.3083333333336,911.0233333333334,901.14,890.735,880.4816666666666,870.57,859.4516666666666,844.4149999999998,828.6266666666668,812.3416666666667,794.0766666666666,772.2516666666667,749.3033333333332,725.9633333333333,702.3050000000001,678.0466666666666,657.1166666666667,638.2100000000002,620.1883333333333,602.1850000000001,584.03,566.4583333333334,549.6099999999999,532.7866666666667,516.635,500.18666666666667,484.6766666666668,472.5866666666667,460.25333333333333,446.0266666666666,431.82166666666666,419.9533333333335,408.8383333333334,398.2916666666667,388.0133333333334,378.6933333333334,369.6766666666666,360.71833333333336,351.495,341.28499999999997,334.18333333333334,327.53333333333336,320.8549999999999,315.17500000000007,308.63833333333326,302.8633333333333,297.40333333333336,292.0633333333332,287.79166666666674,285.6983333333333,284.32166666666666,281.45166666666665,278.315,274.17333333333335,269.3716666666666,264.6483333333333,259.62666666666667,255.04666666666668,250.66499999999996,248.17333333333335,245.98666666666662,243.80166666666665,241.96,239.73833333333334,237.81999999999996,235.01833333333335,231.9066666666667,228.76833333333335,225.7216666666667,222.4816666666666,218.18166666666664,214.90833333333333,211.5766666666667,208.61166666666665,205.7966666666667,202.92333333333332,200.17666666666665,197.85166666666666,195.705,193.72166666666672,191.9033333333333,190.165,188.10500000000002,186.6316666666667,185.43666666666664,184.45666666666665,183.675,183.01000000000005,182.39666666666665,182.1183333333333,182.83166666666662,184.24666666666664,185.44833333333335,186.54500000000004,187.52833333333334,188.16833333333335,188.91333333333333,188.8383333333333,188.75833333333333,188.0266666666667,186.705,185.2433333333333,183.89166666666674,182.19999999999996,180.26833333333332,178.1266666666667,175.87666666666667,173.49833333333328,171.62999999999997,169.51500000000001,167.40500000000006,165.48833333333334,165.36,164.64499999999998,163.65166666666667,162.73,162.00666666666666,161.01999999999998,159.80166666666668,158.9966666666666,158.59666666666666,158.31833333333336,158.07666666666665,158.10333333333332,158.18499999999997,158.20166666666665,157.99833333333336,158.25333333333327,157.98000000000002,157.84166666666667,157.82,157.61666666666665,156.50333333333336,148.00500000000002,139.95000000000002,132.02499999999998,124.02333333333333,116.26166666666664,108.57833333333332,100.92666666666666,93.37666666666668,85.82333333333331,Square
3,159.78500000000003,176.06333333333333,192.9316666666667,210.12500000000003,228.11333333333334,246.83000000000004,266.18166666666673,287.0233333333333,306.28333333333336,325.6983333333334,343.75499999999994,353.5733333333334,354.57666666666665,355.35333333333335,355.8333333333333,355.53833333333324,354.55666666666673,354.1183333333333,353.2333333333334,354.1849999999999,355.5,357.6550000000001,359.95500000000004,362.8833333333334,365.41833333333324,367.45,369.8400000000001,372.66666666666663,377.50166666666667,381.6683333333333,388.1116666666667,395.00166666666667,401.39666666666665,407.49500000000006,413.71666666666664,419.9766666666667,425.53333333333325,429.0150000000001,433.12000000000006,435.9033333333333,436.9966666666667,438.4516666666667,438.68,437.7266666666667,436.4783333333333,434.65999999999997,431.37333333333333,427.035,422.6000000000001,418.1183333333332,411.765,405.22166666666664,399.6533333333335,394.1283333333333,388.2566666666667,382.8233333333333,378.14333333333343,373.91833333333324,370.77166666666653,368.08500000000004,365.04333333333324,361.5483333333334,358.1683333333334,354.8699999999999,351.85500000000013,349.5966666666667,347.89666666666665,345.90833333333325,344.5433333333333,344.0766666666667,343.34499999999997,343.00000000000006,342.8533333333334,343.54999999999995,344.865,346.42166666666674,348.2516666666667,350.20500000000004,352.2516666666667,355.21000000000004,357.93500000000006,360.52000000000004,364.17833333333334,367.985,371.4600000000001,374.67499999999995,377.87499999999994,380.6833333333334,383.2299999999999,384.9899999999999,388.08666666666676,390.505,393.30000000000007,396.02500000000003,399.22666666666663,402.04,405.48333333333335,409.32666666666677,411.35499999999985,413.67500000000007,416.60333333333335,420.49666666666667,423.9566666666667,427.8633333333333,432.70833333333337,437.40666666666664,442.07500000000005,447.0233333333333,451.89333333333343,457.4816666666666,462.67000000000013,468.45000000000005,473.77666666666653,478.8100000000002,484.35833333333346,490.40333333333325,496.6683333333333,503.20166666666677,511.0699999999999,518.1566666666666,525.9016666666668,532.6133333333332,539.7983333333334,547.7333333333333,554.8233333333333,563.9300000000001,572.9600000000002,582.3983333333332,592.8600000000001,603.565,613.925,624.3583333333335,635.2800000000001,647.0966666666666,658.0899999999999,669.0016666666667,682.0166666666667,694.9366666666666,709.9766666666667,725.425,741.4649999999999,757.8883333333335,773.1666666666666,787.2299999999998,801.4500000000002,813.9716666666668,826.3450000000001,838.1283333333334,849.425,860.7750000000002,873.2833333333332,886.3566666666667,899.5133333333332,911.3066666666667,919.0433333333333,924.4133333333332,925.6933333333333,925.3516666666668,919.0699999999998,910.8666666666667,901.3333333333336,891.1066666666667,880.7800000000001,870.8499999999999,859.9683333333335,845.34,829.775,813.515,795.3516666666667,773.9633333333335,751.2483333333334,727.8066666666668,703.7049999999999,679.3016666666666,658.0883333333334,638.8183333333333,620.6399999999999,602.5450000000001,584.3366666666667,566.945,550.0916666666668,533.2850000000001,517.3366666666668,500.8683333333334,485.12,472.6316666666668,460.0816666666667,445.90500000000003,431.48000000000013,419.7000000000001,408.61999999999995,397.87833333333333,387.56999999999994,378.08833333333337,369.14999999999986,360.3283333333333,351.32000000000005,341.1433333333333,333.91333333333347,327.0950000000001,320.10999999999996,313.8883333333333,307.12500000000006,301.4883333333334,296.0300000000001,290.8066666666667,286.835,284.8266666666667,283.91333333333336,280.995,277.6916666666666,273.60999999999996,269.1499999999999,264.58000000000004,259.74666666666667,255.16166666666672,250.8216666666667,248.17166666666668,246.03166666666667,244.23500000000004,242.56333333333336,240.61999999999998,238.7333333333333,235.84833333333336,232.86999999999998,229.94666666666666,226.68499999999997,223.2566666666667,218.46,215.03666666666666,211.8733333333333,209.0066666666667,205.90833333333333,202.92666666666668,200.19,197.8816666666667,195.79666666666662,194.05166666666662,192.42333333333332,190.65666666666667,188.9716666666667,187.77833333333334,186.80666666666664,186.09499999999997,185.34666666666672,184.52666666666664,184.07000000000002,183.92833333333334,185.07833333333335,186.845,188.0516666666666,189.045,190.03833333333336,190.9716666666667,191.7966666666667,191.90833333333333,191.6416666666667,190.7166666666667,189.255,187.4983333333334,185.4283333333334,183.4016666666667,181.16833333333332,178.77000000000004,176.20666666666668,173.60333333333335,171.57000000000002,169.36000000000004,167.17666666666665,164.9016666666667,164.55,163.6916666666667,162.83333333333334,161.7216666666667,160.78166666666667,159.5983333333333,158.32833333333332,157.54500000000002,157.23166666666668,157.1533333333333,157.32999999999998,157.29666666666665,157.44166666666666,157.43333333333334,157.65,158.105,157.82,157.74166666666667,157.57000000000002,157.5366666666667,156.715,148.30833333333337,140.215,132.28500000000003,124.30499999999999,116.61999999999998,109.10166666666667,101.5783333333333,93.91166666666666,86.30499999999999,Square
4,159.06,175.41333333333336,192.3266666666667,209.6233333333334,227.7616666666667,246.65833333333333,265.96166666666664,286.58166666666665,305.80833333333334,325.23333333333335,343.30333333333334,353.08166666666665,354.14833333333337,355.2216666666667,355.8,355.69499999999994,354.51666666666665,354.5233333333333,353.70333333333326,354.54833333333335,356.3950000000001,358.6966666666667,361.0666666666666,363.93833333333333,366.4416666666666,368.595,371.07833333333326,374.1983333333333,379.16166666666675,383.11999999999995,389.3483333333334,396.09,402.24500000000006,408.175,414.2600000000001,420.2016666666667,425.7383333333334,428.8183333333334,433.03333333333325,435.94499999999994,436.635,437.84,437.84833333333336,436.6616666666666,435.29,433.1966666666666,429.84666666666664,425.5116666666667,420.92500000000007,416.65000000000003,410.58999999999986,404.12999999999994,398.795,393.29500000000013,387.615,382.20499999999987,377.4866666666666,373.4666666666666,370.2733333333333,367.6333333333333,364.6183333333334,361.0733333333334,357.96833333333336,354.88000000000005,351.87499999999994,349.5116666666667,347.9166666666667,345.9816666666667,344.70000000000005,344.14666666666676,343.36500000000007,342.96166666666664,342.9116666666667,343.7983333333333,345.1333333333334,346.81,348.7300000000002,350.6366666666666,352.5666666666666,355.2383333333334,357.925,360.45000000000005,363.97999999999996,367.7983333333334,371.38333333333327,374.72,377.88833333333326,380.5716666666667,383.04166666666674,384.8883333333333,388.0233333333332,390.4833333333333,393.2850000000001,395.8916666666667,399.18499999999983,402.04,405.39833333333337,409.18833333333345,411.27833333333336,413.8833333333334,417.02833333333325,421.0083333333333,424.5450000000001,428.4933333333333,433.185,437.7683333333334,442.43999999999994,447.3316666666667,452.2783333333334,457.8733333333333,463.0116666666667,468.8583333333334,474.0433333333334,479.1483333333334,484.7016666666667,490.72999999999996,496.9600000000001,503.5266666666667,511.57166666666666,518.7916666666667,526.5200000000001,533.26,540.4866666666667,548.4533333333331,555.6783333333334,564.9733333333334,574.23,583.6250000000001,594.275,605.0550000000001,615.2700000000001,625.78,636.9683333333334,648.7566666666667,659.2866666666666,670.2133333333333,683.2600000000001,696.265,711.3216666666668,726.6883333333332,742.5299999999999,759.0733333333334,774.125,787.9850000000001,802.1416666666667,814.3266666666666,826.4733333333334,838.4600000000002,849.6816666666666,861.2466666666667,874.0900000000001,886.9550000000002,899.4883333333331,910.9266666666666,918.7283333333334,923.8649999999999,925.2799999999999,924.9199999999998,918.4016666666668,909.9699999999999,900.2966666666669,889.8949999999999,879.6266666666669,869.7299999999999,858.6500000000001,844.1666666666665,828.3566666666665,811.9016666666666,793.465,771.8366666666667,748.7866666666667,725.3766666666667,701.7266666666668,677.6633333333333,656.8283333333334,637.6550000000002,619.3799999999999,601.2466666666667,583.0516666666666,565.7516666666667,548.8133333333334,531.8566666666667,515.8083333333334,499.59499999999997,484.0566666666667,471.86333333333334,459.6550000000001,445.5533333333334,431.35,419.6966666666666,408.6766666666667,397.89166666666654,387.4599999999999,377.91666666666663,368.755,359.8683333333334,350.945,340.8833333333333,333.76500000000004,327.1133333333334,320.445,314.755,308.125,302.07166666666666,296.51500000000004,290.99999999999994,286.66,284.6283333333334,283.30000000000007,280.13500000000005,276.8183333333334,272.68666666666667,268.21833333333336,263.5433333333333,258.6533333333333,254.19333333333336,249.94499999999996,247.4783333333333,245.46166666666664,243.45166666666674,241.67666666666665,239.66500000000002,237.95166666666668,235.35166666666674,232.30666666666667,229.12333333333336,225.99999999999997,222.52166666666668,218.0633333333333,214.71666666666664,211.61333333333334,208.93833333333333,206.22000000000006,203.53666666666666,200.86000000000004,198.6616666666667,196.61,194.49666666666664,192.48500000000004,190.63000000000005,188.765,187.27499999999998,186.4666666666667,185.93166666666673,185.5133333333333,185.13666666666668,184.665,184.51166666666666,185.7416666666667,187.56500000000003,189.06500000000003,190.24666666666664,191.14999999999998,191.82500000000002,192.79166666666669,193.03666666666672,192.7783333333333,192.34166666666664,191.18000000000004,189.56500000000005,187.84666666666672,185.92333333333335,183.40666666666675,180.86666666666662,178.14166666666674,175.46166666666667,173.46500000000006,171.35833333333332,169.09,166.80333333333334,166.2766666666667,165.20999999999998,164.17500000000007,163.15833333333336,162.04833333333335,160.69166666666666,159.14166666666668,158.17333333333332,157.71999999999997,157.72666666666663,157.63666666666668,157.6183333333333,157.64333333333335,157.7,157.66666666666666,158.02666666666664,157.78833333333336,157.64166666666668,157.52000000000004,157.41833333333338,156.4366666666667,148.015,139.925,132.00833333333333,124.11166666666668,116.39166666666668,108.96333333333335,101.24833333333335,93.66833333333331,86.00833333333334,Square
