,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Shape
0,159.0316666666667,175.35500000000002,192.19666666666672,209.38500000000002,227.48333333333332,246.35500000000002,265.66999999999996,286.4116666666667,305.6833333333334,325.20333333333326,343.2900000000001,353.0299999999999,354.09000000000003,355.3333333333333,355.9233333333334,355.64833333333337,354.5733333333334,354.40999999999997,353.4349999999999,354.3483333333334,355.7966666666667,358.06666666666666,360.34999999999997,362.9999999999999,365.36333333333334,367.3450000000001,369.7150000000001,372.83333333333326,377.5866666666667,381.56833333333344,387.8999999999999,394.6916666666666,401.12833333333333,407.2733333333334,413.65166666666676,419.9366666666668,425.4816666666667,428.7699999999999,432.9816666666667,435.89666666666676,436.8033333333334,438.19166666666666,438.47166666666664,437.83166666666665,436.6516666666667,434.5483333333333,431.3216666666668,426.9683333333333,422.76,418.405,412.1466666666667,405.7766666666667,400.21333333333325,394.59,388.83,383.3533333333334,378.59833333333336,374.3933333333334,371.0583333333333,368.36833333333345,365.2816666666666,361.6516666666667,358.08833333333325,354.8283333333332,351.78,349.64,347.845,345.7033333333332,344.19666666666666,343.63500000000005,342.95500000000004,342.43833333333333,342.32166666666666,343.06166666666667,344.1816666666665,345.68666666666667,347.59166666666664,349.5266666666666,351.5283333333333,354.1883333333333,357.015,359.725,363.555,367.29833333333346,370.755,373.9750000000001,377.35333333333335,380.17500000000007,382.69833333333344,384.52500000000015,387.415,389.95666666666665,392.71166666666676,395.22999999999996,398.5016666666668,401.6050000000001,404.8666666666667,408.515,410.65166666666664,413.02500000000003,416.03333333333325,419.8950000000001,423.305,427.2083333333333,432.0433333333334,436.8166666666668,441.34000000000003,446.20333333333343,451.1550000000001,456.89166666666677,462.305,468.03833333333324,473.27833333333336,478.3766666666667,483.95833333333326,489.8516666666666,496.28833333333347,502.99499999999995,510.9716666666667,518.0899999999999,525.6566666666666,532.0183333333332,539.1833333333333,547.0766666666666,554.25,563.2350000000001,572.42,581.7316666666666,592.0200000000001,602.3466666666666,612.4383333333335,622.7383333333333,633.5433333333333,645.58,656.2983333333333,667.1016666666667,679.9716666666667,692.7299999999999,707.7166666666666,723.4183333333333,739.3133333333335,755.7733333333332,770.8416666666668,784.82,799.0816666666667,811.6566666666665,824.0550000000001,835.8566666666668,847.33,859.7166666666666,873.1200000000001,886.715,900.17,912.4083333333333,920.8166666666665,926.4766666666667,928.175,928.4399999999999,922.7883333333334,914.9900000000001,906.0666666666668,896.4150000000001,886.6666666666666,877.2450000000002,866.5733333333335,852.2566666666668,836.7433333333331,820.8516666666669,802.7600000000001,780.8533333333334,757.4016666666666,733.7099999999999,709.6766666666666,685.1016666666666,663.8333333333334,644.9200000000002,626.8766666666667,608.7583333333334,590.3083333333335,572.7100000000002,555.645,538.8216666666666,522.7666666666668,506.205,490.2566666666667,477.66833333333335,465.2566666666667,450.85666666666657,436.66666666666674,424.4966666666667,413.75,402.9866666666668,392.69,383.0333333333334,373.95833333333326,364.87,355.8183333333334,345.4433333333334,338.0,331.16833333333324,324.20666666666665,318.1066666666667,311.42166666666657,305.6283333333334,300.1316666666668,294.6766666666667,290.29,288.2816666666667,286.985,284.19999999999993,280.7516666666667,276.6433333333334,271.89666666666665,267.16166666666663,261.9733333333333,257.175,252.33999999999997,249.80666666666667,247.71,245.6166666666667,243.8066666666667,241.7166666666667,239.785,236.83500000000004,233.8066666666667,230.86833333333334,227.8033333333334,224.55333333333328,220.16666666666666,217.13500000000002,214.1733333333333,211.39666666666665,208.74333333333337,205.94500000000002,203.3416666666667,201.08499999999998,199.24000000000004,197.45999999999998,195.85166666666663,194.28,192.47166666666666,191.245,190.4133333333333,189.82333333333335,189.375,188.77500000000006,188.25500000000002,187.9916666666667,188.7116666666667,190.05333333333334,191.0633333333334,191.89833333333334,192.85833333333338,193.67166666666668,194.525,194.61666666666673,194.28,193.15333333333334,191.31833333333333,189.33666666666667,187.29666666666662,185.06500000000005,182.51000000000005,179.98333333333332,177.1183333333334,174.52666666666667,172.56333333333333,170.42166666666668,168.17333333333335,166.01999999999998,165.65000000000003,164.71333333333334,163.47666666666666,162.25833333333333,161.16666666666666,159.92000000000004,158.63833333333332,157.92833333333334,157.75500000000002,157.7716666666667,157.95666666666668,157.95666666666662,158.10999999999999,158.09166666666664,158.24499999999998,158.4066666666667,158.06666666666666,157.73666666666668,157.69333333333333,157.60333333333335,156.7166666666667,148.39833333333337,140.41333333333333,132.525,124.64500000000004,116.91500000000002,109.31999999999996,101.65666666666665,94.02333333333334,86.375,Circle
1,159.13333333333335,175.38833333333332,192.30833333333337,209.51500000000004,227.4316666666667,246.23500000000004,265.48166666666674,286.28000000000003,305.7566666666668,325.34499999999997,343.55499999999995,353.4183333333334,354.415,355.5133333333334,356.24666666666667,356.17500000000007,355.35166666666663,355.20833333333337,354.43,355.1016666666666,356.56666666666666,358.7866666666666,361.0566666666667,363.71999999999997,366.11499999999995,368.3133333333334,370.82,373.8133333333334,378.3549999999999,382.1433333333334,388.2766666666667,395.01166666666666,401.54499999999996,407.5716666666666,413.6283333333333,419.7466666666667,425.485,428.9750000000001,433.1083333333334,436.2383333333334,437.275,438.7083333333334,438.94833333333344,438.2,437.2733333333333,435.155,431.875,427.4933333333333,423.16166666666663,419.0399999999999,412.93000000000006,406.71333333333337,401.13833333333326,395.54499999999996,389.81333333333333,384.37499999999994,379.485,375.305,371.9183333333333,368.97833333333335,365.8383333333333,362.18666666666667,358.5349999999999,355.1783333333333,352.02333333333326,349.78166666666675,348.0133333333334,345.89666666666665,344.37500000000006,343.54833333333323,342.6983333333333,342.0416666666667,341.8599999999999,342.6016666666667,343.8633333333334,345.2666666666667,346.955,348.56999999999994,350.6233333333332,353.5466666666667,356.305,359.1650000000001,362.9583333333333,366.84166666666664,370.4466666666668,373.7183333333333,376.9299999999999,379.7799999999999,382.3649999999999,384.3533333333334,387.44500000000005,389.8683333333333,392.5933333333335,395.33166666666676,398.5433333333333,401.51500000000004,404.8716666666668,408.85666666666674,410.98333333333335,413.27333333333337,416.3483333333334,420.06000000000006,423.6,427.51500000000004,432.1483333333334,436.6716666666667,441.28999999999996,446.0466666666667,451.02666666666664,456.6849999999999,461.90333333333336,467.79333333333335,473.17833333333334,477.93666666666655,483.4900000000001,489.40500000000003,495.5,502.0016666666668,509.7566666666668,516.7483333333333,524.2816666666668,530.8416666666667,537.7850000000001,545.5966666666667,552.5766666666667,561.8666666666667,570.9233333333334,580.2483333333334,590.6183333333333,600.8883333333332,611.0433333333333,621.2483333333332,632.185,644.3999999999999,655.2599999999999,666.1383333333335,679.3833333333332,692.1783333333334,707.3483333333335,723.0833333333336,739.225,755.4116666666666,770.6733333333334,784.75,799.0966666666667,811.3499999999999,823.6866666666667,835.683333333333,847.3966666666669,859.7516666666666,873.145,886.7449999999998,900.2683333333332,912.3933333333334,920.6649999999998,926.4633333333331,928.1733333333334,928.3333333333333,922.5266666666668,914.7566666666665,905.5983333333334,896.2266666666666,886.7600000000002,877.5616666666667,867.2233333333331,853.0933333333331,838.0866666666666,822.455,804.3233333333334,782.578333333333,759.2433333333333,735.6116666666666,711.5316666666669,686.8699999999998,665.6283333333333,646.305,628.0316666666666,609.9866666666668,591.7849999999999,574.1500000000001,556.9516666666667,540.0416666666666,523.5949999999999,506.6450000000001,490.5266666666668,477.9300000000001,465.55499999999995,450.80000000000007,436.47166666666664,424.4750000000001,413.5566666666668,402.785,392.46,382.95666666666676,373.75166666666684,364.93,356.07833333333326,345.77000000000004,338.2616666666666,331.4283333333333,324.66833333333324,318.46500000000003,311.91,306.39333333333326,300.9166666666667,295.5566666666667,290.98333333333335,289.13500000000005,287.4316666666666,284.3583333333334,280.8283333333333,276.455,271.56333333333333,266.7583333333333,261.62499999999994,256.7533333333333,251.9416666666667,249.36333333333334,247.18500000000006,245.14833333333328,243.14,240.87500000000003,238.87333333333336,236.02666666666667,233.13166666666666,230.26666666666668,227.05166666666665,223.55166666666668,219.21833333333333,215.89,212.8116666666667,210.11333333333332,207.26166666666668,204.40166666666667,201.85,199.57833333333335,197.59166666666664,195.5916666666667,193.86333333333334,192.22499999999997,190.595,189.50833333333333,188.65500000000003,187.9133333333333,187.28833333333336,186.92666666666668,186.7416666666667,186.77166666666668,187.9383333333334,189.9716666666667,191.40000000000006,192.65999999999997,193.74666666666658,194.49666666666673,194.96166666666667,194.74333333333337,194.39166666666668,193.53333333333336,191.91,190.09833333333336,188.2416666666667,186.15,183.70833333333331,181.16833333333335,178.47333333333336,175.35833333333332,172.89,170.39333333333335,168.085,165.5166666666667,164.96166666666664,163.88666666666668,162.74333333333334,161.89166666666668,161.34666666666666,160.63499999999996,159.57999999999998,158.79,158.645,158.48999999999998,158.36833333333334,158.43333333333334,158.60500000000002,158.53166666666664,158.6116666666667,159.0083333333333,158.74166666666667,158.585,158.38833333333335,158.34,157.45833333333337,149.03166666666664,140.96666666666667,132.90166666666667,124.83833333333331,116.95666666666666,109.26666666666667,101.63000000000001,93.92333333333336,86.30666666666666,Circle
2,159.05666666666667,175.32999999999998,192.09666666666666,209.25666666666663,227.22333333333333,245.97333333333333,265.20166666666665,285.89666666666665,305.255,324.71833333333336,342.79666666666657,352.79166666666674,353.8816666666666,354.8683333333333,355.53666666666675,355.1783333333333,354.19500000000005,353.8116666666666,352.7099999999999,353.58666666666653,355.38500000000005,357.6350000000001,359.9900000000001,362.74833333333333,365.38000000000005,367.3083333333333,369.53833333333336,372.5133333333333,377.2633333333333,381.18666666666655,387.6366666666667,394.5316666666667,401.20833333333337,407.24833333333333,413.2566666666666,419.3733333333332,424.87333333333333,428.60166666666663,433.0516666666666,436.035,436.81666666666666,438.22,438.65166666666676,437.83000000000004,436.5083333333333,434.815,431.9016666666668,427.76500000000004,423.35,419.25999999999993,413.005,406.46333333333325,400.755,395.1583333333334,389.66499999999996,384.4183333333334,379.80499999999995,375.40000000000015,372.0450000000001,369.35999999999996,366.255,362.6933333333334,359.11333333333346,356.01000000000016,353.1183333333332,350.81333333333333,348.7566666666667,346.52833333333336,345.10166666666674,344.47333333333336,343.60833333333335,343.01,342.78499999999997,343.5583333333333,344.6933333333334,346.1883333333334,347.8766666666667,349.8066666666666,351.82166666666666,354.54166666666674,357.29166666666674,360.0116666666666,363.6800000000001,367.26499999999993,370.59666666666664,373.68500000000006,377.0616666666668,379.8166666666667,382.3566666666667,384.185,387.45500000000004,390.00333333333333,392.76500000000004,395.48333333333335,398.61666666666684,401.57,405.0733333333333,408.985,410.9916666666667,413.39833333333337,416.47499999999997,420.33000000000004,423.78833333333347,427.77833333333336,432.56,437.28333333333336,442.0083333333334,446.9533333333332,451.93,457.42166666666657,462.3299999999999,468.0433333333333,473.3500000000001,478.20666666666665,483.82833333333326,489.81833333333344,495.9533333333333,502.32333333333344,510.27000000000004,517.3583333333335,524.9466666666666,531.4583333333333,538.445,546.2816666666665,553.4083333333333,562.5883333333333,571.7533333333332,581.1666666666665,591.535,602.0933333333334,612.3199999999999,622.5899999999999,633.4850000000002,645.5833333333333,656.3333333333333,667.0966666666665,680.1850000000002,693.0400000000002,708.0466666666666,723.4499999999999,739.2716666666669,755.4516666666667,770.9516666666667,784.9250000000001,799.3899999999999,811.8616666666669,824.4183333333333,836.3883333333334,848.0799999999999,860.5733333333334,874.255,888.1616666666667,901.9549999999998,914.3499999999999,923.0916666666667,928.9150000000002,930.6249999999999,930.8350000000003,925.2083333333335,917.555,908.6083333333335,899.1200000000001,889.3133333333336,880.1216666666664,869.5266666666665,855.2400000000001,839.625,823.6633333333333,805.6200000000001,783.8050000000001,760.3083333333333,736.3633333333333,711.9783333333332,687.0383333333335,665.5016666666668,646.4816666666667,628.3666666666667,610.3349999999999,591.6783333333334,573.9166666666667,556.7883333333335,539.8033333333335,523.4216666666666,506.575,490.2883333333333,477.7716666666667,465.4400000000001,450.97333333333336,436.66,424.56499999999994,413.6066666666666,402.8083333333334,392.4400000000001,383.055,373.7583333333334,364.59666666666664,355.325,344.9483333333334,337.80833333333334,331.125,324.31666666666666,318.3916666666667,311.76666666666665,306.1216666666666,300.7333333333334,295.2166666666665,290.54499999999996,288.4433333333334,286.6433333333333,283.49833333333333,280.14000000000004,275.98333333333335,271.2033333333334,266.33166666666665,261.29,256.54833333333335,252.16666666666663,249.59166666666673,247.42500000000004,245.39666666666656,243.67666666666668,241.42333333333337,239.49000000000007,236.6516666666667,233.645,230.5516666666667,227.67333333333326,224.33833333333334,220.0116666666667,216.63833333333335,213.36166666666665,210.5883333333333,207.95333333333335,205.1966666666667,202.515,200.18166666666667,198.11499999999998,196.04500000000002,194.01500000000001,192.02166666666665,189.97833333333338,188.6233333333334,187.85,187.06166666666658,186.3216666666667,185.73833333333337,185.07833333333335,184.855,185.66166666666666,187.4633333333333,189.06166666666664,190.06666666666663,190.92666666666668,191.54666666666668,192.32166666666666,192.38833333333326,191.93000000000004,191.09666666666666,189.6416666666667,188.03833333333336,186.26666666666668,184.35166666666674,181.85166666666663,179.47499999999997,177.01999999999998,174.5533333333333,172.57666666666668,170.46166666666667,168.375,166.04833333333337,165.16833333333338,163.95666666666673,162.80000000000004,161.94500000000002,161.07666666666668,159.9716666666667,158.84666666666666,158.17166666666668,157.91833333333335,157.815,157.77,157.62833333333336,157.65666666666667,157.4283333333333,157.40333333333334,157.54,157.28333333333333,157.03000000000006,156.90666666666667,156.78833333333336,156.04,147.8466666666667,139.85999999999999,131.785,123.80666666666667,116.0516666666667,108.455,100.78833333333331,93.2816666666667,85.74,Circle
3,158.94833333333335,175.18666666666664,192.08833333333334,209.23166666666665,227.2116666666667,245.99166666666667,265.0883333333333,285.6583333333334,304.9866666666667,324.51166666666654,342.7433333333332,352.6816666666666,353.7516666666668,354.82166666666666,355.47999999999996,355.25166666666684,354.2466666666667,353.8833333333333,352.96333333333325,353.7366666666667,355.465,357.91833333333335,360.3266666666667,363.23999999999995,365.8183333333333,367.8933333333335,370.49999999999994,373.72666666666674,378.36,382.09333333333325,388.20666666666665,395.10499999999996,401.78333333333336,408.0266666666667,414.2633333333334,420.39833333333337,425.91,429.49499999999995,433.86000000000007,436.8216666666667,437.71333333333337,438.90666666666675,439.1083333333333,438.2650000000001,436.92499999999995,434.9866666666666,431.74999999999994,427.5299999999999,423.20166666666677,418.9650000000001,412.6566666666666,406.1766666666668,400.5583333333333,394.69500000000005,388.73666666666674,383.39000000000004,378.71,374.4466666666668,371.0916666666666,368.46,365.2799999999999,361.7900000000001,358.1116666666667,354.8516666666667,351.9733333333333,349.6466666666667,347.7716666666667,345.4433333333334,344.095,343.67333333333335,343.11166666666657,342.57000000000005,342.3833333333333,343.15666666666664,344.5,346.0933333333333,347.9583333333333,349.8466666666667,351.7333333333334,354.30166666666656,356.92333333333335,359.51666666666665,363.30833333333334,367.05500000000006,370.23999999999995,373.42833333333334,376.73499999999996,379.66333333333324,382.31333333333333,384.1433333333333,387.1583333333335,389.5200000000001,392.04,394.76000000000005,397.96333333333337,400.8066666666666,404.08666666666676,407.7749999999999,409.9316666666666,412.3383333333334,415.4283333333334,419.30166666666685,422.8033333333333,426.7116666666667,431.63666666666666,436.46666666666675,441.135,445.89833333333337,450.52166666666676,456.16,461.33166666666676,467.1683333333333,472.625,477.74833333333333,483.2366666666667,489.3150000000001,495.6983333333334,502.2666666666667,510.13,517.2333333333333,524.9233333333334,531.5033333333333,538.4333333333334,546.2183333333334,553.3333333333334,562.3383333333334,571.5516666666666,581.0283333333334,591.6716666666666,602.1183333333332,612.4183333333333,622.7850000000001,633.7133333333334,645.695,656.4833333333332,667.2933333333332,680.2633333333334,693.0266666666665,708.1599999999997,723.6733333333334,739.3266666666665,755.5416666666666,770.875,784.7849999999999,798.8466666666669,811.2,823.4016666666665,835.4399999999999,847.0733333333333,859.5916666666668,872.8816666666665,886.7049999999999,900.3183333333333,912.6116666666668,921.6350000000001,927.6333333333334,929.4333333333335,929.7616666666667,924.2366666666666,916.6100000000001,907.8166666666668,898.3883333333334,888.6383333333334,879.3450000000001,868.975,854.8066666666668,839.6616666666667,823.865,805.7033333333333,783.6949999999999,760.3866666666665,736.3716666666667,712.2683333333334,687.4400000000002,665.6316666666668,646.2716666666668,628.11,609.9699999999999,591.05,573.4583333333333,556.2850000000001,539.2366666666668,522.93,506.27000000000015,490.42333333333335,477.9416666666667,465.465,450.50166666666667,436.175,424.0200000000001,413.36166666666674,402.805,392.2766666666666,382.76166666666654,373.64000000000004,364.6083333333334,355.5933333333332,345.30833333333345,338.1483333333333,331.11,324.45000000000005,318.58,311.9333333333334,306.3266666666667,300.78333333333325,295.2566666666667,290.7866666666667,288.985,287.4683333333334,284.8433333333333,281.3183333333333,276.96833333333336,272.3266666666667,267.5316666666667,262.315,257.5033333333334,252.72000000000006,250.09000000000003,247.925,246.01499999999993,244.02499999999992,241.65166666666664,239.76000000000002,236.61499999999998,233.43333333333337,230.46000000000004,227.17833333333334,223.735,219.2516666666666,215.67666666666668,212.45166666666665,209.65833333333336,206.78000000000003,203.95833333333337,201.33166666666668,199.18333333333337,197.22333333333336,195.42666666666665,193.70499999999998,191.94499999999996,190.0333333333333,188.66666666666666,187.68833333333333,186.9916666666667,186.33,185.53166666666667,185.06833333333333,184.84,185.7016666666667,187.38666666666666,188.645,190.08,191.29500000000002,192.00666666666666,192.94500000000002,192.79166666666663,192.3066666666666,191.02499999999998,189.16499999999994,187.42333333333335,185.48333333333332,183.57000000000002,181.1433333333334,178.8733333333334,176.39666666666668,174.04666666666668,172.20999999999995,170.14833333333334,168.13,165.94333333333336,165.49333333333337,164.09666666666666,162.86166666666665,161.8816666666667,160.92666666666662,159.78000000000003,158.71166666666667,158.175,158.265,158.14333333333335,158.32666666666665,158.2466666666667,158.48999999999998,158.3783333333333,158.41500000000002,158.57833333333338,158.0933333333333,158.00166666666667,157.75666666666663,157.59833333333333,156.58833333333328,148.23666666666668,140.11499999999998,132.15500000000003,124.08999999999997,116.39166666666667,108.74500000000003,101.14833333333334,93.48166666666667,85.95333333333333,Circle
4,158.94666666666672,175.17166666666668,191.95166666666665,209.08666666666664,227.05333333333334,245.95333333333335,265.25,285.8816666666667,304.90833333333336,324.275,342.1616666666667,351.8233333333334,352.80833333333334,353.755,354.3883333333334,354.28000000000003,353.1050000000001,352.84333333333336,351.685,352.415,354.1183333333333,356.3416666666666,358.58833333333325,361.4816666666666,364.0083333333333,365.7816666666667,368.0733333333333,371.055,376.17333333333335,380.3083333333334,386.715,393.71666666666675,400.37833333333333,406.53666666666663,412.91166666666675,419.37333333333333,425.1833333333333,428.84999999999997,433.2283333333333,436.22333333333336,437.3166666666668,438.71833333333336,439.17333333333335,438.3283333333335,437.0633333333333,435.37,432.1833333333334,428.01,423.59166666666664,419.2833333333335,413.14166666666677,406.7216666666667,400.96666666666675,395.22500000000014,389.3266666666667,383.695,379.0233333333334,374.7266666666667,371.295,368.49000000000007,365.31999999999994,361.79833333333335,358.3033333333334,355.195,352.18999999999994,349.84166666666675,348.0433333333333,346.04333333333335,344.63000000000005,343.82833333333326,343.1050000000001,342.5883333333333,342.4866666666666,343.2916666666667,344.48999999999995,345.8916666666667,347.635,349.34000000000003,351.34333333333336,354.1549999999999,356.9866666666667,359.7616666666667,363.545,367.12666666666667,370.65499999999986,373.8016666666666,377.1233333333334,379.85000000000014,382.20500000000004,384.23166666666674,387.3216666666668,389.69999999999993,392.37166666666667,395.0083333333332,398.1933333333333,401.18833333333333,404.4983333333333,408.3699999999999,410.6816666666667,413.19333333333344,416.05666666666673,419.83166666666676,423.22499999999997,427.2283333333334,431.89500000000004,436.70666666666665,441.40666666666664,446.28666666666675,451.41,457.0100000000001,462.15333333333336,468.0016666666667,473.4266666666667,478.5066666666668,484.20833333333337,490.2449999999999,496.4583333333334,502.8566666666668,510.6133333333333,517.6,525.2983333333333,531.6566666666668,538.5783333333333,546.3916666666668,553.6016666666668,562.675,571.8066666666666,581.1800000000001,591.6233333333331,602.1366666666667,612.34,622.7916666666666,633.6916666666667,645.7016666666666,656.3050000000001,666.9983333333333,680.1200000000001,693.0166666666667,708.0266666666668,723.4583333333334,739.4966666666666,755.9983333333334,771.4066666666666,785.2133333333334,799.2550000000003,811.6616666666666,824.01,835.9583333333335,847.6883333333332,860.2516666666669,873.7250000000001,887.4800000000001,901.195,913.5500000000001,922.3016666666666,928.5316666666666,930.5933333333334,930.8950000000001,925.2016666666667,917.8583333333333,908.9400000000003,899.4683333333334,889.655,880.2633333333334,869.7366666666665,855.375,839.9433333333332,824.0933333333334,805.9266666666666,783.8466666666664,760.4399999999999,736.4449999999998,711.8583333333332,687.12,665.693333333333,646.2366666666669,627.7216666666666,609.6916666666668,591.12,573.2566666666667,555.8216666666666,538.7716666666664,522.5316666666666,506.17000000000013,490.4266666666667,478.1566666666667,465.8933333333335,451.0816666666667,436.58666666666676,424.7066666666666,413.82666666666677,403.1766666666666,393.0633333333332,383.50833333333327,374.2749999999999,365.22,356.12500000000006,345.82000000000005,338.54666666666657,331.77333333333337,324.765,318.58333333333337,311.865,306.085,300.515,294.9166666666667,290.33000000000004,288.4800000000001,286.92999999999995,283.9066666666667,280.555,276.37,271.6966666666667,266.80499999999995,261.6716666666667,256.73499999999996,252.02666666666664,249.27666666666667,247.16500000000005,245.11500000000007,243.46833333333333,241.2966666666667,239.2816666666667,236.29833333333332,233.32333333333338,230.23333333333326,227.10333333333338,223.82333333333335,219.50166666666667,216.1583333333333,212.95500000000004,210.01500000000001,207.20833333333331,204.285,201.56333333333336,199.5066666666667,197.56333333333333,195.63166666666666,193.79333333333335,191.88833333333338,190.11333333333334,188.7483333333334,187.85999999999999,187.11499999999998,186.415,185.87666666666664,185.47833333333335,185.19166666666666,186.07833333333332,187.69666666666663,188.95499999999996,189.79666666666668,190.41333333333336,191.12333333333333,191.96,191.70166666666665,191.23000000000002,190.19833333333335,188.66833333333332,186.81666666666663,185.11666666666667,183.23166666666674,180.99166666666667,178.5583333333333,176.12,173.4433333333334,171.32166666666666,169.01666666666668,166.73166666666668,164.55833333333334,164.19333333333333,163.55499999999998,162.82,162.0283333333333,161.06333333333333,160.02166666666668,158.96500000000003,158.31666666666666,158.01666666666668,157.97166666666666,157.695,157.65166666666664,157.73,157.7666666666667,157.61666666666667,158.045,157.80499999999998,157.81166666666667,157.78833333333333,157.5066666666667,156.4,147.94833333333332,139.79166666666663,131.80333333333334,123.92333333333335,116.28833333333336,108.64000000000003,101.025,93.46333333333334,86.04166666666669,Circle
