,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Shape
0,158.00666666666666,174.38999999999996,191.12666666666667,208.16833333333335,225.89833333333337,244.44,263.3916666666667,283.9316666666667,303.3,322.8066666666667,340.83666666666664,350.6833333333333,351.80666666666673,353.0450000000001,353.965,353.90833333333336,353.15500000000003,352.845,351.8033333333334,352.42,353.8083333333334,355.6199999999999,357.5516666666666,360.10500000000013,362.54166666666663,364.7216666666667,366.995,369.88000000000005,374.1233333333333,377.7416666666667,384.0083333333334,390.82166666666666,397.36500000000007,403.4716666666666,409.6883333333333,415.8633333333334,421.55833333333334,425.2749999999999,429.675,432.7200000000001,433.88666666666654,435.5833333333333,436.3516666666667,435.8833333333334,435.02333333333326,433.17833333333334,430.37833333333344,426.3100000000002,422.34,418.265,411.95,405.62833333333333,399.9883333333334,394.3950000000001,388.6266666666666,383.24166666666673,378.40833333333336,374.0716666666666,370.6083333333333,367.8266666666667,364.595,360.95,357.44833333333344,354.08166666666654,350.7933333333333,348.36000000000007,346.32833333333343,343.975,342.3816666666667,341.57666666666665,340.8999999999999,339.9683333333333,339.59000000000003,340.03166666666664,340.99,342.2983333333334,343.91,345.56,347.6,350.03333333333336,352.82666666666665,355.3283333333333,358.80666666666673,362.5333333333334,366.1316666666668,369.34,372.59833333333336,375.38000000000005,377.82833333333343,379.78000000000003,382.6533333333335,385.3283333333333,387.97333333333336,390.6700000000001,393.89833333333337,396.7166666666666,399.905,403.8683333333333,405.8483333333334,408.41666666666674,410.9716666666666,414.53833333333336,417.65833333333325,421.435,425.79833333333346,430.27000000000004,434.7100000000001,439.46833333333325,444.39000000000004,450.0733333333334,454.7683333333334,460.09499999999997,465.4116666666668,470.12166666666656,475.28000000000003,480.945,486.79333333333324,492.6716666666667,499.8166666666666,506.1016666666667,513.9466666666666,520.6483333333333,527.6383333333333,535.0083333333333,541.9283333333334,550.4516666666666,558.85,567.6966666666666,577.3866666666668,587.0866666666665,596.8199999999999,606.3566666666666,616.4566666666669,628.1350000000001,638.7816666666666,649.5066666666665,662.3033333333332,675.0800000000002,689.8800000000002,705.3116666666667,720.4566666666666,735.8766666666667,750.4316666666667,763.9333333333333,777.8266666666667,790.5733333333335,803.6916666666668,816.1133333333336,828.7466666666668,842.1333333333334,857.1650000000001,872.5783333333333,887.435,901.035,911.5866666666667,919.1733333333335,922.5983333333332,923.9433333333332,920.1616666666667,914.6783333333334,907.6350000000001,900.0300000000001,892.2366666666666,884.975,876.648333333333,863.6950000000002,849.1883333333335,834.2766666666666,816.5349999999999,795.1183333333336,771.8866666666665,748.1933333333332,724.4016666666668,699.42,676.9899999999999,657.2133333333335,638.6499999999999,620.4600000000003,601.5883333333333,583.0316666666666,564.9533333333333,547.4933333333335,530.9583333333333,513.5633333333332,496.4416666666666,483.35500000000013,470.5783333333333,455.9583333333333,441.1616666666667,428.89166666666665,417.39500000000004,406.2366666666666,395.26,385.65666666666675,376.4300000000001,367.04333333333335,357.65500000000003,346.9883333333334,339.30000000000007,332.225,325.4066666666667,319.10499999999996,312.11333333333334,306.38166666666655,300.7466666666666,295.22,290.66333333333324,288.06833333333327,286.675,283.43333333333334,280.10333333333335,275.8683333333333,271.29666666666674,266.3366666666667,261.0183333333334,256.01666666666665,251.3716666666666,248.86999999999995,246.65500000000006,244.82833333333338,243.09666666666664,240.88666666666668,238.8866666666667,235.85333333333338,232.82166666666666,229.76166666666663,226.78,223.57666666666668,219.2833333333333,216.02333333333334,213.07500000000007,210.29333333333327,207.59000000000006,204.6966666666667,201.97499999999997,199.64666666666668,197.66833333333335,195.61166666666665,193.83166666666668,191.97333333333336,190.41500000000002,189.16666666666669,188.3383333333333,187.75000000000003,187.23333333333332,186.6583333333333,186.23833333333332,185.965,186.84666666666664,188.47333333333333,189.5383333333333,190.54999999999998,191.24333333333334,192.2666666666667,193.23666666666668,193.3483333333334,192.90833333333333,192.07833333333335,190.7133333333334,188.83,186.71000000000004,184.49500000000003,182.22833333333335,179.65333333333334,177.08166666666668,174.53500000000003,172.41833333333335,170.45833333333337,168.16333333333338,165.8466666666667,165.28833333333336,164.22166666666666,163.22333333333336,162.13166666666663,161.22,160.12666666666667,158.9783333333333,158.27,157.795,157.75000000000003,157.7083333333334,157.87500000000003,157.84666666666666,157.93,158.0716666666667,158.35500000000002,158.07000000000002,157.8816666666667,157.78500000000003,157.72833333333335,156.88833333333332,148.57833333333335,140.54833333333335,132.51666666666665,124.48666666666668,116.79500000000002,109.21166666666666,101.54333333333332,94.01666666666664,86.48666666666668,Triangle
1,158.305,174.6416666666667,191.48833333333332,208.58666666666667,226.44666666666666,245.0983333333334,264.0983333333333,284.58166666666676,303.68500000000006,323.12500000000006,341.2733333333333,351.20166666666665,352.5916666666666,353.87999999999994,354.8450000000001,354.68166666666673,353.61500000000007,353.1983333333334,351.93000000000006,352.68,354.14000000000004,355.94833333333344,357.70166666666665,360.1433333333333,362.425,364.3683333333333,366.5833333333333,369.4066666666666,373.92499999999995,377.68333333333334,383.91666666666674,390.44166666666666,396.68833333333345,402.72999999999996,408.90500000000003,415.1316666666666,420.97500000000014,424.8983333333333,429.45000000000005,432.4533333333333,433.5116666666667,435.22333333333324,436.0233333333333,435.70833333333337,434.88166666666655,433.14166666666654,430.38666666666666,426.46166666666664,422.6099999999999,418.40833333333325,412.125,405.79499999999996,400.26500000000004,394.7233333333333,389.0283333333333,383.74333333333317,378.7733333333333,374.235,370.95833333333337,368.27166666666665,365.185,361.5816666666667,357.9,354.475,351.235,348.8816666666668,346.96999999999997,344.755,343.1366666666666,342.58666666666653,341.8249999999999,341.11333333333346,340.62833333333333,341.01500000000004,342.00166666666667,343.02666666666664,344.76833333333343,346.56666666666666,348.29833333333335,351.01666666666665,353.75,356.2733333333333,359.9316666666667,363.71666666666664,367.3316666666666,370.53833333333336,373.74,376.37166666666667,378.6883333333334,380.46166666666676,383.39,385.92333333333335,388.58500000000004,391.2083333333333,394.455,397.21833333333336,400.44999999999993,404.5283333333333,406.55833333333334,408.95500000000004,411.36666666666673,414.7683333333335,418.075,421.77833333333336,426.0416666666668,430.34,434.77333333333337,439.53499999999997,444.6316666666667,450.3133333333334,454.9066666666667,460.1716666666668,465.39666666666665,470.1616666666667,475.3350000000001,481.16666666666663,487.15999999999997,492.86833333333345,499.95833333333337,506.3716666666668,514.2716666666669,521.0183333333332,527.8133333333333,535.1649999999998,542.0416666666667,550.5633333333333,559.0533333333334,567.8233333333333,577.4066666666666,586.9983333333333,596.8349999999999,606.6466666666664,616.9933333333332,628.5083333333334,638.94,649.725,662.115,674.8483333333332,689.855,704.9783333333334,720.2266666666666,735.645,750.3066666666667,763.86,778.0166666666667,790.8833333333334,803.6800000000002,816.1299999999999,828.7099999999998,842.0833333333333,856.8850000000003,872.11,887.0016666666668,900.8433333333331,911.575,918.865,922.6666666666667,924.3550000000001,920.5366666666667,915.0049999999998,908.0799999999999,900.8299999999999,893.2816666666666,886.0216666666664,877.2283333333334,864.425,850.435,835.9116666666666,818.3150000000002,797.0783333333334,773.9499999999997,750.1249999999998,726.1583333333334,701.3349999999998,679.0483333333334,659.6266666666667,641.0333333333332,622.7333333333335,603.5816666666667,584.9983333333333,566.8866666666669,549.1200000000001,532.2,514.9666666666667,498.2683333333335,485.0950000000002,471.665,456.4066666666667,441.50500000000017,428.89,417.4916666666666,406.5816666666667,395.8616666666667,385.8800000000001,376.405,366.87999999999994,357.22500000000014,346.4016666666667,338.95,331.9349999999999,324.9983333333333,318.6400000000001,311.4416666666667,305.05833333333334,299.4533333333333,293.84666666666664,289.6933333333333,287.50833333333327,285.9016666666667,282.7433333333334,279.195,274.7816666666667,269.8183333333333,264.9266666666666,259.655,254.78666666666672,250.30166666666665,247.7833333333333,245.64666666666665,243.74333333333334,241.98666666666668,240.00333333333336,238.35666666666665,235.82166666666666,232.66,229.6533333333333,226.41166666666666,223.12166666666675,218.82500000000007,215.5516666666667,212.40333333333328,209.41,206.5933333333333,203.87499999999997,201.22666666666663,199.1033333333334,196.91333333333336,195.07666666666663,193.31500000000003,191.6816666666667,189.8783333333333,188.55166666666668,187.5933333333333,186.83499999999998,186.19666666666666,185.5033333333334,184.88,184.42833333333337,185.18833333333325,186.85333333333335,188.1616666666667,189.35000000000005,190.29833333333335,191.02500000000003,191.77500000000003,191.46499999999997,191.08000000000007,190.0716666666667,188.37666666666675,186.52166666666673,184.72,182.56499999999997,180.3816666666667,177.86333333333337,175.34833333333333,172.955,171.24499999999998,169.35166666666672,167.41333333333336,165.2583333333333,164.93666666666675,164.09999999999997,163.06666666666666,162.10999999999999,161.2,160.19833333333335,159.24499999999995,158.50166666666664,158.45666666666665,158.3,158.235,158.22833333333332,158.17666666666668,158.2016666666667,158.36833333333334,158.67166666666662,158.44,158.31166666666664,158.27666666666667,158.31833333333333,157.54166666666663,149.1333333333333,141.13,133.13000000000002,125.23833333333336,117.55333333333334,109.88333333333334,102.24499999999999,94.51,86.94333333333333,Triangle
2,158.44666666666666,174.70499999999998,191.5666666666667,208.67166666666665,226.36833333333334,244.95333333333338,264.0733333333334,284.7966666666667,304.07166666666666,323.5733333333333,341.68833333333333,351.4933333333334,352.41,353.675,354.585,354.2699999999999,353.5266666666667,353.11166666666674,351.9133333333333,352.69166666666666,354.1666666666666,356.15,358.0483333333332,360.5716666666667,363.10833333333335,365.13666666666666,367.2833333333334,369.835,374.16999999999996,377.965,384.0983333333333,390.8916666666667,397.39333333333343,403.4650000000001,409.5733333333333,415.955,421.72,425.52000000000004,430.20833333333337,433.21,434.16666666666674,435.8383333333333,436.5416666666666,435.98499999999996,434.9366666666668,433.10333333333335,430.3,426.41666666666674,422.4566666666667,418.33333333333326,412.26666666666665,405.94999999999993,400.3383333333333,394.68,389.01500000000004,383.6716666666667,378.63833333333326,374.14833333333337,370.655,368.07666666666677,365.0616666666666,361.4816666666666,357.79999999999995,354.5516666666666,351.3383333333333,348.925,346.8516666666667,344.45333333333343,342.7550000000001,341.6933333333334,340.7216666666667,339.84833333333336,339.34999999999997,339.73499999999996,340.62,341.79000000000013,343.4416666666666,345.1433333333333,346.9616666666667,349.5233333333333,352.19333333333327,354.6766666666666,358.33833333333337,362.1650000000001,365.7683333333334,368.99833333333333,372.3833333333333,375.25999999999993,377.90666666666664,379.97166666666664,383.05333333333334,385.62500000000006,388.4066666666667,391.07500000000005,394.48166666666657,397.24833333333333,400.4783333333332,404.5083333333333,406.52166666666665,409.01166666666666,411.35999999999996,414.68666666666667,417.8549999999999,421.505,425.7566666666667,430.1016666666668,434.4983333333333,438.9716666666665,443.9599999999999,449.5933333333334,454.22333333333336,459.55666666666673,464.71166666666676,469.595,474.59166666666664,480.3966666666667,486.345,492.14833333333337,499.33833333333337,505.65500000000003,513.5733333333335,520.2966666666665,527.1316666666665,534.4966666666667,541.4533333333335,550.1333333333333,558.5266666666665,567.5683333333334,577.08,586.7616666666669,596.7316666666667,606.5350000000001,616.7983333333336,628.2033333333335,638.8966666666668,649.5733333333333,662.0300000000001,674.8666666666666,689.6983333333333,705.0533333333333,720.3900000000001,736.0350000000002,750.7383333333336,764.1216666666667,778.2049999999999,791.05,804.0750000000003,816.4816666666667,828.9599999999999,842.6049999999998,857.44,872.8666666666668,888.0366666666667,901.9216666666669,912.6433333333335,920.1633333333333,923.9483333333334,925.5850000000003,921.7300000000002,915.8516666666668,908.7266666666663,901.1983333333334,893.2466666666664,885.8016666666665,877.1433333333333,864.1683333333332,849.9566666666667,835.0316666666665,817.4066666666665,795.7166666666669,772.4683333333335,748.6166666666668,724.3616666666668,699.4516666666667,677.0850000000002,657.4233333333334,638.9100000000001,620.6266666666667,601.8050000000001,583.3533333333332,565.5983333333332,547.8100000000001,531.0833333333334,514.1116666666668,497.37333333333356,484.1866666666665,471.03000000000003,456.32500000000005,441.6383333333334,429.3100000000001,417.6516666666667,406.5100000000001,395.71500000000003,385.83,376.2933333333333,366.87166666666667,357.50666666666655,346.8716666666666,339.22499999999997,332.3716666666667,325.10333333333335,318.84166666666664,312.0133333333333,306.02166666666665,300.2933333333334,294.805,290.48999999999995,288.2383333333334,286.7133333333333,283.59666666666664,280.3666666666667,276.2633333333333,271.46,266.5083333333333,261.4383333333334,256.6533333333334,251.86666666666665,249.06333333333333,246.79333333333335,244.55666666666667,242.67500000000004,240.485,238.57999999999998,235.56833333333333,232.4850000000001,229.3466666666667,226.07000000000002,222.53500000000003,218.22999999999996,214.98333333333332,211.6966666666667,208.33833333333334,205.57166666666663,202.6516666666666,199.66333333333336,197.28833333333338,195.03,193.1216666666666,191.35833333333332,189.72666666666666,188.015,186.8133333333334,186.01500000000001,185.52833333333334,185.2133333333334,185.0566666666666,184.7783333333333,184.79833333333337,185.6916666666667,187.24666666666664,188.69666666666672,190.31500000000003,191.515,192.8216666666667,193.97666666666666,194.08166666666665,194.07833333333332,193.20166666666668,191.70166666666674,190.00999999999996,188.14666666666668,186.3133333333334,184.01333333333338,181.5583333333333,178.69333333333333,175.78833333333336,173.8783333333334,171.70833333333337,169.48499999999999,167.23666666666668,166.61833333333328,165.405,164.2133333333333,163.01000000000002,162.07666666666668,160.9216666666667,159.67999999999998,158.86666666666667,158.57999999999998,158.52000000000004,158.77666666666667,158.80333333333334,158.8816666666667,158.72833333333335,158.92333333333332,159.18833333333336,158.68833333333336,158.4683333333333,158.38833333333332,158.40166666666664,157.705,149.32666666666665,141.21833333333333,133.10333333333332,125.00000000000001,117.22333333333331,109.54833333333335,101.96666666666667,94.40000000000002,86.78500000000001,Triangle
3,158.67999999999998,174.88833333333332,191.64000000000004,208.77499999999998,226.64499999999998,245.36833333333337,264.50500000000005,285.05666666666673,304.34333333333336,323.82,341.79499999999996,351.6166666666667,352.68666666666667,353.90166666666676,354.7500000000001,354.33166666666665,353.06499999999994,352.44499999999994,351.3383333333333,352.09166666666664,353.5566666666666,355.4183333333334,357.36833333333317,359.8366666666667,362.0849999999999,364.05666666666673,366.2283333333333,369.1066666666667,373.3016666666666,376.8916666666667,383.0683333333335,389.74000000000007,396.29499999999996,402.45,408.75333333333344,415.3516666666667,421.3850000000001,425.32,429.74,432.6849999999999,433.92833333333334,435.78000000000003,436.5799999999999,436.17000000000013,435.21166666666676,433.4266666666667,430.595,426.64500000000004,422.845,418.94666666666666,413.02333333333337,406.71666666666675,401.1516666666666,395.5400000000001,389.77666666666676,384.3066666666666,379.36166666666674,375.03333333333336,371.4816666666666,368.6083333333334,365.4716666666666,361.86666666666673,358.165,354.54666666666674,351.2766666666667,348.8250000000001,346.78499999999997,344.51166666666666,342.89833333333326,342.12666666666667,341.0833333333333,340.315,339.9033333333333,340.3316666666667,341.18666666666667,342.215,343.84499999999997,345.47499999999997,347.555,350.60166666666663,353.25833333333327,355.8066666666666,359.455,363.47666666666663,367.22333333333324,370.3483333333334,373.63666666666666,376.3100000000001,378.83333333333326,380.56166666666667,383.5033333333333,386.0516666666666,388.6866666666667,391.2049999999999,394.4666666666665,397.53999999999996,400.79166666666674,404.6549999999999,406.5900000000001,408.7066666666667,411.1283333333334,414.4866666666666,417.6716666666667,421.3149999999999,425.63000000000005,429.965,434.2583333333333,438.92333333333335,443.8283333333333,449.41833333333324,454.22999999999996,459.5266666666667,464.59333333333336,469.2916666666667,474.5050000000001,480.05,486.1400000000001,492.1316666666667,499.34833333333336,505.74833333333333,513.8016666666666,520.3633333333333,527.2966666666666,534.7483333333334,541.5633333333333,550.3583333333333,558.8700000000001,567.6800000000001,577.2716666666669,587.155,596.9350000000001,606.7549999999999,617.0666666666667,628.735,639.2733333333333,650.1350000000001,662.5866666666666,675.4449999999999,690.4833333333332,706.0233333333334,721.205,736.9149999999997,751.4016666666666,764.6166666666666,779.0116666666668,791.7800000000001,804.8299999999999,817.3616666666668,830.0550000000003,843.5800000000002,858.5116666666667,873.89,888.8566666666668,902.4633333333335,912.4400000000002,919.5333333333333,923.0300000000001,924.53,920.6283333333336,914.7233333333334,907.7366666666668,900.4166666666667,892.8850000000001,885.6866666666667,876.7883333333334,863.7033333333331,849.705,834.8433333333335,817.105,795.5383333333332,772.1450000000001,748.1466666666664,724.1700000000001,699.2666666666667,677.5466666666667,658.1883333333333,639.8933333333333,621.75,602.7933333333332,584.3183333333333,566.3816666666667,548.5849999999999,531.4766666666667,514.1833333333333,497.26833333333343,484.2283333333334,471.1366666666667,456.3233333333334,441.60333333333335,429.36,418.1033333333334,407.12333333333333,396.2366666666668,386.49499999999995,376.80000000000007,367.1849999999999,357.38,346.3833333333334,338.58,331.58166666666676,324.50000000000006,318.09000000000003,311.1966666666667,305.4416666666667,299.91,294.4116666666667,289.73499999999996,287.46999999999997,285.8766666666667,282.35999999999996,278.8833333333334,274.60499999999996,269.9016666666667,265.22333333333324,260.28666666666663,255.49000000000004,250.8616666666667,248.21500000000006,246.1216666666666,244.21166666666664,242.45333333333335,240.39166666666668,238.72333333333336,235.91833333333335,232.86666666666665,229.85333333333327,226.83166666666665,223.415,219.07833333333332,215.92666666666665,212.73166666666668,209.71500000000003,207.00666666666663,203.90666666666667,201.21,199.02833333333334,197.26999999999998,195.50000000000003,193.9416666666667,192.28333333333336,190.58333333333331,189.1883333333333,188.11666666666667,187.15666666666667,186.4833333333333,185.93333333333334,185.375,185.23000000000005,185.9933333333333,187.66500000000002,188.94833333333335,190.11666666666665,190.97500000000005,192.09166666666667,193.01333333333335,192.98000000000002,192.59166666666667,191.66166666666672,189.8183333333334,187.8533333333333,185.73500000000007,183.81166666666664,181.52666666666664,179.2816666666667,176.72,174.15333333333334,172.21166666666664,170.06166666666664,168.00499999999997,165.875,165.63333333333333,164.57000000000002,163.5716666666667,162.34499999999997,161.31166666666667,160.24833333333333,159.07166666666666,158.31500000000003,158.215,158.2283333333333,158.3166666666667,158.33333333333334,158.40333333333336,158.5,158.53833333333333,158.74499999999998,158.42333333333335,158.19666666666666,158.13500000000005,157.9433333333333,156.89333333333335,148.66,140.57166666666666,132.65833333333333,124.73166666666665,117.02333333333334,109.33833333333334,101.68833333333333,94.04833333333335,86.38000000000001,Triangle
4,158.35000000000002,174.56000000000003,191.36499999999998,208.38999999999993,226.14333333333337,244.79166666666669,263.89166666666665,284.5166666666667,303.94,323.40833333333336,341.4599999999999,351.545,352.6183333333332,353.8116666666666,354.65666666666664,354.49666666666667,353.52166666666665,353.2816666666666,352.29,352.8933333333335,354.37000000000006,356.3866666666666,358.3083333333333,360.92,363.3833333333333,365.42333333333335,367.63333333333344,370.3000000000001,374.3850000000001,378.05833333333334,384.23166666666674,390.59666666666664,397.02000000000004,403.03,409.32500000000005,415.64833333333326,421.415,425.0583333333334,429.6699999999999,432.8583333333334,433.83333333333337,435.4916666666667,436.21666666666664,435.86333333333346,434.8783333333334,433.0600000000001,430.20333333333326,426.3333333333333,422.39333333333326,418.2916666666668,412.1833333333334,406.0483333333333,400.4483333333333,394.8016666666665,389.01500000000004,383.4933333333334,378.695,374.3633333333334,370.68333333333334,367.93500000000006,364.8016666666667,361.1499999999999,357.6016666666666,354.1499999999999,350.83,348.46833333333336,346.56333333333333,344.0616666666667,342.6683333333333,341.8249999999999,340.945,340.1416666666666,339.6783333333334,340.2383333333334,341.1233333333333,342.2666666666667,343.75500000000005,345.5066666666666,347.4316666666667,350.0949999999999,352.8433333333335,355.375,358.805,362.58166666666676,366.22999999999996,369.3383333333334,372.61333333333334,375.565,377.89000000000004,379.915,382.87666666666667,385.45500000000004,388.3633333333334,391.05666666666673,394.3766666666666,397.455,400.6550000000001,404.62833333333333,406.6050000000001,408.8949999999999,411.4183333333334,414.90166666666664,418.1383333333334,421.76166666666666,426.17166666666685,430.5516666666666,434.90833333333325,439.54333333333324,444.55000000000007,450.22833333333324,455.15166666666664,460.55166666666656,465.4983333333333,470.26000000000005,475.38666666666666,480.8900000000001,486.9183333333333,492.7966666666667,500.11,506.62833333333344,514.4916666666666,520.9866666666667,528.0199999999999,535.3866666666667,542.3216666666667,550.9316666666667,559.6083333333332,568.3766666666668,578.25,587.685,597.2083333333335,607.1466666666669,617.6433333333332,629.0183333333333,639.6766666666666,650.4883333333332,663.0183333333333,675.7183333333331,690.8566666666667,706.2383333333333,721.53,737.28,751.6783333333334,765.015,779.0483333333331,792.0749999999996,804.8499999999998,817.6583333333334,829.9133333333335,843.6350000000001,858.7733333333334,873.8983333333332,888.8433333333334,902.6983333333333,913.1133333333335,920.56,924.2033333333335,925.7316666666667,921.4366666666666,915.3500000000001,908.035,900.3816666666667,892.5700000000002,885.3216666666666,876.6999999999999,863.5166666666665,849.1033333333336,833.8000000000001,816.2183333333334,794.7949999999998,771.4933333333333,747.6350000000002,723.6066666666668,698.7466666666666,676.5100000000001,656.9183333333334,638.4050000000002,620.2349999999999,601.4133333333334,583.38,565.6833333333335,548.0866666666668,531.4766666666667,514.0799999999999,497.34666666666664,484.4433333333333,471.7183333333333,456.785,441.93,429.13666666666666,417.83333333333326,406.7116666666667,395.91166666666675,386.04333333333335,376.8833333333333,367.535,358.22999999999985,347.5583333333334,339.9116666666667,332.83,325.7433333333333,319.515,312.5966666666667,306.9266666666666,301.2700000000001,295.72,291.08,289.05333333333334,287.59499999999997,284.71000000000004,280.975,276.655,271.7416666666666,266.90833333333336,261.66166666666663,256.6533333333333,251.90999999999997,249.24166666666665,247.05333333333334,244.76833333333337,242.85333333333338,240.67499999999998,238.89499999999998,235.89166666666662,232.69666666666672,229.33666666666667,226.19333333333336,222.91,218.75166666666667,215.69500000000002,212.57333333333335,209.61333333333334,206.69833333333332,203.79166666666666,200.9633333333334,198.68333333333334,196.69500000000005,194.8233333333333,193.19000000000003,191.81999999999996,190.49500000000003,189.22666666666672,188.11000000000004,187.44166666666663,186.94000000000005,186.5716666666667,185.95499999999998,185.66833333333335,186.41666666666666,187.90833333333333,189.31333333333333,190.55999999999997,191.63166666666663,192.40166666666667,193.29833333333335,193.26833333333337,192.6316666666667,191.53500000000003,189.9933333333333,188.00166666666672,186.03833333333336,184.0883333333333,181.95333333333335,179.6,176.90000000000006,174.29,172.4216666666667,170.36999999999998,168.18166666666664,165.97666666666666,165.56333333333333,164.60999999999996,163.5916666666667,162.66833333333335,161.63333333333335,160.59166666666664,159.56166666666664,158.92666666666668,158.67666666666668,158.60666666666668,158.46666666666667,158.50666666666663,158.6166666666667,158.6416666666667,158.75833333333335,159.01000000000002,158.78499999999997,158.56833333333333,158.35166666666666,158.19666666666666,157.175,148.76333333333332,140.6733333333333,132.68333333333334,124.78333333333335,117.03000000000002,109.39000000000001,101.72000000000001,94.01999999999998,86.46166666666666,Triangle
