,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Shape
0,158.09833333333333,174.45500000000004,191.2433333333333,208.21666666666664,225.70499999999993,244.1266666666667,263.0266666666667,283.5483333333334,303.04,322.6366666666666,340.7000000000001,350.4816666666667,351.6133333333334,352.74,353.83166666666665,353.82,352.8666666666667,352.455,351.13999999999993,351.64,352.74999999999994,354.1116666666668,355.55833333333345,357.95666666666676,360.5066666666666,362.57,364.55833333333334,367.2333333333334,371.09166666666664,374.5566666666667,380.495,387.125,393.5183333333333,399.5299999999999,405.82833333333326,412.38666666666666,418.2849999999999,422.0583333333332,426.6533333333334,429.8150000000001,431.2716666666667,433.46500000000015,434.67833333333334,434.21,433.2616666666667,431.5200000000001,429.0849999999999,425.1700000000001,421.5633333333334,417.67833333333334,411.7716666666669,405.58166666666676,399.89166666666665,394.3399999999999,388.4583333333334,382.91499999999996,378.0016666666667,373.6716666666667,370.2516666666668,367.5183333333334,364.27666666666676,360.6116666666666,357.015,353.8666666666667,350.7333333333333,348.3833333333333,346.3133333333334,344.015,342.24500000000006,341.19333333333344,340.28333333333336,339.3916666666666,338.97666666666663,339.3766666666668,340.21333333333337,341.21500000000003,342.65833333333336,344.16666666666663,346.09000000000003,348.78000000000003,351.53333333333353,354.0100000000001,357.43666666666667,361.0966666666667,364.5866666666667,367.8566666666666,371.1183333333333,373.87166666666667,376.33166666666665,378.06333333333333,380.8683333333334,383.4266666666667,386.1466666666667,388.72833333333335,391.8533333333333,394.47333333333347,397.44833333333344,401.3033333333333,403.0166666666666,405.3599999999999,407.72,411.0100000000001,414.0849999999999,417.565,421.6449999999999,425.60500000000013,429.67,434.01666666666677,438.5733333333334,444.1833333333333,448.8666666666667,453.91666666666663,458.8066666666667,463.36499999999995,468.635,474.4966666666667,480.1016666666667,485.8466666666667,493.1083333333334,499.28999999999996,506.805,513.3883333333334,520.3316666666667,527.4933333333335,534.11,542.8183333333333,551.2750000000001,560.1916666666665,569.7266666666667,579.3483333333334,588.9033333333336,598.35,608.4799999999999,619.7333333333333,629.8116666666667,639.7083333333335,652.125,664.305,678.4116666666666,692.8816666666667,707.6366666666668,722.4483333333334,736.3500000000001,749.6966666666666,763.8283333333335,776.0933333333335,788.7750000000001,800.8783333333333,813.4200000000001,826.645,841.3700000000003,856.89,871.9050000000003,885.8733333333334,896.4566666666666,904.7833333333334,909.2316666666666,911.9266666666666,909.4633333333333,905.1083333333333,899.5400000000002,893.5166666666665,887.065,880.7766666666668,873.135,861.2133333333333,847.9783333333334,833.9933333333332,817.2983333333334,797.0866666666666,774.8349999999999,751.7166666666669,728.5033333333332,704.3750000000001,682.8433333333335,663.4283333333334,645.2450000000001,627.0816666666666,607.7866666666665,589.2733333333333,570.935,553.0133333333334,535.7983333333335,518.0516666666667,500.89,487.80500000000006,474.63666666666654,459.67166666666674,444.5900000000001,431.5300000000001,419.6333333333333,408.29166666666663,397.1783333333333,387.01500000000004,377.3750000000001,367.89500000000015,358.075,347.0633333333334,339.4016666666666,332.09000000000003,324.9583333333333,318.4483333333334,311.5183333333334,305.6833333333334,299.99666666666667,294.2283333333333,289.61333333333334,287.22666666666663,285.66999999999996,282.28833333333336,278.76500000000004,274.41166666666675,269.59166666666664,264.66833333333335,259.6,254.7666666666667,250.055,247.3866666666666,244.90166666666667,243.00833333333333,241.23833333333323,238.99166666666667,237.11833333333334,234.15999999999997,230.94666666666666,227.70999999999998,224.37166666666664,220.92166666666665,216.47500000000002,213.41833333333338,210.32999999999998,207.35000000000002,204.47,201.52000000000004,198.7816666666667,196.41999999999996,194.48499999999996,192.51333333333335,190.95166666666668,189.21,187.51833333333335,186.19,185.01333333333338,184.255,183.65000000000003,183.02666666666667,182.66333333333333,182.5583333333333,183.54166666666669,185.14000000000004,186.75333333333336,188.05833333333334,189.22166666666666,190.18833333333336,191.07000000000002,191.1983333333333,190.85500000000002,190.08166666666668,188.61,186.7933333333334,184.91333333333338,183.18333333333334,181.29833333333332,179.0533333333333,176.75499999999997,174.39166666666668,172.5,170.41333333333338,168.265,166.17999999999995,165.48,164.4266666666667,163.13,162.09999999999997,161.12666666666667,159.96166666666667,158.81166666666664,158.205,158.02333333333337,158.13666666666666,158.12,158.095,158.125,158.29666666666665,158.30999999999997,158.68833333333333,158.44000000000003,158.40333333333336,158.33166666666668,158.18833333333333,157.45666666666665,149.17666666666665,141.25166666666667,133.34166666666667,125.37500000000001,117.61999999999999,109.97833333333337,102.20499999999998,94.55333333333336,86.80666666666666,Rectangle
1,158.0216666666667,174.25166666666664,190.96166666666664,208.0283333333333,225.48000000000002,243.85833333333338,262.53999999999996,282.78999999999996,301.8733333333333,321.2516666666667,339.27500000000003,349.1416666666667,350.2466666666667,351.6833333333334,352.57166666666666,352.35833333333335,351.4583333333334,351.10999999999996,349.93999999999994,350.46833333333336,351.84333333333336,353.52833333333336,355.2366666666667,357.5283333333333,360.12,362.31000000000006,364.60500000000013,367.44833333333344,371.6066666666667,375.24499999999995,381.2033333333333,387.7516666666668,394.1766666666666,400.02000000000004,406.2583333333333,412.8833333333334,419.06333333333345,423.1216666666668,427.8,431.06333333333345,432.31000000000006,434.26166666666666,435.2933333333334,435.0666666666667,434.20666666666665,432.5083333333334,429.95000000000005,426.14,422.5249999999999,418.46833333333336,412.64000000000004,406.4266666666668,400.7883333333333,395.27500000000003,389.4466666666666,383.6866666666667,378.4383333333333,373.78166666666664,370.2483333333334,367.22999999999996,363.995,360.28666666666675,356.73999999999995,353.21666666666675,349.87500000000006,347.25500000000005,345.20166666666677,342.84999999999985,341.2633333333333,340.5483333333333,339.655,338.81333333333333,338.37166666666667,338.685,339.36499999999995,340.51500000000004,342.01166666666666,343.66499999999996,345.59,348.53000000000003,351.17000000000013,353.6316666666668,357.0283333333334,360.6133333333334,364.2666666666666,367.60499999999996,370.9349999999999,373.6933333333333,376.07500000000005,377.8466666666667,380.63500000000005,383.1183333333333,385.70500000000004,388.18333333333334,391.53999999999985,394.19666666666666,397.2983333333334,401.125,402.82499999999993,405.06333333333333,407.72833333333324,411.1350000000001,414.2616666666666,417.9916666666668,422.14500000000004,426.1166666666667,430.0733333333333,434.4416666666666,439.0900000000001,444.8166666666667,449.37166666666656,454.4350000000001,459.3083333333335,463.82833333333326,468.95333333333326,474.67833333333334,480.47333333333336,486.19,493.39000000000004,499.635,506.93999999999994,513.3616666666666,520.285,527.5466666666666,534.1633333333334,542.92,551.6033333333334,560.58,570.22,579.5883333333333,589.1433333333334,598.8966666666666,608.9250000000001,620.3133333333334,630.35,640.5016666666664,652.5849999999999,664.7616666666665,678.9733333333334,693.5616666666668,708.3250000000002,723.2233333333334,737.1233333333334,750.2666666666667,764.1466666666666,776.5766666666666,788.8366666666666,800.6416666666667,812.9233333333336,826.1316666666667,840.9333333333333,856.1466666666668,871.2899999999998,885.2033333333333,895.4933333333332,903.3100000000001,907.5466666666667,910.0600000000001,907.4666666666666,903.2299999999998,897.825,891.8349999999999,885.365,879.2600000000002,871.9099999999997,859.9433333333334,847.0033333333334,833.3583333333336,816.8216666666668,796.5949999999998,774.4699999999998,751.6500000000002,728.4499999999999,704.2916666666669,683.2083333333334,664.1683333333334,646.1566666666666,628.1100000000002,609.0300000000001,590.0749999999999,571.69,553.9666666666667,536.7783333333333,519.0516666666666,501.79499999999996,488.41,475.19166666666666,459.9849999999999,444.9266666666668,431.60166666666674,419.8133333333333,408.165,397.04000000000013,387.10333333333335,377.44500000000005,367.85833333333346,358.17499999999995,347.3483333333333,339.45833333333326,332.42500000000007,325.31666666666666,318.65999999999997,311.60166666666674,305.61166666666674,299.87666666666667,294.2316666666666,289.6633333333333,287.475,285.8550000000001,283.24500000000006,279.9483333333333,275.63833333333326,270.91333333333336,265.98499999999996,260.74999999999994,255.83666666666673,251.11999999999998,248.2766666666666,246.16833333333335,244.04000000000002,242.20333333333332,240.0616666666666,238.36833333333334,235.65666666666658,232.58666666666667,229.72166666666664,226.60166666666663,223.34833333333333,219.23666666666668,215.80666666666667,212.45000000000007,209.57333333333338,206.67999999999998,203.79833333333326,201.15499999999994,198.9966666666667,197.07666666666668,195.35666666666663,193.53499999999997,191.82999999999996,190.03166666666664,188.75000000000003,187.75833333333333,186.99999999999997,186.31833333333333,185.73500000000004,185.3333333333334,185.16333333333336,185.79166666666666,187.33333333333334,188.575,189.8266666666667,190.93833333333336,191.84166666666667,192.67833333333334,192.82166666666672,192.60166666666666,191.62166666666664,190.09666666666664,188.3166666666667,186.52666666666664,184.53999999999996,182.27500000000003,179.90999999999997,177.47666666666666,174.8716666666667,172.72500000000002,170.55166666666668,168.38666666666668,166.33333333333334,165.83500000000004,164.64666666666665,163.50333333333336,162.40999999999994,161.55166666666662,160.36999999999998,159.08499999999998,158.38833333333335,158.25666666666663,158.53666666666672,158.64833333333334,158.71999999999997,158.7866666666667,158.76999999999998,158.81500000000003,159.08666666666667,158.89666666666668,158.6616666666667,158.45166666666668,158.2216666666667,157.49333333333334,149.29999999999998,141.215,133.25,125.235,117.42166666666667,109.75666666666666,102.09499999999998,94.44,86.615,Rectangle
2,157.93499999999997,174.22,190.96499999999997,207.92166666666665,225.37666666666667,243.79333333333338,262.57333333333344,282.9433333333334,302.1149999999999,321.54,339.5983333333334,349.5933333333333,350.71500000000003,352.0883333333332,353.0566666666666,353.15500000000003,352.33333333333326,351.79166666666663,350.5850000000001,351.26000000000005,352.5199999999999,354.21666666666664,355.85333333333335,358.315,360.78000000000003,362.89833333333337,365.0816666666667,367.97999999999996,372.1233333333333,375.6816666666667,381.6616666666667,388.1283333333333,394.50000000000006,400.6183333333334,407.0483333333334,413.6316666666667,419.5866666666668,423.42499999999995,428.0083333333334,431.1466666666667,432.5766666666667,434.43666666666667,435.37333333333333,435.1783333333333,434.4699999999999,432.64833333333314,430.2066666666666,426.29833333333335,422.7383333333334,418.63500000000005,412.69,406.5016666666667,400.93833333333333,395.2216666666666,389.18333333333334,383.4216666666667,378.42166666666657,374.16499999999996,370.8133333333333,367.955,364.58166666666665,360.8516666666666,357.19999999999993,353.62,350.2833333333334,347.8550000000001,345.56,343.1966666666668,341.2616666666667,340.43833333333333,339.42833333333334,338.6216666666668,338.215,338.60333333333335,339.30333333333346,340.2983333333333,341.6916666666666,343.0750000000001,344.7533333333332,347.45333333333343,350.25,352.7433333333333,356.2850000000001,360.2033333333333,363.8533333333333,367.2049999999999,370.63666666666666,373.34166666666664,376.01166666666666,378.0033333333333,380.945,383.5516666666667,386.1483333333334,388.7916666666667,391.9649999999999,394.7200000000002,397.8133333333333,401.85333333333335,403.7683333333334,406.10000000000014,408.45000000000005,411.93999999999994,415.0666666666668,418.4750000000002,422.65666666666664,426.5716666666666,430.615,435.1333333333334,439.86999999999995,445.4633333333334,450.2116666666668,455.18999999999994,460.07666666666677,464.6,469.8216666666667,475.4016666666668,481.18500000000006,486.7333333333334,493.75166666666684,500.0066666666667,507.4816666666667,513.9800000000001,520.7900000000001,527.7433333333333,534.1616666666666,542.8283333333333,551.4083333333333,560.145,569.88,579.2800000000001,588.7516666666669,598.3,608.535,619.6916666666668,629.8733333333333,639.9966666666668,652.1333333333333,664.3649999999999,678.8883333333334,693.5466666666669,708.3533333333332,723.0816666666666,737.2866666666667,750.7699999999999,764.8899999999999,777.2049999999999,789.5400000000002,801.5283333333334,813.4883333333335,826.7516666666666,841.3966666666664,856.9716666666666,872.2683333333334,886.4683333333335,897.2483333333334,905.5849999999999,909.81,912.2983333333334,909.4083333333332,904.7149999999999,899.0649999999999,893.0566666666667,886.5650000000003,880.2049999999999,872.4850000000001,860.9100000000001,848.0433333333332,834.345,817.8583333333333,797.4033333333333,775.1583333333332,751.7833333333332,728.1450000000002,703.7833333333332,682.2883333333334,662.945,644.9216666666667,626.7550000000002,607.445,588.9466666666666,570.7350000000001,552.8483333333334,535.4166666666665,517.855,500.83,487.4700000000001,474.0683333333333,458.63000000000005,443.5433333333333,430.8283333333333,419.435,408.1733333333334,397.2450000000001,387.2016666666667,377.57666666666665,368.01500000000004,358.24666666666667,347.47666666666674,340.1266666666667,332.95500000000004,325.745,319.21500000000003,312.3566666666667,306.20333333333343,300.5450000000001,294.7583333333334,290.3583333333333,288.47,286.83166666666665,283.54833333333335,279.66499999999996,275.25499999999994,270.40999999999997,265.4866666666666,260.13833333333343,255.18333333333334,250.55166666666668,247.78833333333336,245.41833333333335,243.50666666666672,241.79666666666668,239.7133333333334,237.90000000000003,235.3366666666667,232.33,229.39,226.07999999999998,222.60500000000002,218.34833333333336,215.08166666666662,212.00999999999993,209.2866666666667,206.43166666666667,203.46666666666673,200.71,198.53000000000003,196.45500000000007,194.55,192.68833333333333,190.80499999999998,188.9733333333334,187.70666666666668,186.78166666666667,185.97166666666672,185.1316666666667,184.41833333333338,183.99666666666664,183.91166666666658,184.85166666666672,186.61999999999998,188.01666666666668,189.29666666666668,190.41833333333332,191.4633333333333,192.35666666666665,192.25166666666667,192.00666666666675,191.2083333333334,189.7333333333333,187.96166666666667,186.02333333333337,184.0883333333334,181.69333333333333,179.3366666666667,176.69833333333332,174.07333333333335,172.02500000000003,169.70000000000002,167.4283333333333,165.28500000000003,164.94333333333336,164.01000000000005,162.91499999999996,161.805,160.955,159.95499999999996,158.91166666666666,158.18166666666667,158.03333333333336,158.1183333333333,158.41333333333336,158.425,158.69500000000002,158.735,159.10166666666663,159.54,159.3716666666667,159.31833333333333,159.075,158.90666666666667,157.8233333333333,149.2633333333333,141.11833333333334,133.1616666666667,125.1583333333333,117.35833333333332,109.55666666666666,101.88833333333334,94.23333333333335,86.58666666666666,Rectangle
3,158.16000000000003,174.26833333333337,191.06166666666675,208.11499999999992,225.70666666666665,244.13500000000005,262.8866666666666,283.2866666666667,302.50500000000005,321.8566666666667,339.80833333333334,349.66000000000014,350.59833333333336,351.82166666666654,352.8816666666668,352.7283333333333,351.7916666666668,351.4883333333334,350.32666666666665,351.01166666666666,352.2900000000001,354.1316666666667,355.65000000000003,357.9783333333333,360.3883333333334,362.5516666666667,364.8866666666666,367.61166666666674,371.7433333333334,375.37166666666667,381.4033333333333,387.89166666666665,394.37666666666667,400.36333333333334,406.385,412.6016666666667,418.48166666666674,422.29166666666674,426.8416666666666,429.8850000000001,431.1233333333333,433.0566666666666,434.23333333333335,433.8516666666666,432.8683333333333,431.0816666666667,428.44999999999993,424.5483333333333,420.83833333333337,416.79166666666674,410.87833333333333,404.80166666666685,399.26500000000004,393.7516666666667,388.0533333333333,382.6433333333333,377.78000000000003,373.50499999999994,370.2116666666667,367.4483333333334,364.3183333333334,360.8050000000001,357.3233333333333,354.0033333333334,350.94500000000005,348.5316666666667,346.335,344.1466666666667,342.56666666666666,341.79,340.9516666666667,340.12166666666667,339.6366666666667,339.9866666666667,340.8449999999999,341.83166666666665,343.19333333333327,344.69666666666666,346.43666666666667,349.0883333333334,351.6616666666667,353.9833333333333,357.2516666666668,360.92166666666657,364.38999999999993,367.6433333333334,370.96500000000003,373.64500000000004,376.06666666666666,378.01000000000005,380.8550000000001,383.39000000000004,386.03166666666664,388.58166666666665,391.7766666666667,394.6000000000001,397.69499999999994,401.66333333333347,403.58666666666676,406.0100000000001,408.47666666666663,411.7133333333335,414.83666666666676,418.43000000000006,422.53833333333336,426.40999999999997,430.42,434.8066666666667,439.48166666666674,445.0733333333334,449.69166666666666,454.7933333333334,459.6483333333333,464.2183333333334,469.3983333333333,474.91833333333335,480.64166666666665,486.36333333333346,493.3716666666667,499.65666666666664,507.25000000000006,513.8233333333334,520.695,527.925,534.5166666666668,543.3499999999999,552.0966666666666,561.0983333333335,570.6450000000001,580.2533333333334,590.0216666666668,599.6766666666666,609.9233333333334,621.1783333333333,631.0949999999998,641.4183333333333,653.5783333333334,665.5983333333334,679.9133333333334,694.4366666666665,709.2783333333334,723.9766666666667,738.0849999999999,751.3333333333333,765.3983333333333,777.735,790.18,802.4216666666669,815.1200000000001,828.4816666666667,843.1066666666666,858.34,873.2183333333334,886.8983333333333,898.12,906.3816666666667,911.0216666666664,913.78,911.1683333333333,906.8916666666667,901.1383333333335,895.3116666666666,888.7366666666668,882.4466666666668,874.8766666666668,863.0400000000002,849.9766666666667,835.9883333333335,819.1116666666666,798.3216666666666,775.8466666666667,752.8749999999998,729.5733333333334,705.465,683.3516666666667,663.6883333333333,645.15,626.8,607.325,588.3900000000001,570.2100000000002,552.3066666666668,534.9983333333333,517.5500000000001,500.455,487.315,474.0916666666665,458.7483333333334,443.6516666666667,430.7083333333334,419.06166666666667,407.4550000000001,396.31333333333333,386.2583333333333,376.8500000000001,367.3483333333333,357.7816666666667,347.0516666666668,339.5416666666667,332.44999999999993,325.2300000000001,318.58,311.74500000000006,305.71666666666664,300.09000000000003,294.24666666666667,289.68500000000006,287.6833333333334,285.9283333333333,282.85833333333335,279.4433333333334,275.44500000000005,270.89166666666665,266.0483333333334,260.8966666666667,256.12333333333333,251.37666666666664,248.57499999999996,246.26999999999995,244.29000000000002,242.44833333333338,240.51500000000001,238.65833333333336,235.91333333333338,232.80499999999998,229.68666666666667,226.32666666666668,222.61666666666665,218.37666666666664,215.0166666666667,211.83499999999998,208.7216666666667,205.79666666666665,203.11833333333337,200.33333333333334,198.0683333333333,196.11666666666667,194.24500000000003,192.62499999999994,190.94666666666666,189.2033333333333,187.8133333333334,186.90833333333327,186.03833333333336,185.38500000000005,184.8066666666667,184.3716666666667,184.52000000000004,185.54166666666666,187.3783333333333,188.99000000000004,190.41666666666669,191.495,192.36166666666665,193.18333333333337,193.075,192.54,191.54666666666662,189.76000000000005,188.04333333333332,186.07833333333335,184.2983333333333,181.99833333333336,179.73666666666665,177.21000000000004,174.7416666666667,172.86833333333334,170.58666666666667,168.29500000000002,166.10166666666672,165.32666666666665,164.13666666666666,162.92499999999998,161.96166666666667,161.1833333333333,160.26666666666668,159.45999999999998,158.96166666666664,159.00833333333335,158.9583333333333,159.215,159.09500000000006,159.175,158.94833333333335,159.05666666666673,159.34999999999997,159.08333333333331,158.9233333333333,158.75,158.62666666666667,157.8216666666667,149.48666666666668,141.515,133.42000000000002,125.37833333333333,117.55833333333334,109.75499999999998,101.94166666666665,94.29666666666668,86.65333333333332,Rectangle
4,157.60666666666668,173.94333333333327,190.78666666666666,207.73333333333332,225.31500000000003,243.7466666666667,262.605,283.0416666666667,302.27333333333326,321.4700000000001,339.41166666666663,349.1483333333334,350.2366666666667,351.43499999999983,352.37833333333333,352.31166666666655,351.52166666666653,351.31999999999994,350.1733333333333,350.7883333333333,352.03999999999996,353.6166666666667,355.24833333333333,357.7633333333334,360.0233333333334,362.0633333333334,364.0700000000001,366.7483333333334,370.84166666666664,374.6383333333334,380.6483333333333,387.16499999999996,393.55833333333334,399.5183333333334,405.73166666666657,412.2300000000001,418.0983333333333,421.8616666666667,426.41,429.55666666666656,430.9033333333334,432.8833333333334,433.92833333333334,433.47666666666674,432.8083333333334,431.0933333333334,428.73666666666674,425.01666666666665,421.2783333333335,417.30833333333334,411.4333333333334,405.09166666666675,399.4816666666667,394.06000000000006,388.4216666666667,382.93333333333334,378.0833333333333,373.7916666666667,370.37500000000006,367.61333333333334,364.3616666666666,360.64666666666665,356.92333333333323,353.6066666666666,350.37333333333333,347.9583333333333,345.7966666666668,343.45000000000005,341.8283333333333,341.04499999999996,340.1700000000001,339.55333333333334,339.11833333333345,339.51666666666665,340.2366666666667,341.2633333333334,342.5366666666667,343.92999999999995,345.78999999999996,348.55166666666656,351.21666666666675,353.65,357.1383333333333,360.8466666666667,364.4833333333334,367.72666666666674,370.95166666666665,373.56666666666666,376.04499999999996,377.6483333333334,380.4066666666667,382.9616666666667,385.64166666666665,388.13,391.35833333333335,394.06833333333344,397.24166666666673,401.2816666666667,403.0066666666668,405.32000000000005,407.9633333333334,411.415,414.4666666666666,418.01833333333326,422.00999999999993,425.9433333333333,430.0933333333333,434.61666666666673,439.36,445.26,449.95166666666677,455.05833333333317,459.98833333333334,464.6250000000001,469.82833333333343,475.5416666666666,481.15500000000003,486.785,494.1416666666667,500.46000000000004,507.87999999999994,514.4250000000002,521.4333333333333,528.5100000000001,535.36,544.0133333333334,552.7583333333333,561.6416666666665,571.3333333333333,580.8283333333334,590.545,600.1700000000001,610.2166666666666,621.5066666666665,631.5166666666665,641.6216666666666,653.8600000000001,665.8833333333333,680.2416666666666,694.8433333333334,709.5800000000002,724.4183333333332,738.1783333333332,751.425,765.255,777.7850000000001,790.3066666666666,802.4083333333331,814.5500000000003,827.5949999999999,842.1566666666669,857.4733333333334,872.7500000000001,886.463333333333,897.1266666666668,905.1333333333333,909.4850000000001,912.0983333333335,909.1416666666664,904.6066666666666,898.9916666666664,892.9966666666666,886.5166666666665,880.3083333333333,872.5816666666666,860.5683333333334,847.2850000000001,833.2183333333334,816.4216666666667,795.9050000000001,773.5116666666667,750.1316666666668,726.3933333333333,702.0616666666668,680.5116666666669,661.315,643.0466666666667,625.03,605.8483333333335,587.0766666666666,568.8850000000001,550.7949999999998,533.5849999999999,515.9599999999999,498.7583333333333,485.5683333333333,472.5133333333334,457.55500000000006,442.77833333333336,430.06499999999994,418.55500000000006,407.3500000000001,396.365,386.49833333333333,376.9666666666666,367.335,357.68666666666667,346.8233333333335,339.275,332.23333333333335,324.96333333333337,318.53333333333325,311.7783333333334,305.74499999999995,300.1033333333333,294.455,289.68333333333334,287.41833333333324,285.63833333333343,282.455,278.7583333333333,274.35,269.7866666666667,265.0350000000001,259.91,255.11333333333332,250.53166666666672,247.75500000000002,245.4066666666667,243.33166666666662,241.4466666666667,239.28833333333338,237.3616666666667,234.7216666666667,231.7483333333334,228.70833333333334,225.43500000000003,221.8583333333333,217.47999999999996,214.215,211.30333333333334,208.63333333333338,205.7866666666667,202.8216666666667,200.19500000000005,198.0166666666667,195.89666666666662,193.86333333333332,192.05333333333337,190.16833333333335,188.3583333333333,187.0016666666667,185.91166666666666,185.14666666666665,184.54666666666668,184.07,183.63833333333338,183.49499999999998,184.3466666666667,185.99999999999997,187.29833333333335,188.23333333333332,189.10666666666665,189.82000000000002,190.39833333333337,190.0716666666667,189.53833333333333,188.67666666666665,187.30166666666668,185.83333333333337,184.27166666666668,182.6,180.58333333333334,178.12333333333333,175.72666666666672,172.9083333333333,170.96166666666673,168.9816666666667,167.12000000000003,165.15666666666667,164.9383333333333,164.32000000000008,163.39666666666665,162.785,162.16166666666666,161.485,160.68833333333336,160.22666666666666,160.04666666666665,160.11500000000004,160.09333333333333,159.98166666666665,160.03,160.21500000000003,160.18166666666673,160.64666666666668,160.49833333333333,160.33333333333337,160.07166666666666,159.87333333333333,158.875,150.32000000000005,142.195,134.00833333333335,125.91833333333335,118.04166666666667,110.33833333333335,102.59833333333333,94.89,87.095,Rectangle
