,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Objects
0,186.4933333,208.6783333,230.9,252.59,273.655,294.5033333,314.9066667,335.9283333,358.1516667,379.485,401.3366667,413.575,415.5716667,416.03,416.2566667,416.28,416.08,414.0066667,410.8833333,410.9816667,410.0416667,407.92,405.7183333,404.4116667,404.1566667,404.275,404.955,406.0766667,406.7683333,408.6733333,409.49,412.2533333,415.7416667,420.4033333,424.9666667,430.3433333,435.9216667,441.3833333,448.2633333,453.3216667,458.7233333,464.7016667,470.6433333,476.895,483.4283333,490.375,498.16,505.7866667,512.8966667,520.7966667,528.6566667,537.5533333,546.67,555.1833333,563.7766667,571.845,580.1016667,587.67,594.7916667,601.8633333,609.17,616.8283333,624.055,630.1266667,634.9516667,638.4516667,641.3116667,641.7633333,641.2366667,638.58,637.0116667,633.5833333,630.0066667,625.9483333,620.9266667,614.9,607.41,599.2016667,589.5516667,578.75,566.0383333,553.315,541.8333333,530.585,520.3066667,510.2783333,498.7983333,488.4366667,476.8766667,465.345,455.3883333,443.8733333,432.7283333,421.985,412.4616667,404.1583333,397.1583333,388.865,380.5416667,372.0366667,364.7966667,357.4416667,349.86,342.6333333,335.9883333,329.7566667,325.395,321.465,317.3066667,313.2883333,305.9483333,300.6183333,295.6883333,290.6383333,286.49,281.9983333,277.93,275.9716667,272.75,269.5966667,268.4616667,265.84,262.3366667,259.875,256.365,254.4233333,252.1366667,250.1133333,248.08,245.9883333,245.1583333,244.0466667,241.73,240.6183333,238.405,236.115,234.8866667,233.4483333,232.2933333,231.01,227.7133333,226.24,225.5083333,223.355,222.3566667,220.42,218.13,216.0433333,214.1766667,212.7533333,211.2216667,210.1533333,209.38,207.045,206.615,206.5033333,204.5833333,202.6983333,201.33,200.3333333,199.34,197.9666667,198.305,198.495,197.39,196.2,195.125,193.5083333,193.9433333,193.5616667,192.5783333,191.7166667,191.015,190.7033333,189.8966667,189.175,188.9183333,188.255,187.9566667,187.6783333,187.4583333,187.27,185.5933333,184.5116667,183.655,182.325,180.5833333,178.2633333,175.745,174.6683333,174.1666667,174.0333333,174.3483333,174.78,173.62,171.8483333,169.8783333,167.48,166.21,165.9666667,165.845,166.0033333,165.255,165.4033333,165.5816667,165.8716667,166.4466667,167.685,169.0783333,169.055,169.1583333,168.9083333,168.2416667,167.5366667,166.6783333,166.2516667,165.7716667,165.96,166.225,166.5166667,167.375,167.8,168.4716667,168.1033333,167.6383333,167.0066667,166.3216667,165.1716667,163.6266667,163.4066667,163.1616667,163.0883333,163.055,162.9866667,163.0733333,163.0933333,163.1533333,163.0483333,162.9966667,162.8516667,162.335,162.04,162.1183333,162.2133333,162.45,162.7183333,162.9233333,163.59,164.53,165.8416667,166.6566667,167.1533333,167.57,168.015,168.3666667,168.3966667,168.2466667,168.195,167.7433333,167.2083333,166.5816667,165.9883333,165.0783333,164.1766667,163.0166667,162.0083333,161.33,160.6183333,159.95,158.8516667,159.205,158.9033333,158.5116667,158.1916667,157.8516667,157.44,156.9683333,156.525,156.4766667,156.4666667,156.5733333,156.5633333,156.6116667,156.5666667,156.695,157.045,157.1133333,157.145,157.2466667,157.32,156.5566667,148.6216667,140.7783333,132.88,124.9816667,117.1916667,109.4983333,101.81,94.105,86.465,Stainless_Cup_Full_Water
1,186.45,208.6766667,230.8916667,252.6183333,273.7233333,294.5183333,314.9316667,336.1283333,358.3566667,379.72,401.6,413.8916667,415.8283333,416.405,416.7516667,416.74,416.4116667,414.1883333,411.0983333,411.2316667,410.3483333,408.1,405.9416667,404.6216667,404.2933333,404.5316667,405.2383333,406.1183333,406.7783333,408.6133333,409.3566667,412.0433333,415.4533333,420.01,424.4533333,429.8316667,435.3316667,440.84,447.86,452.9333333,458.2383333,464.2433333,470.0433333,476.11,482.6683333,489.4283333,497.1766667,504.87,512.0533333,519.9716667,527.7716667,536.715,545.9983333,554.5716667,563.1983333,571.3366667,579.6183333,587.0466667,594.01,601.06,608.455,616.1916667,623.5033333,629.62,634.3183333,637.8766667,640.6966667,641.1883333,640.6216667,638.1233333,636.7866667,633.51,629.9,625.775,620.74,614.5833333,607,599.0966667,589.4816667,578.83,566.175,553.3033333,541.9233333,530.9166667,520.8533333,511.06,499.55,489.2766667,477.8416667,466.3866667,456.2316667,444.555,433.4666667,422.9116667,413.5033333,405.5533333,398.6166667,390.2116667,381.9583333,373.2166667,365.9183333,358.6666667,351.0633333,343.7316667,337.1116667,330.7816667,326.5983333,322.7616667,318.7833333,314.97,307.9066667,302.7516667,297.8983333,292.7683333,288.5766667,283.9733333,279.9816667,278.0133333,274.6266667,271.6216667,270.4733333,267.865,264.55,262.2033333,258.4766667,256.505,253.865,251.5516667,249.2733333,246.6533333,245.54,244.0333333,241.56,240.545,238.375,235.7083333,234.2316667,232.955,231.8983333,230.515,227.1833333,225.8216667,224.7333333,222.39,221.6683333,219.8433333,217.7333333,215.7,213.825,212.5433333,211.015,210.0616667,209.095,206.5833333,205.8983333,205.9883333,204.36,202.245,200.75,199.6466667,198.6266667,197.075,197.4433333,197.81,196.5133333,195.395,194.73,193.5983333,194.235,194.0433333,193.2483333,192.5033333,192.0783333,192.0433333,191.5583333,190.7416667,190.3116667,189.6833333,189.4066667,189.1833333,188.9866667,188.8233333,187.29,186.1983333,185.2933333,183.7266667,181.7266667,178.8966667,176.1766667,174.815,174.225,174.0983333,174.2466667,174.5333333,173.1866667,171.55,169.81,167.4933333,166.275,166.08,166.055,166.1616667,165.43,165.47,165.755,165.9816667,166.4583333,167.59,168.8933333,168.91,168.9433333,168.65,167.9683333,167.1333333,166.255,165.8,165.2,165.3366667,165.62,165.8466667,166.6266667,167.085,167.67,167.265,166.6183333,166.1116667,165.4616667,164.4983333,163.0883333,162.9483333,162.8316667,162.8066667,162.7766667,162.7016667,162.805,162.8933333,162.8766667,162.815,162.83,162.84,162.35,162.1283333,162.225,162.43,162.7733333,162.9366667,163.2166667,163.8916667,164.865,166.1533333,166.795,167.3266667,167.7883333,168.2916667,168.6616667,168.6783333,168.685,168.4133333,167.9116667,167.2233333,166.6783333,165.9466667,165.0766667,163.9616667,162.9666667,161.99,161.2533333,160.525,159.7366667,158.6433333,159.195,158.9666667,158.77,158.4916667,158.225,157.7433333,157.165,156.835,156.7666667,156.8283333,156.7816667,156.985,156.9816667,157.0816667,157.0966667,157.4166667,157.51,157.5266667,157.5716667,157.6033333,156.7616667,148.7083333,140.7233333,132.775,124.8416667,117.0566667,109.425,101.8083333,94.15833333,86.49666667,Stainless_Cup_Full_Water
2,186.4266667,208.575,230.7533333,252.4366667,273.4916667,294.3183333,314.845,335.9416667,358.0983333,379.48,401.4116667,413.64,415.6816667,416.26,416.6666667,416.575,416.3133333,414.15,410.9483333,411.1283333,410.2216667,408.16,406.03,404.7083333,404.3966667,404.575,405.195,406.1916667,406.9366667,408.8266667,409.49,412.2716667,415.69,420.1216667,424.46,429.9433333,435.31,440.7916667,447.7133333,452.745,458.18,464.12,469.9483333,476.0833333,482.635,489.5083333,497.1583333,504.7616667,511.8066667,519.605,527.4666667,536.2033333,545.2666667,553.9033333,562.5416667,570.595,579.0766667,586.5516667,593.7133333,600.7766667,608.025,615.7633333,622.985,629.075,633.8516667,637.335,640.24,640.84,640.33,637.7166667,636.2033333,633.0333333,629.6066667,625.4566667,620.515,614.5166667,606.9933333,599.05,589.3883333,578.555,565.9316667,553.0083333,541.6483333,530.56,520.3816667,510.48,498.9683333,488.6466667,477.2666667,465.9116667,455.8116667,444.26,433.1683333,422.605,413.165,404.9016667,397.93,389.5283333,381.3183333,372.89,365.6383333,358.3716667,350.9316667,343.785,337.2066667,331.0266667,326.82,322.9816667,319.03,315.1183333,308.0833333,302.7466667,297.8816667,292.8566667,288.7583333,284.335,280.09,277.9016667,274.5416667,271.375,270.0616667,267.4483333,263.8216667,261.1533333,257.3783333,255.1766667,252.6816667,250.2616667,247.6633333,245.2383333,244.1983333,242.9383333,240.345,239.0983333,236.8916667,234.3916667,233.145,231.9566667,230.93,229.5383333,226.3683333,225.2666667,224.41,222.3283333,221.8066667,220.01,217.8033333,215.9033333,214.3366667,213.17,211.87,210.93,210.3566667,208.135,207.2216667,207.015,205.3516667,203.3266667,201.7516667,200.8383333,199.805,197.9916667,198.2766667,198.3166667,196.7733333,195.6116667,194.6383333,193.1916667,193.7116667,193.2983333,192.2183333,191.2166667,190.4016667,190.1966667,189.675,189.2116667,188.8166667,188.2,188.0233333,187.5816667,187.405,187.1666667,185.7183333,184.8766667,184.0916667,182.6783333,181.05,178.5433333,175.9766667,174.5383333,174.0016667,174.08,174.42,174.8066667,173.7316667,171.8416667,169.9633333,167.6033333,166.4883333,166.3183333,166.3733333,166.6216667,165.7833333,165.7833333,166.1166667,166.4433333,166.8383333,168.055,169.3033333,169.505,169.645,169.27,168.5583333,167.7133333,166.8416667,166.48,165.9366667,166.0433333,166.235,166.4416667,167.3066667,167.76,168.435,168.1433333,167.6483333,167.1016667,166.3766667,165.1583333,163.775,163.4983333,163.2233333,163.155,163.1083333,162.9583333,162.9033333,162.9083333,162.8933333,162.905,162.7933333,162.81,162.0866667,161.92,162.0016667,162.1433333,162.285,162.395,162.705,163.5233333,164.3866667,165.635,166.2316667,166.7233333,167.1533333,167.695,168.095,168.0766667,167.9566667,167.7166667,167.26,166.6483333,166.1133333,165.3833333,164.4983333,163.4483333,162.4633333,161.4733333,160.7366667,159.9616667,159.345,158.3533333,158.94,158.7116667,158.4266667,158.0816667,157.77,157.28,156.8466667,156.5233333,156.5,156.5816667,156.5966667,156.6283333,156.6266667,156.7083333,156.7433333,157.1666667,157.2116667,157.3733333,157.395,157.44,156.6533333,148.6633333,140.7433333,132.855,124.9766667,117.2633333,109.61,101.9433333,94.24,86.56166667,Stainless_Cup_Full_Water
3,186.2833333,208.5416667,230.7483333,252.415,273.5,294.3916667,314.8016667,335.9283333,358.315,379.6633333,401.6616667,413.8733333,416.025,416.5816667,416.9616667,416.975,416.7233333,414.4683333,411.38,411.64,410.6433333,408.455,406.275,404.9383333,404.625,404.6816667,405.32,406.3283333,406.8583333,408.73,409.4233333,412.1483333,415.5183333,420.1733333,424.6116667,429.9266667,435.4033333,440.92,447.8983333,452.9683333,458.4616667,464.4433333,470.2583333,476.465,483.0066667,489.8716667,497.6816667,505.325,512.3783333,520.2716667,527.9316667,536.7916667,545.88,554.4183333,562.985,571.0583333,579.385,586.9666667,594.0033333,600.99,608.3066667,616.0383333,623.4466667,629.5266667,634.4216667,638.115,641.05,641.6116667,641.2133333,638.6833333,637.4433333,634.28,630.9316667,626.825,621.8633333,615.9233333,608.4966667,600.5983333,591.115,580.4266667,567.7666667,554.8383333,543.4266667,532.265,521.8966667,511.8066667,500.21,489.73,478.2116667,466.77,456.72,445.1666667,433.98,423.3933333,413.8516667,405.8616667,398.9483333,390.4866667,382.3083333,373.6383333,366.5,359.265,351.6433333,344.61,338.0483333,331.7933333,327.4,323.7283333,319.7733333,315.9,308.56,303.0116667,298.11,293.07,288.9416667,284.165,280.0033333,278.145,274.7083333,271.48,270.1983333,267.725,264.2916667,261.5416667,257.9016667,255.8916667,253.35,250.9233333,248.32,245.5983333,244.7816667,243.63,241.1183333,239.8933333,237.61,235.1666667,233.9033333,232.33,231.17,229.92,226.82,225.4,224.5966667,222.6166667,221.8316667,220.1433333,218.205,216.32,214.7966667,213.8466667,212.355,211.325,210.6683333,208.4466667,207.9483333,207.9383333,206.1983333,204.3283333,202.7616667,201.65,200.2883333,198.7066667,198.9666667,198.985,197.725,196.4033333,195.2483333,193.785,194.455,194.33,193.3383333,192.5283333,191.67,191.3716667,190.4166667,189.745,189.1083333,188.3433333,188.085,187.82,187.8583333,187.54,185.9466667,184.95,184.0133333,182.565,180.89,178.28,175.4,173.7133333,172.9033333,172.87,173.1816667,173.5233333,172.4916667,170.7383333,169.0533333,166.6366667,165.5566667,165.4133333,165.29,165.5216667,164.67,164.8383333,165.1633333,165.4366667,166.0116667,167.285,168.655,168.77,169.085,168.7216667,168.1633333,167.41,166.63,166.1316667,165.59,165.7816667,165.9966667,166.1583333,166.8183333,167.16,167.815,167.3866667,166.865,166.3783333,165.745,164.6016667,163.2233333,163.0966667,162.8816667,162.8216667,162.6733333,162.6516667,162.745,162.725,162.66,162.6116667,162.525,162.535,162,161.88,161.98,162.1533333,162.3366667,162.535,162.77,163.52,164.3166667,165.5,166.1083333,166.6183333,167.165,167.6866667,168.1016667,168.1633333,168.14,168.0233333,167.5,166.8966667,166.37,165.72,164.765,163.7583333,162.7183333,161.6533333,160.94,160.1816667,159.5366667,158.5433333,159.1516667,159.0066667,158.6866667,158.2633333,157.8216667,157.4383333,156.8833333,156.4883333,156.4666667,156.5133333,156.64,156.7166667,156.7433333,156.78,156.8533333,157.2083333,157.2316667,157.3083333,157.4633333,157.43,156.5066667,148.415,140.455,132.5466667,124.7233333,116.9016667,109.2833333,101.6233333,93.96833333,86.32,Stainless_Cup_Full_Water
4,186.3016667,208.4616667,230.6816667,252.3833333,273.4916667,294.2783333,314.8883333,336.0683333,358.1066667,379.4666667,401.445,413.715,415.8633333,416.5266667,416.745,416.9333333,416.5383333,414.28,411.1216667,411.2266667,410.355,408.2383333,406.1033333,404.7516667,404.3483333,404.5366667,405.0416667,405.93,406.81,408.6316667,409.2866667,412.025,415.355,419.7483333,424.0266667,429.2983333,434.7766667,440.2683333,447.235,452.3216667,457.745,463.735,469.5383333,475.6983333,482.3333333,489.1033333,496.73,504.3116667,511.4266667,519.295,527.06,535.9466667,545.0116667,553.5416667,562.2533333,570.18,578.6066667,586.26,593.4616667,600.5716667,607.8833333,615.675,623.0166667,629.3016667,634.1983333,638.05,641.155,641.8566667,641.345,638.8783333,637.515,634.2466667,630.8233333,627.0133333,622.1883333,616.3983333,608.975,601.1116667,591.745,581.1816667,568.65,555.6916667,544.3383333,533.1383333,522.8383333,512.805,501.1166667,490.6333333,479.1983333,467.7366667,457.6933333,446.285,435.265,424.6166667,415.1016667,406.6166667,399.5383333,390.9,382.265,373.6116667,366.2766667,358.9866667,351.4016667,344.135,337.5166667,331.3633333,327.245,323.6033333,319.5616667,315.76,308.64,303.1866667,298.2683333,293.1033333,288.935,284.7366667,280.4216667,278.6066667,275.5133333,272.2883333,271.1466667,268.535,265,262.34,258.585,256.3566667,253.8066667,251.4283333,249.2233333,246.5083333,245.2966667,243.885,241.29,240.1116667,237.75,235.1333333,234.1666667,232.7233333,231.2883333,229.99,226.5683333,225.2916667,224.2133333,221.9666667,221.3833333,219.425,217.3366667,215.1433333,213.1516667,211.895,210.5016667,209.4466667,208.755,206.405,205.905,205.6683333,203.87,201.7683333,200.4366667,199.42,198.4216667,196.9733333,197.3166667,197.5783333,196.0933333,195.0116667,193.9383333,192.825,193.3383333,193.185,192.2433333,191.6333333,190.9016667,190.7166667,190.0533333,189.5866667,189.3266667,188.7866667,188.59,188.1416667,188.0416667,187.585,186.0033333,185.0316667,184.285,182.8433333,181.1483333,178.5633333,176.095,174.6566667,174.1283333,174.0116667,174.5016667,174.8683333,173.6316667,171.7633333,169.7416667,167.385,166.1433333,165.9516667,165.8533333,166.0433333,165.4616667,165.705,165.955,166.2666667,166.6333333,167.7516667,168.9216667,169.1066667,169.25,168.8433333,167.9566667,167.0933333,166.2583333,165.875,165.3216667,165.43,165.665,165.98,166.8333333,167.3916667,168.06,167.5616667,167.065,166.5166667,165.85,164.5566667,163.255,163.04,162.835,162.885,162.8433333,162.815,162.9116667,162.9766667,162.9816667,162.9333333,162.9883333,162.8783333,162.1866667,162.03,162.1383333,162.3616667,162.5716667,162.7766667,163.1033333,164.02,164.9583333,166.1766667,166.8216667,167.255,167.7833333,168.2533333,168.6283333,168.5933333,168.575,168.4283333,167.8316667,167.385,166.8266667,166.125,165.1433333,164.175,163.0633333,162.07,161.355,160.625,159.9133333,158.9416667,159.5333333,159.3483333,159.0233333,158.7483333,158.3866667,157.9566667,157.3833333,156.99,157.07,156.9933333,157.0583333,157.055,157.0533333,156.9916667,157.0433333,157.4016667,157.4333333,157.5483333,157.565,157.5716667,156.685,148.62,140.675,132.7633333,124.86,117.0916667,109.45,101.805,94.06166667,86.425,Stainless_Cup_Full_Water
5,186.5066667,208.7133333,230.9666667,252.7266667,273.96,294.8433333,315.2866667,336.2583333,358.4666667,379.8616667,401.8866667,414.0983333,416.2383333,416.5933333,416.815,416.7416667,416.4683333,414.28,411.3866667,411.65,410.7483333,408.5766667,406.34,404.8633333,404.3716667,404.4566667,405.135,406.2,406.9416667,408.73,409.305,412.12,415.4816667,419.98,424.2316667,429.685,435.2066667,440.6016667,447.3616667,452.2666667,457.62,463.605,469.4833333,475.755,482.28,489.1266667,496.7483333,504.525,511.4833333,519.425,527.2233333,536.0433333,545.0633333,553.6733333,562.4516667,570.5616667,578.8833333,586.4816667,593.6183333,600.725,608.175,615.9233333,623.2783333,629.39,634.3833333,638.0116667,641.1416667,641.75,641.43,638.9433333,637.6333333,634.5316667,631.3633333,627.4366667,622.5583333,616.6233333,609.29,601.5,592.0133333,581.2933333,568.6333333,555.9033333,544.525,533.4233333,523.1433333,513.18,501.6583333,491.245,479.765,468.2333333,458.1133333,446.4283333,435.33,424.68,415.0716667,406.7833333,399.7216667,390.9666667,382.6666667,374.0933333,366.7583333,359.3966667,351.82,344.7,338.16,332.085,327.6366667,323.7733333,319.8483333,316.0533333,308.7566667,303.5416667,298.545,293.56,289.4333333,284.88,280.8116667,279.105,275.84,272.785,271.84,269.2,265.7683333,263.295,259.4333333,257.16,254.6133333,252.2683333,249.9633333,247.43,246.5933333,245.215,242.5866667,241.23,238.9383333,236.535,235.095,233.5333333,232.23,230.6266667,227.1833333,225.71,224.6316667,222.345,221.75,220.0683333,218.0766667,216.1,214.2833333,213.2216667,211.735,210.6566667,209.92,207.64,207.08,206.9566667,205.3616667,203.4866667,202.1266667,201.1383333,199.9316667,198.4016667,198.7516667,198.7716667,197.2833333,195.8766667,194.7216667,193.3216667,193.7233333,193.3966667,192.54,191.715,190.9783333,190.7883333,190.1533333,189.6333333,189.1033333,188.395,188.1133333,188.0316667,188.14,187.9716667,186.39,185.31,184.4233333,183.0166667,181.2583333,178.7366667,175.9933333,174.4183333,173.635,173.4833333,173.805,174.1383333,172.8216667,171.0316667,169.3233333,167.0383333,165.825,165.5483333,165.47,165.6866667,164.8983333,165.2633333,165.5316667,165.9816667,166.5483333,167.6783333,169.16,169.2933333,169.5266667,169.325,168.6316667,167.8216667,167.04,166.52,165.885,166.0416667,166.3066667,166.5316667,167.185,167.7016667,168.525,168.075,167.68,167.0983333,166.46,165.4066667,163.9116667,163.7083333,163.6383333,163.5833333,163.5233333,163.455,163.425,163.3883333,163.4283333,163.2933333,163.3566667,163.3433333,162.8866667,162.6,162.5183333,162.52,162.5683333,162.675,162.9116667,163.5866667,164.4883333,165.7016667,166.2283333,166.6466667,167.1216667,167.565,168.0766667,168.1966667,168.0983333,167.9233333,167.2466667,166.725,166.0283333,165.3733333,164.475,163.5616667,162.6083333,161.7233333,161.0816667,160.3766667,159.69,158.6983333,159.2616667,159.1383333,158.8066667,158.5116667,158.18,157.6733333,157.1133333,156.7716667,156.825,156.7516667,156.7766667,156.8416667,156.85,156.885,156.9166667,157.1716667,157.3283333,157.42,157.5,157.5466667,156.6416667,148.5933333,140.7066667,132.8216667,124.88,117.1233333,109.4933333,101.8333333,94.14666667,86.48666667,Stainless_Cup_Full_Water
6,185.8766667,208.0333333,230.2433333,251.9016667,272.9666667,293.7933333,314.3716667,335.6166667,357.785,379.1416667,401.1283333,413.2466667,415.315,415.8416667,416.345,416.4266667,416.1783333,414.07,411.0183333,411.0216667,410.1266667,408.0116667,405.835,404.56,404.2383333,404.3416667,404.865,405.6566667,406.3583333,408.19,408.82,411.6083333,415.0516667,419.615,423.8816667,429.24,434.8183333,440.3233333,447.3216667,452.52,457.9066667,463.835,469.625,475.6766667,482.23,489.055,496.71,504.4383333,511.5866667,519.5466667,527.365,536.17,545.2133333,553.7783333,562.4683333,570.5,578.7416667,586.3133333,593.43,600.5283333,608.0233333,615.9266667,623.3,629.59,634.5066667,638.245,641.3183333,642.0583333,641.6716667,639.2716667,637.86,634.735,631.5083333,627.6033333,622.7766667,616.93,609.665,601.81,592.345,581.65,569.01,556.0466667,544.77,533.7633333,523.5083333,513.6766667,502.0816667,491.545,479.96,468.2983333,458.2383333,446.5033333,435.1016667,424.4616667,414.825,406.57,399.3916667,390.9616667,382.765,374.2416667,367.0133333,359.83,352.0616667,344.6816667,338.1266667,331.715,327.36,323.6333333,319.6166667,315.8333333,308.6966667,303.39,298.5566667,293.4833333,289.4816667,284.9233333,280.6833333,278.625,275.1466667,271.945,270.8583333,268.3183333,265.0233333,262.5066667,258.7233333,256.7283333,254.4766667,252.0533333,249.7783333,247.245,246.28,245.0683333,242.7433333,241.315,238.8966667,236.34,235.27,233.8,232.2966667,230.6933333,227.0366667,225.38,224.3133333,222.0416667,221.3383333,219.465,217.255,215.2833333,213.4916667,212.1716667,210.7383333,209.6016667,208.7916667,206.6816667,206.0933333,206.0633333,204.4383333,202.4666667,201.4333333,200.5666667,199.755,198.4333333,198.8,199.07,197.7316667,196.4983333,195.3816667,194.0466667,194.4266667,193.955,192.8216667,192.0616667,191.3666667,191.2183333,190.5916667,190.1566667,189.51,188.8916667,188.3533333,188.0416667,187.775,187.41,186.025,184.8483333,184.035,182.6166667,180.7533333,178.3,175.7683333,174.7083333,174.22,174,174.16,174.3733333,173.1466667,171.0983333,169.3983333,167.015,166.0233333,165.8116667,165.785,165.9083333,164.9466667,165.1366667,165.3,165.5516667,166.2016667,167.1933333,168.475,168.555,168.6116667,168.3916667,167.775,166.98,166.09,165.7333333,165.0583333,165.2183333,165.505,165.815,166.4766667,167.045,167.7766667,167.41,167.0316667,166.5116667,165.835,164.745,163.3416667,163.125,162.985,163.0583333,162.9833333,162.91,163.0633333,163.1516667,163.1766667,163.13,163.0033333,163.0583333,162.6733333,162.515,162.4983333,162.6883333,162.85,163.1416667,163.415,164.1433333,165.1983333,166.4216667,167.0683333,167.605,168.1283333,168.67,169.0266667,168.9883333,168.9966667,168.8,168.3283333,167.72,167.1116667,166.4383333,165.5966667,164.6333333,163.575,162.44,161.7483333,160.9783333,160.1966667,159.1133333,159.6733333,159.4516667,159.0633333,158.7166667,158.425,157.9833333,157.435,157.1566667,157.1066667,157.075,157.095,157.075,157.0683333,157.05,157.0733333,157.49,157.475,157.585,157.605,157.715,156.865,148.7416667,140.8583333,132.9433333,125.0233333,117.2416667,109.575,101.845,94.18333333,86.525,Stainless_Cup_Full_Water
7,186.4166667,208.5933333,230.785,252.4266667,273.5266667,294.3733333,314.9,336.0483333,358.0716667,379.44,401.3016667,413.4333333,415.5933333,416.0683333,416.3066667,416.2833333,416.02,413.9433333,410.905,411.0233333,410.2416667,408.0716667,405.93,404.6166667,404.21,404.305,404.8183333,405.6766667,406.5666667,408.4266667,409.1733333,411.96,415.2016667,419.72,424.1033333,429.4566667,434.985,440.3783333,447.1683333,452.1683333,457.5083333,463.46,469.3333333,475.4966667,482.16,488.9966667,496.785,504.585,511.6466667,519.4966667,527.3,536.0316667,545.1783333,553.7883333,562.545,570.6216667,578.9,586.555,593.73,600.9133333,608.2216667,616.0666667,623.4,629.5816667,634.3933333,638.1233333,641.1983333,641.8716667,641.4716667,638.955,637.4816667,634.4033333,631.0966667,627.2633333,622.365,616.4766667,609.1866667,601.2783333,591.9066667,581.1566667,568.6283333,555.7966667,544.5383333,533.6116667,523.4116667,513.6083333,502.0883333,491.6016667,480.1733333,468.71,458.7516667,447.1733333,435.9383333,425.1066667,415.5016667,407.4633333,400.3216667,391.9516667,383.6066667,375.0633333,367.6833333,360.3716667,352.765,345.3966667,338.7566667,332.3,327.8,323.9933333,319.9733333,316.1816667,308.9966667,303.5533333,298.5966667,293.64,289.5683333,284.8833333,281.1016667,278.91,275.4483333,272.48,271.4933333,268.8583333,265.26,262.655,258.825,256.595,253.95,251.3216667,248.5766667,245.985,244.9683333,243.635,241.1566667,239.8666667,237.5916667,235.145,233.655,232.3683333,231.2116667,229.73,226.2266667,224.8116667,223.74,221.3516667,220.72,219.0133333,217.055,215.3566667,213.96,212.71,211.2133333,210.535,209.8766667,207.5883333,206.9666667,206.835,205.1933333,203.26,201.81,200.6133333,199.4583333,197.9983333,198.405,198.795,197.6783333,196.61,195.535,193.9716667,194.37,194.1066667,193.19,192.1416667,191.3016667,191.0866667,190.335,189.7483333,189.215,188.535,188.1966667,187.9816667,187.9266667,187.6666667,186.0033333,184.9216667,183.8683333,182.3566667,180.61,178.225,175.5766667,174.1433333,173.5866667,173.5816667,173.9966667,174.31,173.1116667,171.3866667,169.5666667,167.1566667,166.025,165.8133333,165.815,165.9033333,165.2433333,165.4933333,165.8483333,166.1716667,166.855,168.0533333,169.5416667,169.7733333,169.9966667,169.5783333,168.7616667,167.9383333,167.1,166.53,165.835,165.9366667,166.2033333,166.5116667,167.275,167.7616667,168.4383333,167.9816667,167.44,166.835,166.0066667,164.8666667,163.4283333,163.2016667,162.8583333,162.83,162.805,162.7483333,162.7966667,162.8866667,162.8833333,162.825,162.6833333,162.6416667,162.1416667,162.0016667,162.0783333,162.1983333,162.3666667,162.4583333,162.8083333,163.5633333,164.4766667,165.675,166.4533333,166.9916667,167.4783333,168.01,168.3716667,168.295,168.3833333,168.3116667,167.87,167.24,166.6183333,165.82,164.9566667,163.9933333,162.99,162.065,161.375,160.6,159.8,158.7966667,159.2,158.94,158.55,158.23,157.915,157.4866667,156.945,156.5416667,156.525,156.6166667,156.6566667,156.82,156.76,156.7483333,156.7783333,157.1683333,157.155,157.215,157.4116667,157.415,156.6366667,148.6316667,140.79,132.8733333,125.02,117.2633333,109.5383333,101.8416667,94.18333333,86.47166667,Stainless_Cup_Full_Water
