,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Objects
0,180.125,199.2933333,219.585,240.1983333,261.4983333,283.815,306.835,331.795,357.28,381.1116667,406.1783333,422.05,427.2183333,429.7666667,431.755,433.335,435.2833333,434.7233333,435.11,436.39,438.595,439.1916667,437.63,435.3883333,432.7033333,429.0783333,424.77,419.6883333,415.265,412.5866667,407.4133333,403.3583333,400.105,398.0216667,396.51,396.0283333,395.845,396.305,398.7783333,400.3516667,401.115,402.4683333,404.92,408.5633333,412.8483333,416.78,421.3233333,425.4033333,429.075,433.2383333,438.12,443.05,448.1966667,453.7766667,460.3666667,466.95,473.4616667,479.9133333,486.5016667,493.165,500.6483333,508.56,516.2233333,523.8466667,531.4533333,540.5233333,548.9916667,558.4366667,568.65,579.375,589.2916667,601.155,612.83,623.98,635.0533333,646.7216667,659.3366667,671.6133333,683.7066667,696.4666667,709.4916667,723.0033333,735.7866667,747.4916667,757.2833333,765.035,771.795,776.11,777.765,777.59,779.9583333,779.185,778.3983333,776.9383333,773.0383333,766.78,759.3116667,748.8416667,737.4383333,722.2883333,705.725,688.7333333,673.1133333,657.6233333,643.285,629.1283333,615.44,602.2416667,587.315,572.3,555.0066667,538.92,523.6033333,508.545,495.2116667,483.2116667,471.375,462.03,449.5583333,439.385,431.515,422.2616667,412.01,402.82,393.1916667,385.21,377.9066667,370.8216667,364.3116667,357.7166667,352.4783333,346.77,340.29,334.7316667,329.0183333,323.2983333,318.745,313.9233333,309.81,305.3066667,299.18,295.1216667,291.6533333,286.945,283.9166667,280.405,276.685,273.395,270.5733333,267.71,264.53,262.0033333,259.8333333,256.4,254.1816667,252.2866667,249.7683333,247.6816667,245.69,243.9,242.2533333,239.9133333,238.7783333,237.6516667,235.2183333,232.3733333,229.47,226.3466667,224.9233333,223.1883333,221.0083333,218.895,216.4766667,214.5916667,213.005,211.49,209.53,207.12,205.3516667,203.7316667,201.94,200.2016667,198.3166667,197.2283333,196.28,195.2866667,194.235,192.01,189.2266667,187.705,186.5983333,185.8783333,186.3166667,186.9083333,185.9716667,184.7783333,183.9833333,182.2783333,181.3566667,180.99,180.8,180.6766667,179.5216667,179.1883333,179.095,179.2283333,179.7516667,181.3783333,183.5566667,184.3883333,184.7516667,184.32,182.9116667,181.11,179.07,177.705,176.1383333,175.7216667,176.0666667,176.4666667,177.4483333,178.4833333,179.28,178.725,177.7266667,176.4083333,174.755,172.6266667,170.1,168.905,168.2683333,168.0883333,167.95,167.955,168.04,167.9816667,167.6466667,167.4633333,167.005,166.7633333,165.8883333,165.3316667,165.1833333,165.2133333,165.4266667,165.66,166.0433333,166.765,168.05,169.5333333,170.2516667,170.6333333,171.0366667,171.3616667,171.6516667,171.4433333,171.25,170.765,170.1183333,169.31,168.6,167.705,166.5166667,165.255,163.7316667,162.3683333,161.255,160.21,159.0883333,157.82,158.38,158.3383333,158.0683333,157.8,157.52,157.0833333,156.6883333,156.29,156.245,156.2383333,156.28,156.3083333,156.3966667,156.48,156.5666667,156.8966667,156.945,156.9133333,157.015,157.0333333,156.07,148.03,140.17,132.325,124.4833333,116.77,109.08,101.4983333,93.89666667,86.31333333,Popcan
1,179.4583333,198.62,218.8633333,239.4633333,260.7116667,282.9616667,305.935,330.91,356.3366667,380.115,405.16,421.0133333,425.9966667,428.725,431.0133333,432.7083333,434.695,434.0616667,434.555,435.99,438.07,438.6933333,437.2333333,435.0816667,432.46,428.8566667,424.5866667,419.58,415.355,412.7216667,407.555,403.5416667,400.2866667,398.1366667,396.6283333,396.345,396.3716667,396.9383333,399.205,400.675,401.5516667,402.7933333,405.21,408.7083333,412.9683333,417.0983333,421.6816667,425.6083333,429.0333333,433.1333333,438.105,443.055,448.2883333,453.8866667,460.3016667,466.725,473.2433333,479.6,486.305,493.2066667,500.77,508.955,516.685,524.5016667,532.2133333,541.1416667,549.49,558.985,569.2233333,579.9466667,589.76,601.3916667,612.9016667,624.1033333,635.1533333,646.6966667,659.2766667,671.58,683.6516667,696.3016667,709.295,722.5733333,735.2033333,746.7566667,756.425,764.0433333,770.685,774.87,776.4466667,776.2783333,778.675,777.9633333,777.2,775.6666667,771.57,765.2633333,757.785,747.4283333,736.0983333,720.9883333,704.42,687.4533333,671.9016667,656.5016667,642.0633333,628.0283333,614.2583333,600.935,586.1866667,571.0783333,553.9033333,537.9316667,522.7933333,507.57,494.4366667,482.4016667,470.5166667,461.0783333,448.6816667,438.2116667,430.41,421.1766667,410.7583333,401.4983333,392.03,383.9683333,376.9866667,370.1316667,363.735,357.3683333,351.87,346.3016667,339.7,334.2366667,328.5583333,323.01,318.6133333,314.08,309.96,305.51,299.0966667,294.99,291.5866667,286.6783333,283.5333333,279.9983333,276.2216667,272.9383333,270.0133333,267.0366667,263.97,261.3766667,259.2416667,255.7483333,253.53,251.935,249.3683333,247.14,245.3033333,243.9533333,242.535,240.295,239.2983333,238.3766667,235.9683333,233.215,230.3766667,227.2816667,225.8433333,224.3216667,222.35,220.1733333,217.7183333,215.7816667,214.2133333,212.5416667,210.5066667,208.235,206.4166667,204.68,202.9966667,201.2683333,199.3833333,198.2566667,197.505,196.7666667,195.9616667,193.85,191.06,189.285,188.0483333,187.3566667,187.6816667,188.3083333,187.1916667,185.9783333,185.08,182.9783333,181.8066667,181.255,180.8883333,180.6966667,179.3166667,178.9633333,178.6383333,178.4933333,178.6133333,180.075,182.3833333,183.3033333,183.52,182.9533333,181.5566667,179.9216667,178.1016667,176.69,175.295,174.9733333,175.33,175.8533333,177.0816667,178.1966667,179.335,178.9883333,178.1816667,177.055,175.555,173.38,170.6166667,169.4666667,168.8866667,168.9066667,168.875,168.8266667,168.83,168.725,168.4716667,168.2883333,167.98,167.6616667,166.7533333,166.0883333,165.8533333,165.7533333,165.815,165.8366667,166.1716667,166.9983333,168.4583333,169.9716667,170.7316667,171.1283333,171.5466667,171.9516667,172.29,171.9683333,171.7866667,171.2683333,170.465,169.6583333,168.8216667,168.0233333,166.835,165.5766667,164.1466667,162.8666667,161.7583333,160.7516667,159.5583333,158.1883333,158.855,158.775,158.535,158.2616667,158.0616667,157.7133333,157.1016667,156.8816667,156.9133333,156.93,156.9833333,156.9133333,156.9183333,156.935,157.02,157.3266667,157.37,157.4083333,157.4733333,157.4566667,156.4116667,148.2933333,140.3833333,132.495,124.56,116.8483333,109.22,101.5633333,93.94,86.29666667,Popcan
2,179.68,198.785,218.88,239.155,260.26,282.345,305.2366667,330.195,355.4833333,379.2683333,404.3716667,420.3683333,425.4983333,428.2766667,430.665,432.3533333,434.405,433.8916667,434.2083333,435.5866667,437.8066667,438.5083333,437.2766667,435.73,433.475,430.1633333,425.9566667,420.9283333,416.6733333,413.9933333,408.7466667,404.4016667,400.8966667,398.435,396.61,396.1833333,395.97,396.2266667,398.73,400.145,400.915,402.06,404.195,407.23,411.1583333,414.915,419.4433333,423.3483333,426.9716667,430.8466667,435.3683333,440.2033333,445.385,450.9333333,457.3533333,463.8233333,470.3233333,476.64,483.0283333,489.69,497.0466667,504.9316667,512.8533333,520.5483333,528.11,536.9533333,544.9766667,554.275,564.2216667,574.8766667,584.915,596.5333333,607.9183333,619.1266667,630.0233333,641.63,654.0633333,666.6083333,678.6283333,691.4716667,704.69,718.3016667,731.03,742.915,753.0866667,761.2133333,768.7283333,773.8233333,776.2316667,776.9216667,780.0033333,780.3366667,780.5816667,779.97,776.9516667,771.0883333,764.1666667,754.2383333,743.795,729.1566667,713.325,696.8283333,681.8733333,666.9883333,652.8666667,639.1083333,625.495,612.165,597.255,582.04,564.625,548.24,532.74,517.025,503.4766667,491.285,479.5283333,469.7433333,456.7283333,446.3266667,438.1316667,428.5966667,418.205,408.5933333,398.845,390.53,383.03,375.5666667,368.91,362.35,356.7466667,350.99,344.3333333,338.8733333,332.8183333,327.135,322.17,317.6966667,313.61,308.83,302.2883333,298.06,294.085,289.1683333,285.8933333,282.345,278.6133333,275.3816667,272.385,269.245,266.095,263.39,260.8783333,257.3316667,255.19,253.3966667,250.87,248.5433333,246.655,245.0916667,243.5,241.485,240.6033333,239.47,236.9183333,234.015,231.0216667,227.7866667,226.2233333,224.6183333,222.5716667,220.44,218.305,216.3683333,214.8666667,213.1933333,211.3283333,208.8233333,206.8866667,205.2616667,203.5483333,201.5366667,199.32,198.2183333,197.2266667,196.4833333,195.6816667,193.165,190.6583333,188.95,187.9416667,187.28,187.6366667,188.425,187.5616667,186.5166667,185.6933333,183.665,182.565,181.9033333,181.6,181.5216667,180.155,179.79,179.7533333,179.5933333,179.7633333,181.6866667,183.7266667,184.6766667,184.89,184.3316667,182.7583333,180.84,178.715,177.2616667,175.71,175.51,175.805,176.3583333,177.4433333,178.355,179.4283333,179.0683333,178.1266667,176.8783333,175.2483333,173.0716667,170.415,169.11,168.4566667,168.2916667,168.2283333,168.1633333,168.125,167.97,167.7066667,167.4833333,167.215,166.965,166.0616667,165.5783333,165.5233333,165.5116667,165.7016667,165.89,166.2683333,167.085,168.3,169.88,170.5016667,170.8716667,171.2666667,171.7083333,172.0333333,171.84,171.5783333,171.2083333,170.4833333,169.695,169.005,168.0316667,166.8033333,165.3883333,163.9983333,162.5883333,161.57,160.5083333,159.46,158.135,158.8316667,158.8483333,158.5783333,158.2266667,157.945,157.43,156.91,156.52,156.5133333,156.5,156.4616667,156.58,156.5516667,156.705,156.705,157.1,157.0783333,157.13,157.2383333,157.2716667,156.2883333,148.1516667,140.2416667,132.42,124.605,116.9283333,109.305,101.6916667,94.06666667,86.465,Popcan
3,179.1633333,198.2666667,218.2833333,238.665,259.61,281.585,304.33,329.1333333,354.3283333,378.01,403.0933333,419.1483333,424.5383333,427.49,429.8383333,431.6616667,433.7466667,433.2666667,433.8983333,435.4383333,437.755,438.4883333,437.3316667,435.5116667,433.39,430.2866667,426.2716667,421.3966667,417.2733333,414.6566667,409.39,404.9516667,401.1916667,398.4666667,396.67,395.8783333,395.6,395.8733333,397.92,399.3916667,399.94,400.8783333,402.9466667,406.1183333,409.9966667,413.4383333,417.7583333,421.5216667,424.8033333,428.66,432.9816667,437.725,442.9183333,448.5016667,454.6783333,461.025,467.4783333,473.4733333,480.0566667,486.3816667,493.53,501.3883333,509.355,516.5333333,523.9366667,532.545,540.1933333,549.2366667,559.3383333,569.6383333,579.515,590.9383333,602.045,613.0383333,623.825,635.5633333,647.7733333,660.245,672.2366667,685.1666667,698.4733333,711.9616667,724.4316667,736.85,747.1616667,755.8216667,764.1133333,769.91,772.7883333,774.2933333,778.1333333,779.28,780.3516667,780.3416667,777.98,772.345,766.0033333,756.7416667,746.8533333,732.795,717.6633333,701.715,687.33,672.845,659.2316667,645.885,632.525,619.3466667,604.4816667,589.48,572.0283333,555.5233333,539.945,524.1316667,510.525,498.62,486.42,476.515,463.2516667,452.55,444.0216667,434.7066667,423.9583333,414.0633333,404.105,395.45,387.6366667,379.935,372.9616667,365.845,360.005,353.845,347.0366667,341.635,335.6116667,329.6516667,325.1416667,320.6133333,316.3416667,311.7833333,305.395,300.88,297.1283333,292.3416667,288.9633333,285.2233333,281.3166667,277.745,274.6683333,271.655,268.4483333,265.8666667,263.34,259.6866667,257.3566667,255.695,253.0616667,250.6583333,248.7133333,246.92,245.15,243.09,242.1133333,240.795,238.1266667,235.265,232.47,229.355,227.9366667,226.1783333,224.245,222.1066667,219.8983333,217.8116667,216.2433333,214.4033333,212.435,209.9883333,208.1816667,206.5616667,204.8766667,202.7966667,200.5966667,199.3233333,198.505,197.635,196.4716667,194.4516667,191.5866667,190.075,188.7016667,187.96,188.2433333,188.9966667,188.0066667,186.8116667,185.7883333,183.9383333,182.895,182.145,181.6966667,181.5966667,180.1766667,179.955,179.8066667,179.8416667,180.2683333,181.8,184.1416667,184.8916667,185.3516667,184.8416667,183.3333333,181.4816667,179.4983333,178.0833333,176.645,176.2616667,176.5283333,177.2033333,178.3316667,179.1783333,180.12,179.5966667,178.4883333,177.2016667,175.4683333,173.2033333,170.4966667,169.175,168.4283333,168.3316667,168.195,168.1216667,168.1166667,167.9966667,167.8066667,167.55,167.1366667,166.78,166.01,165.545,165.51,165.7283333,166.0216667,166.2533333,166.5816667,167.4116667,168.6583333,170.2,171.14,171.5466667,171.9016667,172.275,172.6383333,172.3083333,171.94,171.4433333,170.7583333,169.945,169.1216667,168.2733333,167.0966667,165.6883333,164.2783333,162.8666667,161.875,160.8116667,159.6983333,158.3316667,158.8666667,158.8933333,158.6966667,158.4466667,158.1066667,157.6966667,157.22,156.9583333,157.025,157.025,157.025,156.9283333,156.985,156.98,156.985,157.32,157.3466667,157.3333333,157.4216667,157.5016667,156.4016667,148.1416667,140.2316667,132.3466667,124.5216667,116.8683333,109.23,101.5633333,93.82666667,86.19166667,Popcan
4,179.4383333,198.6983333,218.9466667,239.4883333,260.6566667,282.8133333,305.6766667,330.58,355.7483333,379.3233333,404.2716667,420.135,425.0933333,427.81,430.0633333,431.805,433.8233333,433.3783333,433.875,435.2816667,437.4483333,437.995,436.4466667,434.3416667,431.8083333,428.305,424.0916667,419.2166667,415.085,412.625,407.485,403.4166667,400.205,397.935,396.3866667,395.955,395.8833333,396.4266667,398.965,400.65,401.4133333,402.5483333,404.995,408.38,412.5666667,416.4,420.98,424.855,428.46,432.4083333,437.2033333,442.1266667,447.2016667,452.79,459.12,465.5433333,471.9883333,478.075,484.5633333,491.1366667,498.5316667,506.485,514.2933333,522.0016667,529.4933333,538.5083333,546.7116667,555.785,565.795,576.47,586.39,597.8183333,609.3016667,620.2833333,630.9633333,642.49,654.8633333,667.35,679.085,691.5566667,704.4766667,717.7566667,730.105,741.8366667,751.6466667,759.4183333,766.2233333,770.8083333,772.6216667,772.725,775.195,774.8016667,774.2133333,772.8933333,769.47,763.515,756.38,746.03,735.1566667,720.4483333,704.315,687.6883333,672.6583333,657.505,643.4516667,629.635,616.325,603.255,588.58,573.5966667,556.675,540.6416667,525.57,510.64,497.4316667,485.3683333,473.3383333,463.9366667,451.285,441.1266667,433.06,423.875,413.23,403.72,394.1666667,386.0883333,378.6883333,371.5366667,364.87,358.31,352.62,347.1616667,340.7,335.3016667,329.625,323.8733333,319.4033333,314.7066667,310.515,305.7633333,299.4916667,295.2966667,292.0266667,287.365,284.0566667,280.215,276.3916667,273.1033333,270.425,267.5083333,264.2833333,261.605,259.17,255.5583333,253.4433333,251.615,249.33,247.2816667,245.56,244.0466667,242.6116667,240.3733333,239.265,238.0616667,235.6916667,233.045,230.1083333,227.035,225.455,223.7866667,221.8466667,219.6766667,217.5116667,215.5133333,213.7216667,212.29,210.1833333,207.7033333,205.8216667,204.1333333,202.3533333,200.6516667,198.7266667,197.7566667,196.9133333,196.0416667,195.1816667,192.9466667,190.2333333,188.6233333,187.4683333,186.685,186.9116667,187.6133333,186.845,185.72,184.8333333,182.8016667,181.7,181.1583333,180.8916667,180.7833333,179.435,178.9683333,178.79,178.8533333,179.1633333,180.67,182.775,183.54,183.8766667,183.5633333,182.1366667,180.4666667,178.375,176.9066667,175.3916667,175.2616667,175.6733333,176.2316667,177.46,178.4483333,179.445,179.225,178.4433333,177.33,175.8083333,173.78,171.3583333,170.2416667,169.63,169.3916667,169.3666667,169.1466667,169.0933333,168.9733333,168.75,168.5083333,168.22,167.9633333,166.9516667,166.3716667,166.1966667,165.95,165.8883333,165.9983333,166.31,167.14,168.3133333,169.8083333,170.49,170.9366667,171.3916667,171.8216667,172.165,171.79,171.5366667,171.095,170.3616667,169.54,168.8133333,167.8783333,166.63,165.44,164.055,162.6033333,161.6316667,160.555,159.515,158.245,158.8966667,158.8016667,158.4766667,158.245,158.0033333,157.735,157.2716667,156.8916667,156.875,156.8533333,156.91,156.9333333,156.9916667,157.0216667,157.0583333,157.4216667,157.3883333,157.4483333,157.51,157.4616667,156.5133333,148.4283333,140.515,132.62,124.745,116.9666667,109.325,101.6966667,94.01166667,86.37666667,Popcan
5,179.0716667,198.2983333,218.615,239.23,260.515,282.6933333,305.5916667,330.3933333,355.6916667,379.3466667,404.5116667,420.4733333,425.7183333,428.49,430.8383333,432.7433333,434.7983333,434.2016667,434.7533333,436.1216667,438.325,438.835,437.315,435.2583333,432.685,429.335,425.1183333,420.2033333,415.9883333,413.5016667,408.1933333,403.9466667,400.5216667,398.1866667,396.5733333,395.9866667,395.9266667,396.3333333,398.6283333,400.0483333,400.8333333,401.9383333,404.19,407.4116667,411.4966667,415.2416667,419.775,423.78,427.4016667,431.2666667,436.0733333,440.95,446.155,451.8233333,458.24,464.775,471.2733333,477.5866667,484.175,491.005,498.555,506.6383333,514.4083333,522.2633333,529.8416667,538.6783333,546.8883333,556.1516667,566.1083333,576.8183333,586.795,598.5633333,610.1866667,621.195,632.105,643.5066667,655.75,667.935,679.88,692.485,705.3,718.455,730.91,742.4333333,752.0233333,759.7816667,766.425,770.7116667,772.465,772.4633333,774.625,774,773.1483333,771.8283333,767.8683333,761.79,754.66,744.515,733.4916667,718.4816667,702.0666667,685.4266667,670.2966667,655.0216667,640.9866667,627.11,613.6583333,600.5766667,585.885,570.91,554,537.9233333,522.705,507.65,494.63,482.7866667,471.095,461.645,449.1466667,438.8233333,430.9583333,421.9133333,411.4866667,402.1866667,392.7266667,384.775,377.6816667,370.6233333,364,357.49,351.9483333,346.465,340.48,335.2183333,329.6483333,323.9066667,319.2716667,314.5816667,310.0466667,305.5366667,299.3183333,295.1133333,291.575,286.8266667,283.5666667,279.865,275.985,272.8016667,270.14,267.3066667,264.1966667,261.63,259.1166667,255.53,253.3116667,251.635,249.12,247.0883333,245.5483333,244.035,242.6266667,240.305,239.3833333,238.3033333,235.895,233.2133333,230.56,227.3733333,225.725,223.9233333,221.7366667,219.415,217.025,215.0933333,213.4766667,211.6233333,209.8383333,207.4683333,205.6616667,204.1266667,202.28,200.4883333,198.3833333,197.3216667,196.4966667,195.645,194.7266667,192.77,190.145,188.73,187.8516667,187.305,187.62,188.265,187.2966667,186.3166667,185.2133333,183.1266667,181.9966667,181.215,180.96,181.115,179.9416667,179.57,179.35,179.2716667,179.53,180.93,183.0566667,183.75,183.9916667,183.5083333,182.1983333,180.42,178.4833333,177.1566667,175.7383333,175.615,176.1033333,176.71,177.8366667,178.68,179.665,179.29,178.335,177.0883333,175.4283333,173.2233333,170.6616667,169.5783333,168.8816667,168.7916667,168.5833333,168.5366667,168.4883333,168.215,167.9233333,167.5516667,167.0666667,166.8266667,166.07,165.5633333,165.4683333,165.5033333,165.7716667,166.12,166.5316667,167.445,168.7716667,170.3333333,171.135,171.5466667,171.9583333,172.36,172.7083333,172.6783333,172.3783333,172.015,171.3516667,170.525,169.6883333,168.7033333,167.46,166.1216667,164.69,163.1733333,162.1233333,161.04,159.9783333,158.49,159.02,158.9,158.625,158.2766667,158.01,157.4733333,156.9933333,156.7416667,156.7183333,156.805,156.745,156.8583333,156.845,156.8916667,156.8266667,157.1866667,157.2966667,157.2633333,157.3666667,157.39,156.3533333,148.2466667,140.3816667,132.535,124.6766667,116.9433333,109.3166667,101.5816667,93.96333333,86.29166667,Popcan
6,179.8733333,199.0816667,219.425,240.0183333,261.2183333,283.2766667,306.15,330.945,356.125,379.7583333,404.7216667,420.5066667,425.575,428.025,429.8316667,431.49,433.5,432.935,433.44,434.9866667,437.235,437.8566667,436.2733333,434.1,431.61,428.3383333,424.075,419.2233333,415.0533333,412.6683333,407.5,403.4433333,400.2033333,398.045,396.6133333,396.1966667,396.1033333,396.5183333,398.7816667,400.2283333,401.1016667,402.3466667,404.8733333,408.36,412.475,416.285,420.9883333,424.9583333,428.5733333,432.4716667,437.2816667,442.1333333,447.3233333,452.9233333,459.4933333,466.0833333,472.5116667,479.0333333,485.765,492.5983333,499.8783333,507.6883333,515.3633333,523.105,530.59,539.545,547.7333333,556.94,567.1583333,577.6233333,587.6433333,599.2416667,610.7483333,621.635,632.405,643.7766667,656.1666667,668.2966667,680.2316667,692.7433333,705.675,718.9116667,731.225,742.78,752.5383333,760.1616667,766.71,771.065,772.5033333,772.4183333,774.655,774.0883333,773.3283333,771.9216667,767.9483333,761.8566667,754.66,744.4483333,733.2466667,718.2533333,701.9583333,685.4533333,670.3316667,655.0166667,640.875,627.0533333,613.6583333,600.555,585.9766667,571.02,553.9166667,537.775,522.6483333,507.635,494.665,482.6033333,470.83,461.33,448.89,438.6933333,430.76,421.455,410.8716667,401.4883333,391.94,383.8733333,376.8166667,369.8216667,363.275,357.0466667,351.7916667,346.51,340.0816667,334.7483333,328.8666667,323.24,318.4733333,313.8216667,309.53,305.0333333,298.78,294.5366667,291.08,286.36,283.2383333,279.64,275.8633333,272.515,269.6566667,266.6316667,263.455,260.7133333,258.2883333,254.7783333,252.75,251.0533333,248.6116667,246.4266667,244.5583333,242.8716667,241.27,239.0016667,237.9316667,236.9083333,234.4166667,231.64,228.8083333,225.835,224.3933333,222.815,220.6483333,218.545,216.32,214.3816667,212.885,211.285,209.6233333,207.3466667,205.6233333,203.9583333,202.3166667,200.7616667,198.9433333,197.99,197.07,196.2766667,195.1566667,192.6633333,189.975,188.2633333,187.1666667,186.515,186.8666667,187.5366667,186.515,185.2983333,184.3016667,182.1433333,181.0566667,180.5266667,180.3366667,180.1616667,178.7816667,178.29,178.18,178.0766667,178.3816667,180.0616667,182.1683333,183.115,183.5583333,183.1466667,181.7416667,180.0116667,178.0266667,176.79,175.2583333,175.195,175.5566667,176.145,177.1383333,178.1716667,179.2666667,179.0016667,178.1616667,177.045,175.41,173.3916667,170.915,169.6966667,168.9166667,168.71,168.5416667,168.44,168.48,168.1266667,167.935,167.6183333,167.3683333,167.1366667,166.33,165.6383333,165.445,165.27,165.1916667,165.3016667,165.7866667,166.5683333,167.8416667,169.2833333,169.985,170.2316667,170.7283333,171.0866667,171.405,171.2233333,170.96,170.6083333,169.81,169.02,168.255,167.47,166.4066667,165.1433333,163.9933333,162.61,161.5683333,160.495,159.3966667,158.155,158.8816667,159.0266667,158.6866667,158.4816667,158.1683333,157.9033333,157.3916667,157.0333333,157.0866667,157.11,157.0866667,157.0566667,157.02,157.0416667,157.07,157.3983333,157.41,157.485,157.5016667,157.5483333,156.535,148.38,140.5083333,132.6033333,124.7416667,116.9483333,109.27,101.6233333,93.94333333,86.26333333,Popcan
7,179.1366667,198.405,218.7583333,239.435,260.8066667,283.0166667,305.95,330.8666667,356.2333333,379.885,404.8033333,420.6216667,425.6833333,428.515,430.8083333,432.6283333,434.6666667,434.0533333,434.4983333,435.9483333,438.125,438.6483333,437.0483333,434.8,432.0983333,428.6383333,424.4366667,419.4083333,415.0666667,412.5116667,407.435,403.39,399.9066667,397.7483333,396.2066667,395.645,395.555,395.945,398.3866667,399.96,400.8166667,402.0166667,404.4233333,407.8516667,412.0083333,415.8483333,420.4033333,424.4566667,428.0033333,432.0683333,436.9183333,441.8466667,447.24,452.7716667,459.2533333,465.86,472.41,478.75,485.2566667,491.9566667,499.4483333,507.39,515.145,522.9083333,530.6183333,539.5233333,547.8233333,556.9816667,567.0483333,577.6016667,587.5066667,599.2083333,610.565,621.5066667,632.1783333,643.5883333,655.8916667,668.1483333,680.1416667,692.6866667,705.4283333,718.5616667,730.9833333,742.575,752.1316667,759.8533333,766.34,770.7466667,772.4866667,772.4633333,774.6966667,773.8516667,773.14,771.75,767.9983333,761.985,754.66,744.4966667,733.1683333,718.2583333,702.095,685.585,670.325,655.2633333,641.0766667,627.0916667,613.84,600.8216667,586.1066667,571.3083333,554.555,538.89,523.8966667,508.7033333,495.5066667,483.3933333,471.6683333,462.2833333,450.0733333,439.6416667,431.6033333,422.1816667,411.67,402.1433333,392.7116667,384.51,377.2633333,370.205,363.7916667,357.2316667,351.6483333,345.9516667,339.4583333,334.34,328.8433333,323.355,318.7233333,314.0616667,309.635,305.2516667,299.0916667,295.1266667,291.6866667,286.9,283.8983333,280.605,276.9016667,273.5466667,270.75,267.8683333,264.6233333,261.9783333,259.745,256.0683333,253.74,251.915,249.6066667,247.4066667,245.8516667,244.3316667,242.8083333,240.58,239.7316667,238.6416667,235.9483333,233.135,230.3266667,227.1466667,225.7233333,224.16,222.0866667,219.9016667,217.5866667,215.95,214.4983333,212.8616667,210.8433333,208.4516667,206.4816667,204.7933333,203.1083333,201.25,199.28,198.2416667,197.5416667,196.645,195.435,193.4966667,190.5083333,188.7816667,187.6383333,186.9283333,187.285,187.8083333,186.8,185.64,184.7433333,182.8016667,181.7083333,181.1683333,180.815,180.8433333,179.495,179.2583333,178.9683333,178.9033333,179.2466667,180.5616667,182.87,183.58,183.9266667,183.445,181.935,180.1566667,178.2283333,176.9783333,175.5583333,175.355,175.7983333,176.325,177.3733333,178.2833333,179.4066667,178.9133333,178.0766667,177.055,175.5966667,173.6466667,171.0616667,169.9516667,169.3333333,169.2216667,169.1616667,169.1066667,169.0733333,168.94,168.7016667,168.39,168.1366667,167.8983333,167.1616667,166.5383333,166.2666667,166.2483333,166.3266667,166.365,166.6366667,167.29,168.6533333,170.29,171.0866667,171.6233333,171.995,172.45,172.7166667,172.415,172.0066667,171.5616667,170.6983333,169.7533333,168.9666667,168.1566667,166.9866667,165.5816667,164.1566667,162.725,161.6816667,160.7016667,159.5066667,158.0483333,158.6316667,158.56,158.305,157.92,157.7316667,157.1866667,156.7883333,156.46,156.4566667,156.6,156.6033333,156.6,156.565,156.6483333,156.6866667,157.1916667,157.3066667,157.36,157.4066667,157.5233333,156.555,148.3716667,140.485,132.59,124.6933333,117.0616667,109.4083333,101.8216667,94.17833333,86.51666667,Popcan
