,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Objects
0,179.495,198.8266667,219.2266667,239.89,261.1166667,283.2783333,306.1816667,330.9266667,356.1516667,379.635,404.1966667,419.7566667,424.4583333,426.9666667,428.99,430.6566667,432.7083333,432.12,432.5183333,433.805,435.8233333,436.24,434.6016667,432.4566667,430.01,426.6616667,422.4716667,417.5966667,413.41,411.07,406.4783333,402.7816667,399.8466667,397.9133333,396.5566667,396.2783333,396.1766667,396.6583333,399.0316667,400.57,401.4866667,402.8216667,405.41,408.84,412.9066667,416.69,421.2766667,425.3966667,429.0183333,433.0816667,437.8266667,442.7683333,447.8916667,453.4983333,460.08,466.4716667,472.9933333,479.42,486.1083333,493.035,500.5933333,508.74,516.515,524.3333333,532.0516667,541.0466667,549.3016667,558.3883333,568.4166667,578.9866667,588.9683333,600.51,611.9483333,622.7066667,633.175,644.4166667,656.375,668.1683333,679.7833333,691.9083333,703.9966667,716.425,728.3583333,739.345,748.22,755.0166667,760.8333333,764.5616667,765.705,764.6916667,765.9133333,764.1,762.7333333,760.7983333,756.4316667,749.7316667,741.855,731.4933333,720.005,704.6716667,688.4,671.4716667,655.9116667,640.5416667,626.7066667,613.545,600.39,587.3183333,572.3383333,557.9233333,541.545,526.1583333,511.335,496.655,483.9933333,472.6466667,461.4233333,452.2766667,440.2333333,430.43,422.8983333,414.1683333,404.09,395.2116667,386.1583333,378.0816667,371.1266667,364.765,359.0933333,352.8416667,347.5283333,342.3383333,336.0566667,330.8266667,325.2516667,319.625,315.325,310.7183333,306.5133333,302.1466667,296.0033333,291.875,288.4166667,283.6666667,280.325,276.8766667,273.45,270.105,267.1066667,264.1766667,261.12,258.6866667,256.5433333,253.27,251.1883333,249.575,247.0583333,244.9216667,243.13,241.5683333,239.91,237.9416667,237.2,236.1633333,233.6766667,230.7566667,227.835,224.735,223.5116667,222.1683333,220.28,218.1616667,215.9333333,213.8666667,212.295,210.7533333,209.0466667,206.8616667,205.3233333,203.805,202.3,200.5816667,198.6133333,197.615,196.7466667,195.8683333,194.6616667,192.28,189.3666667,187.6,186.4133333,185.6483333,186.04,186.8516667,185.975,184.8016667,183.8916667,181.8,180.485,179.8716667,179.52,179.4316667,177.9933333,177.5383333,177.3716667,177.5466667,178.0016667,179.7166667,181.93,182.79,183.0416667,182.6766667,181.13,179.315,177.3383333,175.91,174.2166667,174.05,174.4566667,174.9483333,175.9166667,176.6916667,177.7933333,177.3116667,176.3633333,175.0883333,173.49,171.3116667,168.7766667,167.635,167.015,166.9083333,166.8583333,166.895,166.8916667,166.7683333,166.7283333,166.5466667,166.3166667,166.1416667,165.5466667,165.105,165.0166667,165.2866667,165.5433333,165.8816667,166.3933333,167.3683333,168.7083333,170.2716667,171.1716667,171.565,171.97,172.3266667,172.6516667,172.465,172.2683333,171.8316667,171.1716667,170.41,169.655,168.9,167.665,166.285,164.8716667,163.4766667,162.3733333,161.29,160.1283333,158.7066667,159.1866667,159.1816667,158.91,158.6283333,158.365,157.895,157.2883333,156.8616667,156.7616667,156.7333333,156.6933333,156.6066667,156.6483333,156.5766667,156.6033333,156.8483333,156.8066667,156.7983333,156.9016667,156.9483333,155.925,147.725,139.8316667,131.92,124.0766667,116.3933333,108.7966667,101.235,93.60333333,85.96833333,Soundbox
1,179.7783333,199.0083333,219.315,239.9783333,261.2516667,283.3833333,306.1216667,330.7816667,355.9166667,379.4316667,404.2833333,420.02,424.8983333,427.3033333,429.2933333,430.965,433.0133333,432.45,432.88,434.185,436.065,436.6216667,434.9583333,432.7283333,430.0733333,426.555,422.4516667,417.71,413.5583333,411.0983333,406.0366667,402.07,398.845,396.7266667,395.445,395.125,395.0433333,395.4983333,397.8266667,399.43,400.445,401.7133333,404.2416667,407.7916667,411.995,416.0583333,420.645,424.6266667,428.2416667,432.3916667,437.3016667,442.1733333,447.4166667,453.125,459.7,466.145,472.61,478.9566667,485.65,492.33,499.7883333,507.7266667,515.3966667,522.9716667,530.53,539.3466667,547.5633333,556.6316667,566.73,577.1583333,586.9766667,598.5016667,609.84,620.535,630.9333333,642.2283333,654.3433333,666.4183333,678.085,690.3733333,702.72,715.445,727.655,738.9233333,748.0283333,755.2666667,761.4033333,765.3833333,766.6116667,766.0283333,767.63,766.4266667,765.1433333,763.2916667,759.2266667,752.595,744.8233333,734.3983333,723.0966667,708.01,691.9483333,675.185,659.785,644.3316667,630.4233333,616.915,603.6566667,590.6966667,576.1433333,561.6866667,545.3283333,529.7066667,515.0333333,500.28,487.6383333,476.255,465.015,455.6233333,443.3233333,433.46,425.5483333,416.5333333,406.155,397.395,388.18,380.0933333,373.12,366.2716667,359.9,353.6516667,348.2516667,343.0683333,336.8166667,331.7166667,325.975,320.3266667,315.7483333,311.3133333,307.37,302.7233333,296.6016667,292.6383333,289.6316667,284.8916667,281.5866667,278.0266667,274.3833333,271.3333333,268.6683333,265.7016667,262.565,259.985,257.595,254.2766667,252.2333333,250.5633333,248.315,246.3016667,244.4516667,243.0183333,241.47,239.2383333,237.9866667,236.825,234.475,231.7183333,228.9466667,225.7466667,224.2566667,222.5183333,220.44,218.1916667,216.035,213.9416667,212.315,210.6566667,208.775,206.5716667,204.8416667,203.245,201.585,199.9516667,198.195,197.2433333,196.5133333,195.725,194.6683333,192.3833333,189.6566667,188.2683333,187.1533333,186.3666667,186.5,187.1166667,186.0566667,184.7733333,183.59,181.3633333,180.0616667,179.365,178.995,178.94,177.5416667,176.95,176.7566667,176.775,176.96,178.7333333,180.865,181.3883333,181.65,181.1916667,179.9316667,178.2583333,176.3933333,175.1216667,173.7183333,173.5433333,173.8533333,174.3933333,175.645,176.5533333,177.6583333,177.3716667,176.4466667,175.1666667,173.685,171.5666667,169.0983333,168.1083333,167.51,167.5733333,167.5616667,167.5233333,167.5066667,167.3533333,167.195,166.985,166.7566667,166.495,165.545,164.9516667,164.935,165.01,165.2416667,165.54,166.0216667,166.9416667,168.2633333,169.915,170.8766667,171.315,171.7783333,172.1816667,172.6633333,172.55,172.4,172.165,171.61,170.89,170.265,169.5233333,168.1733333,166.8183333,165.3466667,163.8966667,162.8133333,161.6233333,160.5216667,159.125,159.6166667,159.475,159.1083333,158.8783333,158.5766667,158.12,157.605,157.0883333,157,157.01,157.0016667,156.9716667,157.005,157.025,157.0666667,157.4716667,157.5183333,157.5083333,157.5383333,157.525,156.545,148.4316667,140.54,132.6233333,124.6716667,116.98,109.3183333,101.6683333,94.01333333,86.39833333,Soundbox
2,178.8,198.0033333,218.2716667,238.8833333,260.0716667,282.1366667,304.9066667,329.6033333,354.8516667,378.4583333,403.385,419.2,424.185,426.7683333,429.0683333,430.985,433.035,432.5666667,433.09,434.5166667,436.8333333,437.505,436.0816667,434.105,431.6516667,428.3716667,424.295,419.3983333,415.2116667,412.6716667,407.575,403.5266667,400.3266667,398.08,396.5483333,396.0433333,396.0916667,396.5333333,398.8166667,400.3383333,400.9466667,402.0566667,404.4083333,407.69,411.7883333,415.5466667,420.055,424.03,427.5433333,431.6883333,436.5033333,441.435,446.5466667,452.1666667,458.6183333,465.1216667,471.4716667,477.765,484.3883333,491.09,498.6316667,506.4583333,514.0966667,521.7116667,529.2033333,538.0383333,546.1866667,555.4783333,565.5383333,575.8816667,585.6466667,597.085,608.49,619.3333333,629.8866667,641.315,653.5633333,665.5533333,677.2366667,689.63,702.135,715.0483333,727.3383333,738.7683333,748.0016667,755.46,761.74,765.9066667,767.35,767.1216667,769.0416667,768.1266667,767.1183333,765.405,761.4733333,755.065,747.605,737.5583333,726.3866667,711.3616667,695.2166667,678.7533333,663.3183333,647.9466667,634.1066667,620.445,607.315,594.3266667,579.6883333,565.1133333,548.615,533.2366667,518.3983333,503.805,491.0733333,479.3716667,467.9216667,458.3033333,445.9016667,435.775,428.1066667,418.875,408.6883333,399.7733333,390.5816667,382.5466667,375.4516667,368.5833333,362.3183333,355.8383333,350.5683333,344.8633333,338.54,333.2033333,327.6733333,322.1783333,317.6566667,313.4183333,309.3083333,304.87,298.5983333,294.6016667,291.155,286.3533333,283.1933333,279.7183333,276.0066667,272.8483333,270.0216667,267.055,263.7066667,261.1,258.815,255.365,253.05,251.2583333,248.8283333,246.6233333,244.7533333,243.0583333,241.3583333,239.115,238.175,236.995,234.3416667,231.64,228.755,225.3766667,223.92,222.36,220.41,218.4316667,216.2033333,214.35,212.8816667,211.16,209.165,206.7266667,205.0216667,203.59,201.9466667,200.2133333,198.3066667,197.2666667,196.4216667,195.545,194.8166667,192.7983333,190.1566667,188.6566667,187.4783333,186.5966667,186.8883333,187.6033333,186.655,185.6266667,184.72,182.8333333,181.7333333,181.1866667,180.9516667,181.0233333,179.69,179.2516667,179.11,178.9366667,179.1616667,180.715,182.7133333,183.16,183.2383333,182.8033333,181.485,179.7416667,177.6483333,176.2233333,174.72,174.4533333,174.7516667,175.1833333,176.3783333,177.255,178.2916667,177.9983333,177.0483333,175.9833333,174.3166667,172.14,169.6216667,168.76,168.38,168.3733333,168.0783333,167.8466667,167.84,167.6916667,167.51,167.19,166.9866667,166.8066667,165.8783333,165.3533333,165.225,165.2933333,165.56,165.7583333,166.2433333,167.1083333,168.4483333,169.9133333,170.65,170.9983333,171.4983333,171.93,172.265,172.1583333,171.8083333,171.4183333,170.835,169.86,169.245,168.2833333,167.2033333,165.7333333,164.3833333,162.8483333,161.7683333,160.6516667,159.515,158.1666667,158.69,158.6283333,158.4633333,158.1216667,157.9033333,157.3983333,156.875,156.6683333,156.43,156.605,156.4533333,156.6383333,156.635,156.765,156.72,157.195,157.2466667,157.3016667,157.3383333,157.3866667,156.4716667,148.3366667,140.325,132.4783333,124.5833333,116.8566667,109.3316667,101.6,94.065,86.435,Soundbox
3,179.5766667,198.7566667,218.9283333,239.515,260.63,282.745,305.66,330.5733333,355.6966667,379.2466667,404.12,419.8816667,424.83,427.5666667,429.6783333,431.4166667,433.3983333,432.8583333,433.3983333,434.7066667,436.7783333,437.4083333,436.0483333,433.985,431.555,428.2,423.8983333,418.9033333,414.9116667,412.5583333,407.5233333,403.56,400.31,398.0366667,396.6483333,396.1933333,396.025,396.325,398.68,400.2116667,401.0666667,402.1383333,404.475,407.8016667,411.87,415.5983333,420.265,424.2983333,427.8466667,431.7366667,436.585,441.41,446.4916667,452.18,458.6733333,465.14,471.5733333,477.8833333,484.5416667,491.3816667,498.785,506.795,514.4516667,522.1316667,529.7683333,538.685,546.6783333,555.6066667,565.5683333,575.9933333,585.795,597.4266667,608.9083333,619.6033333,630.0616667,641.4383333,653.57,665.66,677.2733333,689.5616667,702.1316667,715.085,727.47,738.955,748.2266667,755.7383333,762.2966667,766.69,768.1766667,767.8966667,769.8716667,769.0316667,768.1366667,766.5916667,762.8733333,756.57,749.14,739.1083333,727.9916667,713.115,697.0133333,680.4016667,665.0816667,649.7983333,635.8583333,622.01,608.565,595.5716667,581.0166667,566.365,549.945,534.0783333,519.18,504.44,491.4733333,479.6616667,468.1766667,458.4166667,446.0133333,435.665,427.835,418.7,408.445,399.3433333,390,382.185,375.3783333,368.4916667,362.1016667,355.9483333,350.375,344.8966667,338.4583333,333.12,327.4116667,321.8116667,317.28,313.1216667,309.155,304.86,298.735,294.8266667,291.4766667,286.7216667,283.7266667,280.1866667,276.3983333,273.1083333,270.3683333,267.2116667,264.1116667,261.8083333,259.5233333,256.1133333,253.9766667,252.3,249.79,247.4033333,245.4283333,244.0566667,242.5566667,240.2466667,239.0333333,237.8516667,235.2283333,232.39,229.505,226.3866667,224.77,223.225,221.015,218.6466667,216.475,214.64,213.1333333,211.51,209.7316667,207.5316667,205.8366667,204.085,202.2316667,200.5733333,198.69,197.7,196.94,196.2133333,195.4216667,193.1666667,190.65,188.9683333,188.055,187.39,187.5816667,188.215,187.28,186.23,185.3083333,183.24,182.0066667,181.3966667,181.1183333,181.065,179.7966667,179.32,178.9183333,178.7383333,178.7816667,180.2916667,182.3383333,183.2566667,183.4066667,182.9266667,181.5233333,179.7066667,177.6483333,176.1766667,174.6366667,174.4033333,174.8633333,175.27,176.4033333,177.1483333,178.17,177.7416667,176.91,175.6416667,174.1133333,172.0316667,169.48,168.2916667,167.645,167.4516667,167.43,167.2933333,167.3416667,167.0833333,166.8316667,166.655,166.3416667,166.1933333,165.3683333,164.8666667,164.765,164.97,165.295,165.65,165.975,166.815,168.085,169.5816667,170.325,170.7916667,171.2883333,171.8233333,172.1566667,172.1316667,171.9416667,171.555,170.8616667,170.1066667,169.3633333,168.5516667,167.3333333,165.9716667,164.535,163.1316667,162.1816667,161.2383333,160.175,158.86,159.4916667,159.4866667,159.22,158.8183333,158.5766667,158.1333333,157.61,157.2366667,157.1466667,157.135,157.2283333,157.2983333,157.32,157.3033333,157.2183333,157.5183333,157.5483333,157.5033333,157.5183333,157.51,156.4866667,148.355,140.365,132.5133333,124.6,116.8016667,109.155,101.505,93.92333333,86.27666667,Soundbox
4,179.1133333,198.405,218.7783333,239.4333333,260.6716667,282.8716667,305.7333333,330.4933333,355.6666667,379.095,404.03,419.9016667,425.0533333,427.67,430.0783333,431.8666667,433.85,433.3733333,433.7833333,435.2066667,437.4566667,437.9716667,436.3516667,434.195,431.705,428.2816667,424.2483333,419.3616667,415.1033333,412.665,407.6216667,403.5066667,400.205,397.97,396.3883333,395.9633333,395.96,396.2783333,398.4233333,399.8066667,400.495,401.6666667,404.01,407.2266667,411.2816667,415.1316667,419.575,423.415,427.145,431.22,435.8366667,440.725,445.9233333,451.525,457.9016667,464.475,470.8666667,477.2883333,483.9133333,490.75,498.285,506.2083333,513.9416667,521.7116667,529.2716667,538.0983333,546.14,555.3983333,565.5483333,576.115,586.09,597.62,608.9033333,619.825,630.3633333,641.625,653.8383333,665.8433333,677.6133333,689.9983333,702.435,715.4,727.8083333,739.365,748.645,756.1316667,762.4466667,766.7566667,768.0616667,767.735,769.575,768.715,767.775,766.1766667,762.3966667,756.13,748.745,738.57,727.4566667,712.385,696.24,679.7716667,664.3783333,649.0783333,635.13,621.5483333,608.5433333,595.5516667,580.9533333,566.3233333,549.6583333,533.96,519.295,504.6,491.885,479.9766667,468.39,459.1766667,446.8466667,436.695,428.87,419.6433333,409.4716667,400.3583333,391.0566667,382.91,375.7033333,368.745,362.4566667,355.9583333,350.62,345.1016667,338.6233333,333.1316667,327.28,321.8033333,317.3683333,312.4933333,308.265,303.865,297.89,293.77,290.2,285.3833333,282.275,278.7266667,275.0933333,271.905,269.115,266.4133333,263.4333333,260.7966667,258.55,255.1566667,252.955,251.295,248.7616667,246.9333333,245.38,243.8633333,242.1433333,239.8533333,238.8533333,237.7716667,235.3066667,232.5733333,229.6916667,226.5233333,225.0683333,223.48,221.2816667,219.245,216.9883333,215.075,213.675,211.98,210.1516667,207.77,205.9083333,204.26,202.6066667,200.905,199,197.9466667,197.085,196.345,195.445,193.2816667,190.4566667,188.6833333,187.61,186.935,187.165,187.7266667,186.4516667,185.19,184.06,181.8933333,180.545,180.05,179.695,179.7266667,178.3666667,177.9133333,177.5283333,177.1833333,177.435,178.9366667,181.08,181.8633333,182.2133333,181.8366667,180.4633333,178.75,177.0066667,175.7616667,174.405,174.2716667,174.78,175.325,176.6066667,177.4766667,178.5116667,177.9916667,177.25,176.19,174.5883333,172.4383333,169.96,168.8266667,168.1533333,167.9133333,167.8266667,167.7666667,167.725,167.5533333,167.2133333,167.105,166.8233333,166.5333333,165.555,164.98,165.0066667,165.1416667,165.3283333,165.6083333,166.0383333,166.945,168.1983333,169.8283333,170.675,171.19,171.5566667,172.115,172.4283333,172.3433333,172.23,171.725,171.05,170.2366667,169.5416667,168.7116667,167.4766667,166.21,164.885,163.4033333,162.2783333,161.2,160.1233333,158.7083333,159.2116667,159.0783333,158.86,158.5016667,158.3316667,157.785,157.295,156.905,156.8183333,156.8083333,156.77,156.8766667,156.8466667,156.9366667,156.8616667,157.2966667,157.3133333,157.3783333,157.4316667,157.4933333,156.5116667,148.3666667,140.455,132.5433333,124.6166667,116.935,109.2983333,101.6833333,94.06666667,86.435,Soundbox
5,179.225,198.51,218.9283333,239.515,260.7,282.6766667,305.475,330.2583333,355.2383333,378.65,403.4083333,418.985,423.9716667,426.6516667,428.86,430.5616667,432.5666667,432.075,432.495,433.825,435.7516667,436.1933333,434.4583333,432.31,429.9066667,426.7183333,422.56,417.6333333,413.73,411.42,406.5166667,402.69,399.4166667,397.1733333,395.66,395.26,395.2316667,395.6666667,398.1266667,399.6716667,400.5183333,401.6916667,404.0266667,407.3516667,411.3866667,415.1533333,419.6933333,423.77,427.3783333,431.37,436.0516667,440.8666667,446.0833333,451.675,457.9966667,464.4833333,470.9133333,477.22,483.815,490.5066667,497.8733333,505.7916667,513.5733333,521.4066667,528.9,537.6916667,545.78,554.7116667,564.705,575.26,585.2166667,596.8483333,608.2516667,619.1316667,629.845,641.1566667,653.3266667,665.3683333,677.0616667,689.3933333,702.0966667,715.1166667,727.4166667,738.7416667,748.03,755.565,761.9916667,766.3866667,767.7666667,767.39,769.3616667,768.5433333,767.62,766.0466667,762.1816667,756.0733333,748.8566667,738.7483333,727.6416667,712.8616667,696.7416667,680.2183333,665,649.7683333,635.9983333,622.385,609.4183333,596.4633333,582.0433333,567.335,550.77,534.945,520.3,505.595,492.685,480.82,468.93,459.5083333,447.2266667,437.205,429.5566667,420.47,410.295,401.3733333,391.9,383.9466667,376.7033333,369.8733333,363.51,357.285,351.765,346.435,339.8933333,334.5866667,329.0583333,323.4866667,319.1916667,314.6133333,310.4266667,305.7183333,299.4916667,295.36,291.7666667,286.675,283.4116667,279.7033333,276.0133333,272.7333333,269.8033333,266.865,263.7766667,260.9983333,258.7033333,255.1516667,252.8866667,251.1066667,248.5333333,246.3066667,244.4266667,242.8466667,241.0633333,238.785,237.8733333,236.9216667,234.6,231.8083333,228.7633333,225.5283333,224.02,222.4716667,220.4583333,218.5366667,216.3116667,214.565,213.1766667,211.5283333,209.8066667,207.5883333,205.8233333,204.145,202.5916667,200.97,198.895,197.9166667,197.0283333,196.3333333,195.8,193.4966667,190.9016667,189.075,187.8716667,186.8733333,187.1033333,187.6766667,186.5383333,185.48,184.4616667,182.3633333,181.285,180.785,180.45,180.34,179.1916667,178.8,178.695,178.6566667,178.755,180.4666667,182.6533333,183.6433333,183.9283333,183.6216667,182.3016667,180.6016667,178.6516667,177.125,175.575,175.48,175.665,176.2433333,177.29,178.105,179.1066667,178.6716667,177.81,176.6383333,174.9883333,172.8616667,170.185,168.9183333,168.4066667,168.2716667,168.06,167.8166667,167.8633333,167.8533333,167.72,167.4616667,167.2716667,167.06,166.33,165.975,165.92,165.9083333,166.0216667,166.2033333,166.67,167.535,168.8566667,170.5833333,171.4633333,171.9233333,172.4833333,172.9233333,173.4,173.2483333,173.0883333,172.76,172.0916667,171.28,170.4516667,169.5316667,168.1983333,166.9533333,165.4583333,164.0516667,162.9033333,161.7583333,160.6916667,159.1633333,159.5333333,159.3883333,158.9333333,158.67,158.1933333,157.6833333,157.04,156.5833333,156.55,156.49,156.5333333,156.525,156.58,156.5566667,156.6183333,156.9816667,156.9433333,156.9866667,156.9666667,157.0733333,156.1116667,148.0416667,140.1916667,132.3016667,124.4383333,116.7116667,109.0816667,101.475,93.85333333,86.28333333,Soundbox
6,178.9566667,198.1383333,218.34,238.8,259.8666667,281.9966667,304.8783333,329.6683333,354.8716667,378.3966667,403.24,418.8966667,423.905,426.6433333,428.84,430.5666667,432.6366667,432.1283333,432.65,433.96,436.0683333,436.7133333,435.3583333,433.3933333,431.095,427.7533333,423.5833333,418.6916667,414.6983333,412.38,407.3966667,403.4266667,400.16,397.9483333,396.55,396.05,395.9583333,396.3566667,398.635,400.135,400.9466667,402.03,404.2233333,407.5483333,411.5466667,415.405,419.9416667,423.8466667,427.2283333,431.0083333,435.6866667,440.5683333,445.7183333,451.2833333,457.6666667,464.175,470.63,476.8433333,483.365,490.1666667,497.6783333,505.5566667,513.3833333,521.1133333,528.6416667,537.38,545.4266667,554.6316667,564.675,575.4,585.2733333,596.7783333,608.0533333,618.98,629.705,641.0583333,653.2583333,665.445,677.2683333,689.5383333,702.1883333,715.2233333,727.475,738.8916667,748.255,755.8416667,762.2983333,766.7116667,768.3033333,768.11,770.25,769.775,769.2416667,767.73,764.0716667,758.095,750.8616667,740.8966667,729.9233333,715.21,699.4266667,683.1233333,668.0733333,653.06,639.3383333,625.6883333,612.7783333,599.7683333,585.3183333,570.51,553.7833333,537.7083333,522.76,507.8616667,494.9066667,482.7616667,471.1433333,461.5066667,449.0366667,438.9133333,430.6933333,421.2466667,410.765,401.4366667,391.8633333,383.8083333,376.5683333,369.6583333,363.2066667,356.8783333,351.4833333,346.2916667,339.9716667,334.85,329.09,323.5933333,319.1816667,314.92,310.9033333,306.3433333,300.0683333,296.1783333,292.785,287.995,284.8166667,281.1066667,277.18,273.5916667,270.55,267.64,264.5383333,261.845,259.5416667,256.0116667,253.9533333,252.3316667,249.915,247.69,245.685,244.12,242.7466667,240.6583333,239.79,238.6466667,236.3166667,233.6166667,230.8733333,227.885,226.46,224.6616667,222.61,220.3766667,218.0066667,216.0633333,214.3783333,212.5983333,210.4316667,208.035,206.305,204.545,202.8133333,200.9616667,198.9233333,198.02,197.2866667,196.5883333,195.6683333,193.7183333,190.8566667,189.3916667,188.0133333,187.215,187.2816667,187.725,186.5916667,185.4316667,184.5133333,182.4666667,181.35,180.92,180.56,180.5216667,179.235,178.7366667,178.3066667,178.1516667,178.3633333,179.635,181.91,182.4516667,182.8433333,182.4116667,181.1716667,179.54,177.71,176.4766667,174.9233333,174.6583333,175.0233333,175.4333333,176.4316667,176.98,177.7183333,177.145,176.215,175.0333333,173.495,171.5316667,169.0783333,168.035,167.5433333,167.525,167.36,167.23,167.2216667,167.0083333,166.9983333,166.855,166.6366667,166.395,165.665,165.3583333,165.5066667,165.775,166.0033333,166.35,166.765,167.435,168.66,170.2683333,171.0533333,171.485,171.905,172.39,172.76,172.6216667,172.3083333,171.915,171.1133333,170.3416667,169.6316667,168.8933333,167.5633333,166.23,164.875,163.4,162.2983333,161.325,160.2016667,158.9066667,159.425,159.2966667,159.1416667,158.965,158.6966667,158.2116667,157.63,157.32,157.3166667,157.3266667,157.3116667,157.22,157.3066667,157.2316667,157.24,157.5816667,157.5166667,157.5833333,157.6816667,157.6333333,156.6966667,148.5633333,140.59,132.5533333,124.66,116.9333333,109.3233333,101.55,93.90833333,86.285,Soundbox
7,179.69,198.9416667,219.2133333,239.7733333,260.9033333,282.8966667,305.7083333,330.2816667,355.4516667,378.865,403.7766667,419.4883333,424.4933333,427.1,429.1283333,430.9166667,433.02,432.5083333,432.9366667,434.2716667,436.3683333,437.005,435.6033333,433.6116667,431.2016667,427.9916667,423.8866667,419.1783333,415.0266667,412.6933333,407.63,403.7016667,400.4566667,398.1166667,396.475,395.9483333,395.875,396.26,398.43,399.9816667,400.645,401.5216667,403.7483333,407.0883333,411.1983333,415.025,419.53,423.4366667,427.0166667,430.9416667,435.6016667,440.3066667,445.4816667,451.1583333,457.6333333,464.1716667,470.6666667,476.8983333,483.535,490.2816667,497.715,505.7833333,513.445,521.0183333,528.4666667,537.1483333,545.1383333,554.4216667,564.4733333,575.1066667,585.05,596.76,608.145,619.1116667,629.71,641.055,653.1933333,665.305,677.1783333,689.4516667,702.075,715.095,727.5483333,739.0266667,748.5033333,756.1966667,762.8083333,767.125,768.5983333,768.6083333,770.7783333,770,769.2283333,767.77,764.19,758.0966667,751.0316667,741.0583333,730.215,715.4783333,699.5,683.2066667,668.0516667,652.8883333,639.0183333,625.2816667,612.23,599.21,584.8383333,569.955,553.04,537.1816667,522.1866667,507.2233333,494.0483333,482.035,470.3416667,460.6216667,447.9316667,437.7016667,429.8433333,420.415,410.2066667,400.985,391.5933333,383.6133333,376.3133333,369.2183333,362.7783333,356.3166667,351.1483333,345.6916667,339.4733333,334.2083333,328.5266667,323.0116667,318.1666667,313.8383333,310.01,305.6533333,299.5933333,295.7466667,292.1166667,287.27,284.1016667,280.4316667,276.725,273.4466667,270.4166667,267.35,264.0166667,261.435,258.9916667,255.44,253.3583333,251.61,249.34,247.1,244.995,243.2683333,241.3883333,238.905,237.8933333,236.8766667,234.32,231.6733333,228.8633333,225.8816667,224.51,223.0783333,221.145,219.0466667,216.92,215.0883333,213.5116667,211.8716667,209.8816667,207.5283333,205.7633333,204.1033333,202.6366667,201.0933333,199.2883333,198.3566667,197.5616667,196.7466667,195.8566667,193.7016667,190.93,189.3216667,188.1483333,187.4333333,187.6233333,188.1966667,187.305,186.2233333,185.4016667,183.435,182.35,181.7966667,181.4216667,181.2033333,179.83,179.4016667,179.1966667,179.2016667,179.52,181.12,183.4133333,184.23,184.4716667,183.9833333,182.64,180.89,178.8866667,177.4766667,175.985,175.785,176.2483333,176.8416667,177.955,178.9533333,179.7533333,179.3333333,178.38,177.0366667,175.23,172.995,170.3616667,169.1,168.4583333,168.3816667,168.1816667,168.105,168.1966667,167.9766667,167.8016667,167.4933333,167.0216667,166.5633333,165.6566667,164.9816667,164.9183333,164.955,165.205,165.4816667,165.8966667,166.7416667,167.9766667,169.61,170.585,171.1016667,171.6466667,172.155,172.5466667,172.49,172.3466667,172.06,171.3983333,170.83,170.105,169.345,168.245,166.9233333,165.5283333,164.12,163.1516667,162.065,160.95,159.47,159.8683333,159.695,159.33,159.0483333,158.64,158.1433333,157.485,157.03,157.025,156.96,156.995,156.995,157.0116667,157.025,156.9533333,157.235,157.235,157.335,157.41,157.5316667,156.59,148.4333333,140.5016667,132.54,124.64,116.8833333,109.215,101.5983333,93.95833333,86.36166667,Soundbox
