,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Objects
0,178.95,197.4666667,215.6366667,233.6166667,251.9233333,271.0183333,290.8666667,313.5466667,335.8083333,357.5316667,380.91,397.1966667,404.6566667,411.0866667,416.9266667,421.805,425.7733333,427.1633333,429.77,431.8283333,435.1833333,437.7616667,439.7566667,442.0016667,444.225,445.3283333,445.3616667,443.37,442.3416667,441.4516667,438.02,433.0816667,427.3416667,421.23,414.9183333,409.0566667,403.3483333,399.4366667,397.6516667,395.785,393.0866667,390.8916667,389.53,388.685,388.2766667,388.2,388.6133333,389.1933333,390.1966667,391.5166667,392.9583333,395.1583333,398.4,402.77,408.0983333,413.3,418.685,422.975,427.2266667,431.7133333,436.5666667,441.85,447.5233333,453.5516667,459.645,466.375,472.1333333,478.9816667,485.8683333,493.09,500.9333333,508.9033333,516.94,524.9216667,533.2683333,542.9433333,553.6483333,564.0516667,574.9033333,586.2383333,597.5,609.02,620.1366667,630.46,640.9766667,652.605,666.3516667,678.28,691.11,705.3133333,716.8416667,731.0416667,744.7183333,757.5666667,769.1383333,779.325,788.8933333,797.99,807.3583333,814.8533333,822.84,830.815,838.5933333,846.185,850.8533333,853.2666667,852.59,850.625,844.4766667,835.9133333,828.7366667,817.7816667,807.8816667,797.5233333,786.4683333,775.0833333,761.455,747.3416667,728.5,709.9533333,692.2883333,673.0816667,653.345,634.5483333,616.9833333,599.8633333,584.5083333,570.0283333,554.6233333,539.4266667,525.7633333,512.0983333,497.1366667,484.0333333,471.4616667,459.3216667,449.2733333,439.3633333,429.6083333,419.8733333,408.8783333,400.1866667,392.5166667,383.4666667,375.84,368.4766667,361.325,354.6883333,349.2083333,343.635,337.7383333,332.7483333,328.3483333,322.325,317.3016667,312.635,307.73,303.0266667,299.2783333,295.565,291.785,287.3116667,284.5183333,281.795,278.1016667,274.4,270.2733333,265.9816667,263.595,260.3316667,257.045,254.1633333,251.125,248.515,245.9016667,243.0183333,240.2716667,237.4583333,235.2433333,233.45,231.755,229.7583333,226.9283333,224.8033333,222.9266667,220.8266667,219.085,215.735,212.245,209.8933333,207.94,206.1083333,205.4316667,205.0783333,203.745,202.3833333,201.295,199.145,197.6116667,196.1833333,194.9083333,194.0633333,191.9283333,191.24,190.895,190.815,190.635,191.9883333,193.5816667,194.1966667,194.0616667,193.0866667,190.9533333,188.47,185.95,184.2216667,182.3133333,181.815,181.9583333,182.5316667,183.3816667,184.15,185.27,184.5866667,183.4733333,182.25,180.7316667,178.7233333,175.8566667,174.3833333,173.6666667,173.3283333,173.2266667,173.005,173.065,172.7833333,172.36,171.7766667,171.2933333,170.7966667,170.045,169.465,169.145,169.1083333,169.3066667,169.39,169.705,170.3733333,171.8983333,173.6733333,174.705,175.3916667,175.7316667,176.185,176.4083333,176.12,175.7516667,175.4183333,174.6933333,173.745,172.8316667,171.8,170.4583333,168.8016667,167.11,165.385,164.1,162.7433333,161.435,159.865,159.99,159.68,159.6083333,159.2683333,158.9366667,158.485,157.9566667,157.585,157.335,157.3933333,157.2633333,157.2666667,157.2516667,157.2933333,157.2583333,157.615,157.51,157.4883333,157.515,157.5733333,156.7366667,148.6166667,140.55,132.6516667,124.77,116.995,109.385,101.635,94.05,86.35166667,iPhoneXR
1,178.515,196.9966667,215.145,233.1966667,251.5583333,270.7233333,290.65,313.3116667,335.635,357.3333333,380.8766667,397.245,404.6466667,411.075,416.98,421.84,425.9016667,427.49,430.23,432.5333333,436.0683333,438.7316667,440.7733333,443.0333333,445.0616667,446.0233333,445.9516667,444.0266667,443.0266667,442.1216667,438.45,433.2883333,427.48,421.2683333,414.7766667,408.6566667,403.0566667,399.115,397.3016667,395.3233333,392.6916667,390.6633333,389.3483333,388.4066667,388.2033333,388.235,388.595,389.05,390.0833333,391.4783333,392.965,395.26,398.5233333,403.0133333,408.5666667,413.9766667,419.22,423.5133333,427.835,432.3916667,437.225,442.3516667,448.0866667,454.2333333,460.2483333,467.0633333,472.94,479.9316667,486.67,493.9133333,501.6766667,509.65,517.7466667,525.6766667,533.975,543.575,554.2266667,564.6983333,575.3233333,586.6233333,597.8166667,609.045,619.9783333,630.255,640.9616667,652.4283333,666.2183333,678.0483333,690.8883333,704.9116667,716.5916667,730.7016667,744.325,757.25,768.785,779.18,788.7433333,797.7433333,806.8583333,814.0616667,821.8666667,830.1433333,837.8383333,845.4266667,850.0066667,852.3733333,851.4133333,849.4133333,843.2083333,834.5516667,826.9216667,816.0866667,806.1833333,795.6316667,784.295,772.49,758.7416667,744.67,726.3783333,707.84,690.385,671.19,651.6266667,632.8166667,615.375,598.3,583.08,568.5466667,553.2733333,538.4433333,525.22,511.5483333,496.4516667,483.4166667,471.0183333,459.0416667,449.06,439.2416667,429.3116667,420.005,409.0233333,400.19,392.2466667,383.2083333,375.47,368.2083333,361.2283333,354.685,349.1883333,343.6,337.8816667,332.975,328.8683333,322.8233333,318.0416667,313.5316667,308.7566667,304.1816667,300.5233333,296.7466667,292.9183333,288.5133333,285.9633333,283.0166667,279.1383333,275.1716667,271.0666667,266.625,264.0416667,260.6816667,257.2516667,254.17,251.2566667,248.695,246.0833333,243.1616667,240.4916667,237.6083333,235.18,233.2233333,231.4533333,229.4733333,226.62,224.795,222.8916667,221.1166667,219.105,216.025,212.655,210.3033333,208.3833333,206.7183333,205.7533333,205.3933333,204.1033333,202.8566667,201.555,199.27,197.7816667,196.505,195.23,194.275,192.0966667,191.2033333,191.1833333,191.085,191.24,192.4416667,194.0566667,194.6066667,194.3666667,193.2316667,191.145,188.7066667,186.0933333,184.37,182.7066667,182.16,182.3766667,182.8916667,184.0916667,185.2666667,186.485,186.02,184.94,183.71,182.0916667,180.0983333,177.345,175.9133333,175.1083333,175.0083333,174.8483333,174.715,174.4416667,173.9866667,173.455,173.0516667,172.555,171.9383333,170.8533333,170.0083333,169.67,169.5,169.3416667,169.12,169.2233333,169.7566667,171.0983333,172.735,173.6583333,174.2,174.6583333,175.0033333,175.455,175.1533333,174.9033333,174.4333333,173.5633333,172.7133333,171.7566667,170.7116667,169.29,167.7483333,166.0716667,164.5683333,163.4366667,162.3116667,161.1316667,159.7183333,160.2116667,159.94,159.6033333,159.33,159.0083333,158.6066667,158.0066667,157.4283333,157.39,157.3533333,157.4166667,157.3983333,157.43,157.3483333,157.3933333,157.7083333,157.63,157.6716667,157.6216667,157.6683333,156.65,148.4966667,140.595,132.655,124.7616667,117.0066667,109.3616667,101.8366667,94.2,86.58333333,iPhoneXR
2,179.1483333,197.6716667,215.7816667,233.7883333,252.1683333,271.3466667,291.15,313.845,336.1266667,357.8816667,381.395,397.7733333,405.1966667,411.82,417.6666667,422.4233333,426.4416667,427.635,430.1016667,432.2683333,435.6483333,438.2733333,440.3666667,442.6166667,444.68,445.5816667,445.6116667,443.5766667,442.53,441.5366667,437.97,432.9183333,427.095,420.9133333,414.5466667,408.73,403.2766667,399.6566667,397.9583333,395.935,393.2383333,391.0833333,389.71,388.9366667,388.7483333,388.815,389.2683333,389.8133333,390.7333333,392.16,393.5533333,395.6933333,398.9216667,403.2933333,408.67,413.835,418.8066667,422.865,427.0916667,431.4583333,436.4033333,441.6466667,447.2866667,453.1216667,459.1316667,465.7566667,471.5033333,478.3883333,485.27,492.555,500.3733333,508.395,516.665,524.5983333,532.9533333,542.555,553.3,563.73,574.4533333,585.9366667,597.0633333,608.3666667,619.2833333,629.7383333,640.24,651.865,665.69,677.73,690.5866667,704.595,716.2783333,730.44,743.9383333,756.94,768.505,778.7683333,788.3583333,797.4866667,806.8866667,814.32,822.36,830.5283333,838.38,845.8883333,850.5733333,852.9633333,852.0466667,850.0366667,844.025,835.3883333,828,816.9916667,807.08,796.5033333,785.4833333,773.9566667,760.2916667,746.0516667,727.3683333,708.8733333,691.2166667,671.8633333,652.265,633.4533333,616.0533333,599.0483333,583.6216667,568.77,553.29,538.28,524.82,511.3783333,496.4983333,483.2616667,470.565,458.3833333,448.4066667,438.6083333,428.7383333,419.0066667,408.1083333,399.65,392.0466667,382.98,375.2066667,367.9666667,361.1416667,355.02,349.55,343.8833333,338.0533333,333.08,328.76,322.9766667,318.135,313.585,308.7883333,304.355,300.8516667,297.3416667,293.49,288.8633333,286.075,283.595,279.9583333,276.0933333,272.1316667,267.765,265.26,262.16,258.8816667,255.9,253.0216667,250.4916667,247.7916667,244.93,242.0766667,239.0783333,236.71,234.6666667,232.8566667,230.7433333,227.7783333,225.3733333,223.415,221.4183333,219.3083333,216.3383333,212.8516667,210.6083333,208.4966667,206.85,206.2016667,205.865,204.6783333,203.4266667,202.3183333,200.0583333,198.4716667,197.0216667,195.7633333,194.9866667,192.8183333,192.075,191.7716667,191.6183333,191.53,192.2383333,193.8066667,194.0716667,193.9983333,192.7383333,190.4283333,187.8783333,185.1566667,183.4,181.5433333,181.1866667,181.34,182.1366667,183.1733333,184.1983333,185.38,184.9933333,183.9683333,182.7583333,181.375,179.505,176.815,175.5533333,174.6433333,174.4783333,174.3416667,174.0666667,174.0816667,173.7416667,173.33,172.695,172.2433333,171.5733333,170.7566667,170.0683333,169.9466667,169.8016667,169.7416667,169.6866667,169.8783333,170.59,172.1266667,173.9033333,175.06,175.5616667,176.0416667,176.58,176.965,176.685,176.3216667,175.865,174.9533333,174.13,173.145,172.015,170.5683333,168.9533333,167.2966667,165.7416667,164.46,163.055,161.7166667,160.17,160.4433333,160.2433333,159.8966667,159.54,159.1283333,158.6566667,158.1416667,157.73,157.7566667,157.6783333,157.59,157.81,157.7,157.7333333,157.7766667,158.1283333,158.0433333,158.0966667,158.105,158.0233333,157.03,148.8683333,140.8766667,132.9433333,125.0683333,117.3183333,109.6716667,102.015,94.30666667,86.63833333,iPhoneXR
3,180,198.695,216.9466667,234.9016667,253.3383333,272.4516667,292.32,314.9783333,337.1766667,358.8666667,382.36,398.7333333,406.055,412.4116667,418.0266667,422.58,426.5366667,427.69,430.3633333,432.4866667,435.8333333,438.2133333,440.2366667,442.705,444.6333333,445.555,445.5383333,443.47,442.565,441.6266667,437.94,432.705,426.8166667,420.54,414.215,408.3916667,402.9,398.9833333,397.0616667,394.9166667,392.1416667,389.8716667,388.29,387.3033333,387.0416667,387.1183333,387.6166667,388.3566667,389.1233333,390.575,392.2583333,394.7166667,398.035,402.5916667,408.07,413.2766667,418.3966667,422.8266667,427.1866667,431.8316667,436.755,442.13,447.9333333,453.9783333,460.2333333,467.0516667,472.6783333,479.4216667,486.4566667,493.7166667,501.26,509.1116667,517.4466667,525.34,533.6133333,543.1816667,553.915,564.2983333,574.9733333,586.1966667,597.4783333,608.9216667,620.025,630.275,640.7333333,652.22,666.09,678.0933333,690.8416667,704.87,716.6566667,730.8283333,744.2066667,757.2416667,768.9,779.4133333,789.0233333,798.1166667,807.3483333,814.6983333,822.4366667,830.37,838.0116667,845.575,850.1833333,852.7,851.9333333,850.0066667,843.8266667,835.1183333,827.62,816.775,806.8966667,796.34,785.2933333,773.7716667,760.0616667,745.8266667,727.2416667,708.98,691.5933333,672.355,652.52,633.7616667,616.1616667,598.985,583.5,569.0383333,553.79,538.84,525.3866667,511.6433333,496.71,483.5916667,471.005,458.6966667,448.4933333,438.6783333,428.835,419.165,408.1116667,399.5283333,391.9816667,382.885,375.3,367.9533333,360.915,354.0966667,348.4466667,342.7783333,337.0683333,332.1283333,327.9066667,322.0866667,317.2233333,312.6266667,307.945,303.38,299.655,295.9216667,292.09,287.5966667,285.0233333,282.525,278.8466667,275.11,271.145,266.8566667,264.5166667,261.3383333,258.0233333,255.1316667,252.1016667,249.4483333,246.79,244.0516667,241.3166667,238.545,236.2166667,234.3616667,232.885,230.93,228.0316667,225.7333333,223.9033333,221.8616667,220.0216667,217.275,213.8833333,211.94,209.6316667,207.9683333,207.28,206.8633333,205.5783333,204.0666667,202.8383333,200.6,199.1283333,197.7766667,196.2316667,195.44,193.17,192.2616667,191.9366667,191.9783333,191.9016667,192.7216667,194.3183333,194.4566667,194.5666667,193.5866667,191.4316667,188.905,186.2333333,184.6466667,183,182.49,182.5733333,183.0483333,184.1833333,185.1283333,186.3716667,186.0033333,185.0433333,183.78,182.2516667,180.2516667,177.4583333,176.0233333,175.1583333,174.78,174.58,174.48,174.3566667,173.7966667,173.28,172.7216667,172.475,171.9833333,171.0066667,170.17,169.8366667,169.685,169.5916667,169.515,169.8116667,170.6233333,172.2283333,174.065,175.0933333,175.6033333,176.0733333,176.515,176.8366667,176.7616667,176.415,175.89,174.9316667,173.985,173.0833333,172.1183333,170.6583333,169.11,167.345,165.5983333,164.1883333,162.7633333,161.315,159.675,160.03,159.8216667,159.4233333,158.9983333,158.6366667,158.0416667,157.4866667,156.99,156.8516667,156.8,156.7383333,156.6983333,156.7683333,156.7066667,156.7083333,157.055,157.1316667,157.1216667,157.1733333,157.2566667,156.2933333,148.15,140.26,132.3733333,124.515,116.8183333,109.1783333,101.6066667,94.00333333,86.38166667,iPhoneXR
4,179.655,198.2333333,216.4316667,234.4566667,252.8316667,271.9366667,291.62,314.285,336.6116667,358.4033333,382.1033333,398.4716667,405.8083333,412.165,417.8416667,422.7633333,426.82,427.995,430.6983333,432.9166667,436.425,439.0833333,441.17,443.4483333,445.395,446.4866667,446.6733333,444.6683333,443.53,442.525,438.715,433.495,427.54,421.27,414.925,408.9016667,403.3783333,399.565,397.74,395.7016667,392.8466667,390.69,389.2816667,388.385,388.1783333,388.18,388.615,389.1866667,390.2166667,391.555,393.0433333,395.4483333,398.79,403.1333333,408.4483333,413.72,418.8466667,423.125,427.41,431.84,436.7366667,441.8683333,447.5566667,453.6,459.6866667,466.2966667,472.1183333,478.9766667,485.8833333,493.095,500.8916667,508.7433333,516.925,524.9716667,533.405,543.115,553.8516667,564.3266667,575.0533333,586.5966667,597.77,609.07,620.1083333,630.41,640.9616667,652.515,666.2366667,678.1466667,690.8,704.9333333,716.5366667,730.78,744.3483333,757.2616667,768.685,779.035,788.6066667,797.78,806.955,814.105,821.9533333,830.19,838.0266667,845.595,850.3666667,852.795,851.7933333,849.9133333,843.8766667,835.25,827.7533333,816.9416667,807.0383333,796.37,785.2116667,773.695,760.0033333,745.8233333,727.255,708.6866667,691.1083333,671.9216667,652.275,633.475,615.7683333,598.7366667,583.7083333,569.2766667,554.0116667,539.135,525.8416667,512.0766667,497.0216667,483.7416667,471.2266667,458.925,448.8716667,439.0033333,429.2933333,419.7533333,409.085,400.4,392.6333333,383.5966667,376.1116667,368.6933333,361.5,354.67,348.98,343.1733333,337.3916667,332.4433333,328.2233333,322.7516667,317.9316667,313.385,308.48,303.7883333,300.0433333,296.3766667,292.41,287.9366667,285.14,282.4783333,278.7033333,275.01,271.04,266.9,264.4616667,261.2633333,257.9066667,255,252.0066667,249.255,246.5216667,243.5233333,240.9533333,238.1183333,235.7433333,233.805,231.9483333,229.8433333,226.93,224.69,222.8166667,220.7483333,218.735,215.62,212.37,210.07,208.13,206.5116667,205.8383333,205.53,204.36,203.1416667,201.9483333,199.6766667,198.105,196.715,195.485,194.6633333,192.4466667,191.5533333,191.3383333,191.3133333,191.2566667,192.2883333,193.6266667,193.9616667,193.7566667,192.4583333,190.1866667,187.6616667,184.9016667,183.1533333,181.3716667,181.14,181.7666667,182.7433333,183.895,184.875,186.225,185.9733333,184.7983333,183.57,182.1383333,180.155,177.5066667,176.3283333,175.3866667,175.17,175.0866667,174.8233333,174.8533333,174.6733333,174.2683333,173.685,172.965,172.0533333,171.0216667,170.2116667,169.9033333,169.685,169.615,169.6283333,169.7566667,170.5016667,172.1466667,174.0216667,175.165,175.88,176.4033333,176.9433333,177.2866667,176.805,176.3433333,175.8133333,174.8183333,173.935,172.915,171.9233333,170.3816667,168.89,167.28,165.62,164.3566667,162.8883333,161.4233333,159.725,159.97,159.5466667,159.1566667,158.7633333,158.43,157.94,157.4283333,156.8583333,156.8183333,156.8116667,156.8833333,156.8316667,156.8516667,156.7716667,156.775,157.0516667,157.0766667,157.2266667,157.1766667,157.2166667,156.2766667,148.1966667,140.2666667,132.3833333,124.4916667,116.8216667,109.1783333,101.6416667,94.02833333,86.38,iPhoneXR
5,178.915,197.505,215.5983333,233.6016667,252.0233333,271.1583333,291.0466667,313.6966667,335.905,357.65,381.23,397.5683333,404.96,411.565,417.35,422.285,426.39,427.5566667,430.2566667,432.6533333,436.1583333,438.75,440.89,443.2466667,445.3266667,446.3766667,446.3916667,444.455,443.4283333,442.4483333,438.7783333,433.7316667,427.9266667,421.585,415.0766667,409.0316667,403.285,399.4883333,397.5983333,395.425,392.5666667,390.2816667,388.9066667,387.94,387.5966667,387.575,387.9866667,388.505,389.4633333,390.9466667,392.4416667,394.665,398.0316667,402.5766667,408.1333333,413.5233333,418.8366667,423.1216667,427.3833333,431.9766667,436.95,442.2766667,447.8766667,453.97,460.0033333,466.7233333,472.4983333,479.4216667,486.3733333,493.5433333,501.295,509.3083333,517.465,525.3633333,533.8,543.3633333,554.0383333,564.4416667,575.2583333,586.495,597.62,609.0033333,620.0633333,630.22,640.7083333,652.345,666.2083333,678.0933333,690.8916667,704.9266667,716.5966667,730.73,744.3,757.465,768.9916667,779.37,788.9416667,798.0116667,807.1066667,814.3133333,822.1816667,830.2283333,837.8533333,845.4766667,850.2066667,852.4783333,851.495,849.665,843.69,835.0633333,827.5533333,816.7183333,806.7916667,796.185,785.0833333,773.4466667,760.025,745.75,727.3283333,709.2233333,691.7716667,672.5816667,653.09,634.2866667,617.0016667,600.07,584.6033333,569.9066667,554.4266667,539.4416667,526.0616667,512.3366667,497.39,484.2216667,471.5733333,459.355,449.08,439.365,429.615,419.8016667,408.9716667,400.3583333,392.615,383.6833333,375.9583333,368.7533333,362.1383333,355.7666667,350.2133333,344.6316667,338.8983333,333.915,329.7066667,323.8766667,319.1683333,314.565,309.7583333,305.175,301.3166667,297.695,293.7283333,289.2333333,286.6116667,284.015,280.2983333,276.4433333,272.2483333,267.7266667,265.3166667,262.1416667,258.7116667,255.7933333,252.8216667,250.17,247.3166667,244.5233333,241.7116667,238.8466667,236.4466667,234.46,232.6516667,230.5033333,227.58,225.1883333,223.125,220.995,218.84,215.9133333,212.4383333,210.3266667,208.2516667,206.535,205.6566667,205.2766667,204.1,202.8083333,201.63,199.4916667,198.1116667,196.785,195.3983333,194.6733333,192.465,191.8016667,191.595,191.46,191.47,192.4,193.9533333,194.08,194.0133333,192.905,190.8066667,188.3133333,185.7033333,183.8833333,182.0883333,181.4966667,181.675,182.325,183.685,184.725,186.0166667,185.6466667,184.59,183.3916667,181.9933333,180.0966667,177.5883333,176.2633333,175.4466667,175.1633333,175,174.81,174.62,174.3383333,174.0433333,173.5616667,173.12,172.5,171.535,170.7366667,170.2766667,170.03,169.9366667,169.9233333,170.1183333,170.6466667,171.9933333,173.7933333,174.9016667,175.4916667,175.9166667,176.33,176.675,176.5083333,176.0183333,175.4266667,174.5566667,173.515,172.5266667,171.4483333,170.0033333,168.3666667,166.6933333,165.005,163.7033333,162.47,161.0283333,159.395,159.7516667,159.59,159.255,158.9666667,158.7366667,158.1583333,157.6,157.2366667,157.045,157.1516667,157.04,157.0183333,157.1216667,157.065,157.1883333,157.5616667,157.5466667,157.5016667,157.5583333,157.5716667,156.4916667,148.2883333,140.3566667,132.3933333,124.4866667,116.7383333,109.1766667,101.555,93.99166667,86.33166667,iPhoneXR
6,179.525,198.0183333,216.1016667,234.0733333,252.3166667,271.3683333,291.11,313.6066667,335.865,357.5516667,381.085,397.515,404.9383333,411.4183333,417.225,422.0533333,425.9116667,427.185,429.8,431.8516667,435.28,437.9266667,440.0883333,442.3883333,444.5533333,445.6066667,445.7,443.8866667,442.8033333,441.88,438.245,433.0616667,427.27,420.9983333,414.5033333,408.5066667,403.0233333,399.2683333,397.515,395.5583333,392.81,390.5433333,389.075,388.1433333,387.8783333,387.9633333,388.41,389.025,389.9333333,391.41,392.96,395.2583333,398.4866667,402.965,408.3716667,413.6483333,418.745,422.9783333,427.34,431.6983333,436.555,441.94,447.6216667,453.7283333,459.8233333,466.4166667,472.2633333,479.0816667,486.11,493.3216667,501.0166667,509.035,517.1383333,524.9833333,533.4666667,543.0283333,553.7133333,564.1183333,574.72,586.275,597.5,608.8466667,620.025,630.3883333,640.9233333,652.5983333,666.3816667,678.2483333,691.0466667,705.03,716.6383333,730.6816667,744.305,757.2933333,768.76,779.2283333,788.9666667,798.1166667,807.2333333,814.3,822.2683333,830.4583333,838.05,845.63,850.4066667,853.0033333,852.2233333,850.53,844.5166667,836.1233333,828.6883333,818.0183333,808.11,797.6216667,786.65,775.0033333,761.3666667,747.0766667,728.6166667,710.2883333,692.69,673.2166667,653.7833333,634.8466667,617.205,599.955,584.58,569.7716667,554.2916667,539.16,525.8183333,512.025,497.0866667,483.8916667,471.235,459.1783333,449.0416667,439.4466667,429.835,420.14,409.33,400.9266667,393.195,384.1866667,376.5283333,369.245,362.1866667,355.69,350.37,344.76,339.0266667,333.975,329.74,324.0466667,319.17,314.5433333,309.9,305.21,301.32,297.8916667,294.0566667,289.4316667,286.6166667,284.215,280.71,276.95,273.1833333,268.9183333,266.2833333,262.9966667,259.4983333,256.485,253.335,250.52,247.6933333,244.7383333,241.9283333,239.1083333,236.6483333,234.4283333,232.5416667,230.4816667,227.7033333,225.3183333,223.1883333,221.0383333,218.55,215.52,211.955,209.9066667,207.6766667,206.1133333,205.62,205.3383333,204.21,202.8016667,201.4216667,199.11,197.6083333,196.2216667,194.8883333,194.05,191.78,190.9,190.595,190.5733333,190.7533333,191.715,193.3483333,193.4683333,193.5516667,192.265,189.9066667,187.47,184.7583333,183.0366667,181.4266667,180.9583333,181.305,181.985,183.3916667,184.61,185.85,185.5133333,184.5016667,183.3366667,181.9233333,179.9416667,177.35,176.0866667,175.3016667,175.1216667,175.0083333,174.7766667,174.6766667,174.37,173.785,173.2333333,172.6983333,172.045,170.79,169.905,169.49,169.085,168.9683333,168.7216667,168.71,169.2516667,170.5166667,172.1483333,173.1166667,173.5666667,174.045,174.3716667,174.88,174.62,174.4433333,174.025,173.0516667,172.3066667,171.3433333,170.2983333,168.8466667,167.45,165.955,164.4183333,163.2316667,161.975,160.775,159.345,159.7666667,159.6816667,159.2933333,159.0633333,158.655,158.1433333,157.5283333,157.0016667,157.015,156.885,156.9683333,156.8866667,156.9916667,156.945,156.9283333,157.3233333,157.2866667,157.4033333,157.4116667,157.5016667,156.5366667,148.4116667,140.5016667,132.6033333,124.7316667,117.1033333,109.415,101.8333333,94.22666667,86.65333333,iPhoneXR
7,179.2916667,197.8616667,216.0383333,234.1183333,252.5383333,271.65,291.385,313.9816667,336.17,357.845,381.4516667,397.745,405.15,411.5466667,417.5733333,422.3666667,426.4866667,427.775,430.5633333,432.77,436.3066667,438.8433333,440.86,443.17,445.1116667,446.11,446.29,444.385,443.2966667,442.3266667,438.71,433.6683333,427.895,421.745,415.205,409.3633333,403.795,399.8116667,397.7033333,395.5716667,392.6533333,390.4433333,389.0416667,388.105,387.84,387.9,388.315,388.8583333,389.955,391.335,392.6883333,394.975,398.1616667,402.495,407.8566667,412.9833333,418.26,422.575,426.8533333,431.435,436.335,441.6316667,447.4283333,453.5016667,459.6283333,466.38,472.0833333,479.0266667,485.8066667,492.9566667,500.7583333,508.605,516.7316667,524.7816667,533.3916667,542.9733333,553.51,563.7783333,574.6433333,585.9683333,597.165,608.4416667,619.4383333,629.535,639.9583333,651.5433333,665.32,677.2283333,690.0866667,704.3483333,715.845,729.9,743.3966667,756.3066667,767.75,778.0766667,787.78,797.0666667,806.265,813.6483333,821.6433333,830.0033333,837.87,845.665,850.5533333,853.1216667,852.5383333,850.7466667,844.96,836.56,829.5166667,819.1266667,809.57,799.1316667,788.09,776.5466667,762.9983333,748.845,730.295,711.74,694.0016667,674.6133333,655.1016667,636.3016667,618.89,601.4466667,585.98,571.275,555.835,540.665,527.0783333,513.0216667,497.915,484.79,472.215,460.0083333,449.72,439.5,429.5216667,419.9666667,409.215,400.6816667,392.7066667,383.7716667,375.9433333,369.065,362.015,355.6633333,350.0933333,344.43,338.5216667,333.785,329.4666667,323.5033333,318.7033333,314.3083333,309.6666667,305.4683333,301.9716667,298.2466667,294.365,289.8316667,287.2766667,284.4416667,280.6533333,276.405,272.305,267.67,264.9316667,261.6333333,258.3216667,255.1016667,251.9966667,249.2866667,246.49,243.595,240.87,238.0733333,235.7166667,233.8466667,232.1166667,230.1566667,227.12,225,223.185,221.44,219.5716667,216.5066667,213.2716667,210.9533333,208.9166667,207.3716667,206.7783333,206.4383333,205.13,203.7516667,202.4133333,200.0683333,198.5483333,197.1883333,195.9033333,194.8983333,192.665,191.8816667,191.63,191.4716667,191.2616667,192.3316667,193.9433333,194.7116667,194.705,193.6333333,191.47,189.0783333,186.4816667,184.685,182.87,182.4533333,182.6883333,183.3833333,184.4633333,185.625,186.9783333,186.4983333,185.4633333,184.1833333,182.8183333,180.9166667,178.0766667,176.3916667,175.5533333,175.1466667,175.015,174.805,174.6266667,174.3166667,173.9,173.3383333,172.82,172.1833333,171.1616667,170.3683333,169.8783333,169.5933333,169.5133333,169.5283333,169.7266667,170.435,171.9483333,173.7366667,174.735,175.45,175.8633333,176.2866667,176.6933333,176.5083333,176.2083333,175.6633333,174.6966667,173.67,172.7366667,171.6733333,170.2933333,168.75,167.045,165.43,164.1116667,162.71,161.3416667,159.7616667,160.0433333,159.7083333,159.3066667,158.9666667,158.6383333,158.195,157.5916667,157.2266667,157.215,157.255,157.2516667,157.19,157.2333333,157.2216667,157.1866667,157.395,157.4516667,157.415,157.53,157.6766667,156.7433333,148.605,140.7016667,132.7966667,124.9483333,117.1466667,109.5383333,101.89,94.28833333,86.63,iPhoneXR
