,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Objects
0,176.5683333,195.6516667,213.955,231.955,249.725,267.64,285.7483333,306.4966667,326.4633333,346.2633333,367.1983333,380.8483333,385.975,391.665,398.1066667,404.2466667,409.1616667,411.8266667,415.2216667,417.865,422.2183333,425.88,429.3366667,432.8466667,436.1283333,438.53,440.6216667,440.7883333,442.0683333,443.015,442.0683333,440.265,437.1033333,432.745,427.1533333,421.4216667,415.5833333,410.6716667,407.5233333,404.09,399.3383333,394.4766667,390.1866667,386.4366667,383.79,382.0033333,380.6183333,379.7066667,379.2466667,379.5816667,379.7833333,380.3866667,382.1766667,384.315,387.4933333,390.54,393.6866667,396.1066667,398.93,402.2166667,406.085,410.775,416.0516667,421.535,427.0983333,433.175,438.095,443.3216667,448.6,453.7966667,459.8133333,465.86,472.0133333,478.5883333,485.4283333,493.445,501.9133333,509.6766667,517.785,526.0766667,534.0783333,541.6633333,549.75,557.37,565.5233333,574.0866667,585.155,595.1516667,605.59,616.4733333,625.355,636.03,646.33,656.16,665.9816667,676.3716667,687.1116667,698.9066667,708.945,721.2666667,735.3333333,750.73,764.2666667,777.9583333,789.7883333,800.2333333,808.8166667,816.8416667,822.9633333,828.2383333,835.42,840.2966667,845.2533333,849.6316667,850.925,849.9083333,846.4683333,840.6133333,832.4666667,820.885,808.7283333,795.1266667,781.5966667,767.8916667,754.2283333,739.5466667,724.9983333,710.4333333,693.2266667,675.0783333,657.2366667,638.9366667,619.84,601.6833333,585.6866667,570.14,555.9316667,542.3066667,528.3333333,514.4166667,499.865,486.275,473.9983333,461.26,449.8216667,439.8016667,429.84,419.9866667,411.1033333,402.7133333,393.905,385.7283333,378.4716667,370.1366667,363.115,356.785,351.04,345.3466667,340.25,335.63,330.9233333,325.7183333,321.3233333,317.0833333,311.955,306.9133333,301.735,296.64,293.745,289.8333333,285.4166667,281.555,277.345,273.7166667,270.0283333,266.45,263.0333333,259.7583333,257.1383333,254.245,251.54,248.8016667,245.5733333,242.6166667,239.7816667,236.8316667,234.0466667,229.9883333,225.9633333,222.975,221,219.265,218.71,218.2633333,216.4966667,214.1433333,211.8,208.4916667,206.3916667,204.7683333,203.095,201.56,199.2033333,198.5183333,198.2266667,198.0083333,197.695,198.7233333,199.7233333,200.0083333,199.695,198.4266667,195.9733333,193.515,190.8116667,189.1233333,187.255,186.7683333,186.6633333,186.8483333,187.5483333,188.2133333,189.0866667,188.3066667,187.2166667,185.9533333,184.55,182.5316667,179.75,178.2616667,177.1466667,176.51,176.2183333,175.7416667,175.4583333,174.7633333,174.1766667,173.3133333,172.6866667,171.77,170.4466667,169.4283333,168.8866667,168.4883333,168,167.6983333,167.5833333,168.0516667,169.3633333,171.0466667,172.18,172.9633333,173.5183333,174.23,174.975,174.95,174.8116667,174.505,173.7616667,172.9933333,172.2383333,171.2916667,170.07,168.6483333,167.2666667,165.8033333,164.7733333,163.6016667,162.4216667,160.865,160.9816667,160.5166667,160.0833333,159.555,158.935,158.32,157.575,156.9616667,156.7616667,156.7416667,156.6983333,156.665,156.5916667,156.5133333,156.485,156.8233333,156.7833333,156.8133333,156.8416667,156.9266667,156.075,148.035,140.0983333,132.16,124.2816667,116.5883333,108.97,101.4066667,93.80666667,86.22,Bowl
1,176.515,195.595,213.89,231.7316667,249.5233333,267.44,285.6183333,306.4283333,326.2916667,346.0166667,366.9716667,380.6283333,385.7766667,391.4666667,397.7566667,403.9583333,408.8916667,411.2566667,414.46,417.1733333,421.5,425.12,428.6233333,432.25,435.555,437.9316667,439.955,439.9666667,441.3383333,442.3516667,441.4283333,439.6966667,436.6583333,432.4766667,426.88,421.105,415.125,410.2483333,407.2533333,404.0683333,399.4016667,394.6933333,390.37,386.575,383.8433333,382.1566667,380.8,379.9916667,379.5216667,379.6666667,379.905,380.5316667,382.16,384.335,387.6216667,390.67,393.9783333,396.4466667,399.2383333,402.2666667,405.925,410.38,415.66,421.31,426.9966667,432.91,437.7916667,442.89,448.155,453.6116667,459.6116667,465.465,471.5633333,478.155,485.1033333,493.1466667,501.555,509.4966667,517.5033333,525.6883333,533.805,541.4466667,549.38,556.805,564.92,573.6433333,584.8016667,594.89,605.3283333,616.0483333,624.7016667,635.5083333,645.865,655.7933333,665.49,675.8583333,686.5116667,698.1433333,708.2283333,720.5766667,734.4516667,749.8683333,763.5666667,777.2916667,789.0033333,799.4333333,807.9483333,815.9633333,822.08,827.445,834.715,839.5216667,844.6133333,848.935,850.28,849.4183333,846.1133333,840.44,832.265,820.735,808.6233333,794.8933333,781.3916667,767.9483333,754.405,739.8,725.22,710.56,693.5083333,675.425,657.8833333,639.6266667,620.5,602.4116667,586.3516667,570.6033333,556.3833333,542.435,528.395,514.595,500.1633333,486.8283333,474.3716667,461.35,449.795,439.7,429.7283333,420.0733333,411.1266667,402.7666667,393.73,385.7116667,378.3216667,369.87,362.835,356.27,350.4433333,345.1933333,340.455,335.885,331.15,325.725,321.3716667,317.2166667,312.2066667,307.0866667,302.075,297.0733333,294.2916667,290.285,285.7933333,281.5566667,277.4133333,273.75,269.975,266.545,263.0866667,259.555,256.725,253.7533333,251.025,248.39,245.175,242.1533333,239.2966667,236.3816667,233.4533333,229.66,225.3816667,222.8783333,220.865,219.415,218.9433333,218.4883333,216.8616667,214.705,212.2866667,208.8783333,206.7616667,205.1516667,203.3883333,201.9283333,199.6966667,199.095,198.8616667,198.6416667,198.4366667,198.96,199.98,199.8533333,199.6983333,198.325,195.855,193.2716667,190.5333333,188.7866667,187.185,186.7,186.675,186.8283333,187.615,188.1633333,189.0016667,188.1083333,186.895,185.655,184.245,182.4066667,179.8383333,178.2433333,177.11,176.5933333,176.2083333,175.9866667,175.7416667,175.0383333,174.23,173.44,172.5566667,171.6433333,170.26,169.2,168.575,168.3116667,167.9933333,167.645,167.5283333,167.9466667,169.1883333,170.8316667,171.765,172.39,172.9916667,173.465,173.9883333,173.9883333,173.9833333,173.68,172.9783333,172.3133333,171.64,170.85,169.615,168.1583333,166.705,165.1333333,164.0333333,162.8316667,161.6216667,160.2066667,160.605,160.4066667,159.9983333,159.5533333,159.11,158.485,157.715,157.1833333,157.065,156.9133333,156.925,156.8533333,156.8133333,156.7716667,156.765,157.2016667,157.065,157.0833333,157.0766667,157.055,156.0433333,147.8133333,139.85,131.95,124.08,116.41,108.8216667,101.2166667,93.65,86.11666667,Bowl
2,176.4416667,195.37,213.6333333,231.5216667,249.2383333,267.0466667,285.1233333,305.7533333,325.66,345.4533333,366.48,380.23,385.4966667,391.0266667,397.32,403.5033333,408.54,410.9966667,414.31,416.9183333,421.3016667,425.205,428.72,432.3716667,435.7916667,438.435,440.5666667,440.8583333,442.2866667,443.2216667,442.1883333,440.3066667,437.2283333,432.8916667,427.4216667,421.655,415.5533333,410.8633333,407.67,404.2533333,399.3316667,394.3416667,390.065,386.21,383.4416667,381.4966667,380.1983333,379.2916667,378.7533333,379.0683333,379.26,379.8533333,381.5183333,383.8083333,386.9966667,390.1333333,393.6066667,395.925,398.7683333,402.0566667,405.9033333,410.51,415.7766667,421.42,427.0183333,433.12,437.9216667,443.1766667,448.375,453.5933333,459.6766667,465.7283333,471.8583333,478.3433333,485.2833333,493.2783333,501.58,509.5466667,517.6516667,525.9216667,533.9366667,541.5566667,549.445,556.9633333,565.135,573.67,584.855,594.685,605.1466667,615.995,624.8083333,635.4233333,645.9083333,655.8533333,665.56,676.0133333,686.7983333,698.4083333,708.4833333,720.8933333,734.98,750.415,764.0783333,777.6933333,789.45,799.975,808.4066667,816.53,822.86,828.315,835.51,840.3766667,845.21,849.5433333,850.885,849.8683333,846.3933333,840.7183333,832.605,820.9116667,808.7983333,795.0866667,781.83,768.4766667,754.8316667,740.0816667,725.5016667,710.8383333,693.5233333,675.3266667,657.63,639.3316667,620.1766667,601.7883333,585.745,570.1216667,555.9983333,542.0466667,527.8716667,513.995,499.2616667,486.0733333,473.4516667,460.27,448.945,439.0333333,429.2366667,419.7066667,410.8983333,402.5833333,393.67,385.6583333,378.3816667,370.345,363.5566667,357.1283333,351.1916667,345.9783333,341.275,336.7016667,332.1566667,326.5983333,322.2616667,318.095,312.8533333,307.595,302.42,297.0216667,294.0366667,289.9916667,285.5333333,281.39,277.2516667,273.3966667,269.5033333,265.8616667,262.445,258.9833333,256.3633333,253.615,250.9633333,248.19,245.015,242.215,239.52,236.6333333,233.69,230.0033333,225.86,223.03,220.8833333,219.3516667,218.885,218.5816667,216.7933333,214.7016667,212.455,208.965,206.7183333,204.8933333,202.9633333,201.5,199.0016667,198.0566667,197.705,197.505,197.3666667,198.06,199.1183333,199.1233333,198.8833333,197.4333333,194.8233333,192.23,189.5183333,187.68,185.8383333,185.2816667,185.125,185.3616667,186.28,187.0733333,188.0383333,187.42,186.4233333,185.3133333,183.8683333,181.9416667,179.165,177.7533333,176.7566667,176.3383333,176.0933333,175.795,175.595,175.055,174.485,173.7866667,173.0816667,172.2183333,170.91,169.89,169.495,169.195,168.7116667,168.2,168.11,168.5666667,169.8566667,171.5116667,172.57,173.2716667,173.7683333,174.2016667,174.775,174.6733333,174.485,174.0933333,173.23,172.4466667,171.6516667,170.695,169.3716667,167.8716667,166.45,165.0616667,163.9333333,162.7733333,161.695,160.28,160.7133333,160.4783333,160.13,159.7533333,159.32,158.7666667,158.0733333,157.6716667,157.63,157.5883333,157.5766667,157.5783333,157.5233333,157.5066667,157.395,157.7733333,157.75,157.7566667,157.6883333,157.62,156.4683333,148.1916667,140.2266667,132.33,124.375,116.6333333,109.0533333,101.3983333,93.805,86.19666667,Bowl
3,175.6433333,194.7,212.995,230.865,248.5066667,266.3766667,284.4433333,305.19,325.16,344.9883333,365.985,379.65,384.9483333,390.7716667,397.3383333,403.5733333,408.8716667,411.5233333,414.97,417.5733333,421.9316667,425.5516667,428.9583333,432.5233333,435.9216667,438.4133333,440.3966667,440.605,441.8666667,442.75,441.7483333,439.9166667,436.755,432.4116667,426.8983333,421.1766667,414.99,410.0383333,406.6816667,403.32,398.4083333,393.69,389.385,385.69,382.99,381.2933333,380.07,379.18,378.6016667,378.7833333,379.0133333,379.65,381.4066667,383.645,386.865,389.8783333,393.34,395.725,398.7883333,402.005,405.86,410.4233333,415.7566667,421.3616667,427.0116667,432.8783333,437.7983333,442.8883333,448.31,453.6783333,459.5483333,465.5083333,471.61,478.1266667,484.9983333,493.0533333,501.405,509.3916667,517.2716667,525.3833333,533.495,541.05,549.0383333,556.6033333,564.755,573.3416667,584.5216667,594.5316667,604.9516667,615.8016667,624.5233333,635.22,645.4983333,655.3416667,665.075,675.365,686.0633333,697.73,707.9516667,720.4016667,734.4666667,749.88,763.575,777.08,788.9583333,799.555,808.0183333,816.1,822.415,828.0216667,835.55,840.625,845.71,850.16,851.6516667,850.8633333,847.3716667,841.5883333,833.52,821.7666667,809.4083333,795.7616667,782.295,768.8933333,755.1766667,740.5016667,725.9516667,711.2916667,693.8883333,675.5316667,657.8166667,639.3066667,620.275,602.065,585.8183333,570.13,556.2066667,542.3283333,528.0616667,514.3333333,499.7233333,486.2716667,473.7216667,460.7766667,448.9833333,438.9116667,428.9933333,419.4983333,410.73,402.525,393.7133333,385.6016667,378.3466667,370.0266667,362.9483333,356.5916667,350.605,345.3583333,340.7633333,336.2,331.7366667,326.5916667,322.4416667,318.2483333,313.5866667,308.3683333,303.2233333,297.9116667,294.9816667,290.85,286.1433333,282.0716667,277.8316667,274.2066667,270.8683333,267.2883333,263.9016667,260.4383333,257.4533333,254.545,251.8433333,248.9283333,245.4533333,242.505,239.6183333,236.895,233.965,229.9116667,225.835,222.9216667,221.11,219.5733333,218.9816667,218.5183333,216.42,214.1933333,211.8316667,208.2633333,206.27,204.59,202.6416667,201.2466667,199.1733333,198.45,198.0816667,197.8,197.6083333,198.5466667,199.6066667,199.8,199.38,198.0916667,195.5716667,192.9383333,190.2866667,188.3116667,186.3633333,185.9116667,185.9083333,186.1416667,186.9916667,187.58,188.3866667,187.66,186.485,185.1783333,183.785,181.795,178.98,177.4183333,176.3016667,175.7366667,175.425,175.1116667,174.8416667,174.4233333,173.825,173.2033333,172.375,171.4533333,170.1083333,169.075,168.5783333,168.09,167.84,167.5666667,167.53,168.03,169.25,170.9516667,172.0233333,172.735,173.21,173.8283333,174.4183333,174.455,174.5166667,174.0083333,173.2483333,172.5916667,171.8566667,171.0433333,169.7483333,168.3616667,166.8166667,165.2166667,164.0666667,162.8816667,161.76,160.32,160.495,160.085,159.7016667,159.2333333,158.8483333,158.1833333,157.26,156.765,156.6366667,156.5716667,156.6266667,156.55,156.4483333,156.4433333,156.3683333,156.7783333,156.6733333,156.6566667,156.6516667,156.6666667,155.8383333,147.77,139.8966667,131.9883333,124.1083333,116.3583333,108.86,101.3,93.74,86.1,Bowl
4,176.28,195.4033333,213.76,231.5916667,249.2633333,267.035,285.15,305.8416667,325.8066667,345.5566667,366.625,380.22,385.4583333,391.3366667,397.6383333,403.675,408.5666667,411.1766667,414.42,417.1716667,421.515,425.1016667,428.605,432.3966667,435.85,438.4666667,440.615,440.83,442.1566667,443.155,442.1766667,440.4433333,437.3933333,433.0966667,427.6583333,422.0616667,416.01,411.2666667,408.2466667,404.8733333,399.995,395.2116667,390.7483333,386.73,384.0233333,382.2816667,380.9183333,380.13,379.4933333,379.7216667,379.805,380.4233333,382.1866667,384.3133333,387.42,390.4216667,393.79,396.1433333,398.855,402.085,405.9483333,410.5716667,415.835,421.6216667,427.2816667,433.285,438.0766667,443.2316667,448.6816667,454.0283333,460.1333333,466.0533333,472.0866667,478.7233333,485.58,493.58,502.0133333,509.825,517.925,526.315,534.4633333,542.0816667,550.155,557.6333333,565.68,574.2733333,585.5433333,595.425,605.77,616.4183333,625.0266667,635.76,646.0233333,655.835,665.6016667,676.055,686.7083333,698.4383333,708.5983333,720.7883333,734.9533333,750.4166667,764.0383333,777.6733333,789.5766667,800.0383333,808.385,816.4783333,822.7516667,828.3516667,835.63,840.49,845.6616667,849.9066667,851.1666667,850.1583333,846.5416667,840.92,832.82,821.0966667,808.755,794.8866667,781.3883333,767.8966667,754.1566667,739.41,724.97,710.165,692.8966667,674.6083333,657.0816667,638.7683333,619.7383333,601.73,585.895,570.1633333,556.21,542.125,527.8016667,514.065,499.265,485.8666667,473.6766667,460.74,449.2466667,439.1983333,429.2833333,419.66,410.74,402.465,393.6633333,385.5733333,378.1266667,369.7066667,362.81,356.5183333,350.535,345.195,340.6266667,335.9933333,331.53,326.3333333,321.975,317.7766667,312.7,307.4633333,302.2233333,297.0783333,294.175,290.075,285.4366667,281.4183333,277.2766667,273.79,269.795,266.2116667,262.9183333,259.4783333,256.42,253.6166667,251.0116667,248.025,244.685,241.6266667,238.8516667,236.1366667,233.2716667,229.51,225.4483333,222.71,220.7816667,219.2183333,218.6683333,217.9933333,216.3283333,214.1316667,211.765,208.365,206.4066667,204.6916667,202.8,201.5866667,199.24,198.4683333,198.1083333,197.72,197.5416667,198.3283333,199.2733333,199.245,198.73,197.185,194.6433333,192.1316667,189.3166667,187.415,185.6883333,185.12,185.1483333,185.3483333,186.0566667,186.5366667,187.4883333,186.875,185.735,184.525,183.2333333,181.2016667,178.535,177.2183333,176.3116667,175.9466667,175.78,175.5233333,175.4816667,174.9516667,174.195,173.4683333,172.3766667,171.5683333,170.375,169.4066667,168.655,168.2416667,167.9016667,167.7883333,167.6483333,168.2616667,169.73,171.3633333,172.425,173.1333333,173.5916667,174.0766667,174.4733333,174.5033333,174.415,174.13,173.635,172.8266667,172.01,171.1283333,169.9433333,168.5716667,167.2083333,165.555,164.3416667,163.055,161.7883333,160.3216667,160.65,160.3066667,159.915,159.5483333,159.2483333,158.5083333,157.875,157.36,157.2633333,157.1716667,157.2116667,157.2366667,157.1716667,157.1283333,156.9483333,157.315,157.2416667,157.2116667,157.1383333,157.05,156.0266667,147.88,139.925,131.99,124.0116667,116.3966667,108.7433333,101.1683333,93.54333333,85.97833333,Bowl
5,175.6366667,194.7233333,213.08,230.955,248.69,266.6083333,284.7416667,305.55,325.4983333,345.2666667,366.2983333,379.995,385.2266667,390.9966667,397.4766667,403.7116667,408.8316667,411.4566667,414.9466667,417.6116667,421.9766667,425.6833333,429.1516667,432.7416667,436.0083333,438.5066667,440.5616667,440.68,442.0316667,443.125,442.1383333,440.4066667,437.25,432.865,427.3916667,421.71,415.7383333,410.945,407.8116667,404.5366667,399.815,395.015,390.6483333,386.8716667,384.2633333,382.405,381.065,380.2466667,379.6766667,379.7266667,379.8416667,380.295,382.0616667,384.3233333,387.4316667,390.4583333,393.7166667,395.985,398.7233333,401.8316667,405.6216667,410.05,415.3233333,420.9083333,426.4633333,432.4683333,437.3583333,442.4533333,447.8166667,453.23,459.2583333,465.3283333,471.3533333,478.01,484.9583333,493.035,501.5533333,509.4366667,517.7166667,526.1166667,534.19,541.875,549.9166667,557.5766667,565.7216667,574.3283333,585.5433333,595.5266667,605.935,616.5983333,625.4483333,636.19,646.5466667,656.26,666.0783333,676.43,687.0166667,698.66,708.5133333,720.79,734.88,750.3216667,763.8833333,777.4,789.2066667,799.6066667,807.995,816.0666667,822.2783333,827.8766667,835.0516667,839.8466667,844.93,849.2683333,850.66,849.6616667,846.3133333,840.8516667,832.92,821.1283333,808.7733333,794.9816667,781.5383333,768.2283333,754.6766667,740.1,725.685,710.9766667,693.6766667,675.5266667,657.88,639.425,620.3033333,602.155,585.9416667,570.32,556.0583333,541.9833333,527.5133333,513.78,499.0033333,485.6483333,473.3516667,460.1633333,448.62,438.6166667,428.65,419.03,410.2366667,401.8783333,392.9516667,385.2416667,378.045,369.7666667,363.0233333,356.7366667,351.0033333,345.7033333,341.1233333,336.4416667,332.0666667,326.8833333,322.5633333,318.3833333,313.27,307.915,302.7133333,297.4916667,294.65,290.71,286.1783333,281.7983333,277.6016667,274.1766667,270.4166667,266.7933333,263.4766667,260.055,257.32,254.5033333,251.7666667,248.9116667,245.5483333,242.7016667,239.895,237.2083333,234.2116667,230.5283333,226.25,223.48,221.51,220.0133333,219.4333333,218.7333333,216.7033333,214.4166667,211.9466667,208.4383333,206.2316667,204.6483333,202.9583333,201.5033333,199.19,198.3583333,198.0883333,197.8233333,197.81,198.4316667,199.5866667,199.4233333,199.0983333,197.6883333,195.2266667,192.71,190.0666667,188.2383333,186.4866667,185.9766667,186.0733333,186.34,186.8966667,187.6333333,188.5183333,187.94,186.8533333,185.6116667,184.26,182.415,179.64,178.19,177.215,176.7733333,176.3816667,175.9883333,175.8733333,175.3166667,174.555,173.7533333,172.81,171.84,170.6233333,169.3666667,168.7766667,168.27,167.79,167.4833333,167.1766667,167.5133333,168.78,170.5433333,171.6283333,172.3883333,172.9083333,173.5216667,174.0433333,174.155,174.0966667,173.8783333,173.1583333,172.4333333,171.7133333,170.9816667,169.765,168.4416667,167.0016667,165.5116667,164.4866667,163.3933333,162.1966667,160.73,161.135,160.7966667,160.34,159.975,159.395,158.5966667,157.9516667,157.3583333,157.3166667,157.1666667,157.21,157.09,157.0516667,156.8866667,156.9083333,157.2733333,157.1833333,157.2066667,157.19,157.0766667,155.8833333,147.71,139.8566667,131.8433333,124.07,116.45,108.8116667,101.2633333,93.63333333,86.07666667,Bowl
6,175.6933333,194.76,213.08,230.9666667,248.6966667,266.6116667,284.6833333,305.3583333,325.3616667,345.2383333,366.32,379.8366667,385.1433333,390.8683333,397.2833333,403.5116667,408.5366667,411.115,414.4983333,417.175,421.6033333,425.3283333,428.8083333,432.4533333,435.8033333,438.2066667,440.4116667,440.68,441.9133333,442.8933333,441.8133333,440.0633333,436.9266667,432.8233333,427.4033333,421.7416667,415.8316667,411.215,408.0716667,404.6916667,399.945,395.2266667,390.975,387.215,384.5233333,382.8633333,381.44,380.4983333,379.97,380.06,380.2366667,380.8266667,382.5666667,384.5883333,387.6683333,390.64,393.805,396.1533333,399.0266667,402.22,405.9566667,410.3583333,415.585,421.1583333,426.78,432.6883333,437.5983333,442.8066667,448.2783333,453.68,459.7366667,465.7966667,471.8516667,478.3566667,485.2266667,493.245,501.6766667,509.5366667,517.5766667,525.975,533.9416667,541.6033333,549.67,557.1466667,565.1683333,573.875,584.985,595.03,605.34,616.1266667,624.7616667,635.425,645.8616667,655.8316667,665.7016667,676.0966667,686.78,698.4733333,708.6416667,720.985,735.1033333,750.3183333,763.6983333,777.3083333,789.1233333,799.5016667,807.92,815.8666667,822.065,827.37,834.7283333,839.5733333,844.5916667,849.0216667,850.42,849.5483333,846.0583333,840.49,832.4033333,820.5616667,808.365,794.845,781.4066667,767.925,754.2966667,739.5466667,725.0383333,710.5116667,693.405,675.4016667,657.915,639.5416667,620.6533333,602.4633333,586.4233333,570.7333333,556.8,542.8933333,528.6266667,515.0833333,500.3816667,487.0433333,474.8583333,461.9316667,450.405,440.3983333,430.3916667,420.5733333,411.5966667,403.165,394.0716667,386.1216667,378.5366667,369.9916667,363.0566667,356.4116667,350.4483333,344.8116667,339.9866667,335.2683333,330.86,325.6066667,321.3733333,317.1916667,312.2316667,307.15,302.21,297.1583333,294.2983333,290.11,285.7616667,281.5583333,277.425,273.9533333,270.0566667,266.6183333,263.345,260.215,257.7816667,254.985,252.1466667,249.2183333,245.8483333,242.985,240.1966667,237.2966667,234.3416667,230.4633333,226.295,223.775,221.735,220.255,219.6766667,219.2,217.465,215.27,212.8383333,209.195,206.8583333,205.1666667,203.545,202.2083333,199.9266667,199.2183333,198.9133333,198.5833333,198.34,199.1166667,200.035,199.85,199.3866667,197.8783333,195.3933333,192.715,189.8916667,188.0416667,186.28,185.7783333,185.7016667,185.8333333,186.44,186.9916667,187.9366667,187.0883333,185.88,184.6216667,183.085,180.9633333,178.1916667,176.9,175.86,175.5766667,175.2,174.8733333,174.8266667,174.445,173.7366667,173.085,172.3533333,171.65,170.375,169.4483333,168.8116667,168.4266667,168.1133333,167.895,167.8316667,168.3516667,169.7733333,171.4216667,172.575,173.2466667,173.955,174.62,175.055,174.8633333,174.73,174.3883333,173.6633333,172.68,172.0083333,170.9616667,169.65,168.145,166.71,165.0816667,164.1,162.975,161.8783333,160.4033333,160.6816667,160.2733333,159.7383333,159.1916667,158.745,158.1633333,157.39,156.8916667,156.675,156.6633333,156.505,156.5833333,156.4666667,156.5733333,156.4383333,156.9733333,156.975,156.9566667,156.85,156.9033333,155.8916667,147.7583333,139.8866667,132.0616667,124.2183333,116.5466667,109.0066667,101.3483333,93.79833333,86.19833333,Bowl
7,175.98,195.0383333,213.2966667,231.225,248.8433333,266.69,284.8083333,305.555,325.5,345.3316667,366.3816667,380.14,385.3816667,391.2916667,397.7,403.69,408.6883333,411.2983333,414.6883333,417.2383333,421.4916667,425.1233333,428.5833333,432.1083333,435.54,438.03,440.145,440.2566667,441.4933333,442.3933333,441.4066667,439.5683333,436.5266667,432.0983333,426.7333333,421.1733333,415.3733333,410.3933333,407.1733333,403.875,399.24,394.5183333,390.365,386.745,383.99,382.2983333,380.9866667,380.1616667,379.745,380.0016667,380.1133333,380.655,382.34,384.595,387.6316667,390.7166667,393.96,396.5666667,399.4516667,402.6633333,406.365,410.9133333,416.1666667,421.6433333,427.375,433.19,437.9533333,443.1066667,448.3233333,453.6633333,459.8266667,465.8316667,471.9,478.43,485.3483333,493.3683333,501.715,509.48,517.6683333,526.0916667,534.1533333,541.78,549.7166667,557.2466667,565.32,574.0616667,585.3166667,595.3133333,605.7316667,616.49,625.065,635.7933333,646.1133333,655.9766667,665.6983333,676.0833333,686.9383333,698.57,708.505,720.665,734.65,750.0583333,763.61,777.18,789.0433333,799.5233333,808.0183333,816.0333333,822.2883333,827.94,835.3283333,840.3,845.44,849.7966667,851.1766667,850.1433333,846.49,840.9983333,833.145,821.4816667,809.2383333,795.6116667,782.1966667,768.7466667,754.9683333,740.1883333,725.4883333,711.0333333,693.79,675.5616667,657.9933333,639.465,620.2366667,602.1766667,586.2616667,570.58,556.6083333,542.61,528.26,514.575,499.98,486.5583333,474.2733333,461.4133333,450.1566667,440.2033333,430.4733333,420.6033333,411.7666667,403.2216667,394.0116667,386.13,378.895,370.5433333,363.4566667,357.1833333,351.2533333,345.785,340.9383333,336.1233333,331.5833333,326.385,321.995,317.6616667,312.5933333,307.47,302.2716667,297.0083333,294.1483333,290.2116667,285.8483333,281.6833333,277.5983333,274.115,270.4333333,266.8066667,263.6583333,260.4433333,257.8266667,255.0533333,252.4966667,249.42,246.1233333,243.1983333,240.25,237.2616667,234.1666667,230.5883333,226.2783333,223.5983333,221.6866667,220.175,219.5116667,218.8766667,217.0416667,214.8733333,212.295,208.6366667,206.5133333,204.8183333,202.9883333,201.64,199.3983333,198.7483333,198.4583333,198.3533333,198.2933333,199.01,200.345,200.435,200.1516667,198.66,196.1433333,193.5616667,190.9083333,189.0683333,187.345,186.9816667,186.8683333,187.065,187.7616667,188.3516667,189.1466667,188.3483333,187.205,185.8966667,184.46,182.47,179.635,178.0533333,176.99,176.59,176.3533333,176.0383333,175.7433333,175.1616667,174.405,173.6,172.7466667,171.8833333,170.545,169.5383333,169.06,168.8883333,168.7016667,168.5833333,168.655,169.1566667,170.4783333,172.0766667,173.055,173.7833333,174.24,174.8016667,175.345,175.3616667,175.1966667,174.8866667,174.1666667,173.36,172.5616667,171.7316667,170.4333333,168.875,167.2166667,165.5783333,164.3416667,163.07,161.795,160.3683333,160.6116667,160.0916667,159.5916667,159.1083333,158.5766667,157.8766667,157.3266667,156.7866667,156.7483333,156.775,156.785,156.82,156.7116667,156.6,156.64,156.9766667,156.87,156.8616667,156.8966667,156.8966667,156.0166667,147.9966667,140.1683333,132.2833333,124.4833333,116.8066667,109.1233333,101.5333333,93.90833333,86.28666667,Bowl
