,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Objects
0,176.9416667,196.2933333,214.8666667,232.9383333,250.7333333,268.39,286.0833333,306.6033333,326.3083333,345.9266667,366.735,380.0733333,384.8766667,390.5333333,397.2466667,403.9716667,409.7533333,413.4083333,417.67,420.46,425.375,429.3083333,433.3083333,437.6733333,441.7283333,445.135,447.97,448.4766667,450.345,451.63,450.945,449.6233333,447.1033333,443.2666667,437.875,432.02,425.655,419.8,415.4333333,411.2116667,405.35,399.79,394.5333333,389.4283333,385.4666667,382.53,380.5516667,379.1483333,378.1016667,377.8983333,377.665,378.04,379.245,380.935,383.6166667,386.1866667,388.995,391.0083333,393.4133333,396.365,399.8183333,404.2166667,409.4966667,415.285,421.0783333,427.1033333,431.9716667,437.33,442.5283333,447.835,453.9516667,459.5066667,465.24,471.62,478.4116667,486.265,494.4883333,502.2716667,510.295,518.7,526.4166667,533.9316667,541.33,548.2433333,555.975,564.535,575.415,585.005,595.32,605.5566667,614.0883333,624.5466667,635.0033333,644.6983333,654.8616667,665.825,677.2266667,690.25,700.825,714.34,730.0316667,746.7566667,762.5066667,778.1966667,792.655,805.7316667,817.66,829.395,839.64,849.87,862.365,873.1433333,883.5083333,893.3016667,899.3433333,902.6966667,903.47,901.405,897.6183333,888.8833333,879.5083333,868.6316667,857.4766667,846.2316667,834.34,820.485,806.0716667,791.0283333,772.6566667,752.7716667,732.555,711.6383333,689.8366667,669.1083333,650.57,632.66,615.8016667,598.9933333,581.6216667,565.8516667,549.255,533.7266667,518.8716667,503.5833333,489.2983333,477.075,465.1666667,453.9533333,443.405,433.8016667,423.6983333,414.2333333,405.545,395.7316667,387.0216667,378.9666667,372.0283333,365.635,359.9983333,353.895,348.0983333,341.8916667,337.155,332.1583333,326.4416667,320.7933333,315.1066667,309.2366667,305.855,301.16,295.9533333,290.95,286.315,281.9866667,278.1416667,274.585,271.05,267.4683333,264.7666667,261.86,258.805,255.515,251.7116667,248.6966667,245.89,242.8933333,239.5666667,235.4666667,231.2516667,228.7516667,226.78,225.23,224.3566667,223.7283333,221.6383333,219.0433333,216.3616667,212.6683333,210.4133333,208.8266667,207.405,206.265,204.1183333,203.395,202.9983333,202.7166667,202.59,203.3766667,204.36,203.91,203.41,201.885,199.3116667,196.8,194.04,192.2233333,190.545,190.24,190.335,190.3883333,190.8916667,191.3216667,191.8666667,190.995,189.8566667,188.7133333,187.3366667,185.3133333,182.485,181.0433333,179.79,179.2866667,178.9866667,178.5566667,178.2833333,177.7633333,176.9016667,176.0866667,175.1466667,174.225,172.7283333,171.6133333,171.045,170.6816667,170.3,169.7966667,169.6616667,170.0833333,171.3916667,172.9966667,174.0066667,174.5283333,175.045,175.4683333,175.9716667,175.6733333,175.5316667,174.95,173.9716667,173.1383333,172.275,171.355,169.9766667,168.4866667,166.875,165.405,164.185,162.87,161.6566667,160.16,160.62,160.3433333,159.8633333,159.5616667,159.105,158.55,157.8716667,157.4033333,157.3516667,157.1833333,157.2133333,157.0616667,157.03,156.905,156.7916667,157.1,157.06,157.1433333,157.1633333,157.185,156.115,147.98,140.1266667,132.2,124.3633333,116.6783333,109.0033333,101.365,93.775,86.19666667,AirPods_Chargebox
1,177.345,196.61,215.1216667,233.15,251.155,268.8716667,286.6233333,307.2,326.9733333,346.5883333,367.3766667,380.6616667,385.5016667,391.045,397.5966667,404.1816667,409.865,413.5066667,417.7716667,420.3983333,425.2816667,429.245,433.4,437.9616667,441.7616667,445.1083333,447.8666667,448.44,450.2716667,451.6,450.96,449.5566667,446.8666667,443.1083333,437.9416667,432.2583333,425.9983333,419.9816667,415.6033333,411.605,405.6883333,400.0816667,394.5333333,389.4216667,385.615,382.575,380.4716667,379.0366667,377.8366667,377.715,377.53,378.0433333,379.4983333,381.2416667,383.7383333,386.305,389.1383333,391.245,393.7266667,396.5566667,400.0633333,404.5983333,410.1233333,415.7033333,421.38,427.4383333,432.5766667,437.765,443.1616667,448.3566667,454.3866667,459.8416667,465.6,471.93,478.765,486.6133333,494.7916667,502.555,510.5316667,518.6416667,526.4116667,533.91,541.2266667,548.235,556.0966667,564.7366667,575.4933333,585.1366667,595.3083333,605.5833333,614.1266667,624.6033333,634.9083333,644.6183333,654.8733333,665.7816667,677.1033333,690.1466667,700.7533333,714.5583333,730.1833333,746.6583333,762.4,778.015,792.3716667,805.36,817.1933333,828.9466667,839.3766667,849.465,862.0483333,872.6966667,883.0583333,892.66,898.5716667,902.0083333,902.8466667,900.725,896.8266667,888.3433333,878.9516667,868.31,857.1833333,846.0183333,833.9333333,820.3566667,805.9666667,790.9633333,772.465,752.5783333,732.2816667,711.4583333,689.63,669.1016667,650.6133333,632.4966667,615.62,598.9033333,581.615,565.2683333,548.7616667,533.0083333,518.1933333,502.7866667,488.6683333,476.3816667,464.3416667,453.0816667,442.475,433.0233333,422.7883333,412.9916667,404.325,394.4533333,385.79,377.9833333,370.91,364.3666667,358.8483333,353.0616667,347.2383333,341.2516667,336.46,331.5066667,325.87,320.2966667,314.7533333,309.1033333,305.825,301.1066667,295.9916667,291.3966667,286.71,282.45,278.4616667,274.8183333,271.4633333,268.0766667,265.3116667,262.33,259.2516667,256.1033333,252.3216667,249.3066667,246.2866667,243.065,239.7633333,235.3433333,231.035,228.2916667,226.445,225.0416667,224.2783333,223.6866667,221.6516667,219.0066667,216.185,212.375,210.075,208.4616667,207.0316667,205.785,203.555,202.7633333,202.4433333,202.04,201.9216667,202.6133333,203.7016667,203.5433333,203.0183333,201.3733333,198.9266667,196.2566667,193.5733333,191.7466667,190.1,189.6966667,189.605,189.6783333,190.0583333,190.3866667,191.03,190.3133333,189.25,188.2433333,186.9516667,185.0783333,182.145,180.515,179.225,178.5666667,178.1066667,177.7333333,177.6033333,176.9516667,176.1366667,175.2383333,174.3966667,173.49,172.275,171.1783333,170.6283333,170.1466667,169.7416667,169.31,169.0466667,169.4933333,170.905,172.6033333,173.66,174.2766667,174.77,175.3,175.5333333,175.3983333,175.24,174.75,173.7783333,173.05,171.99,171.16,169.705,168.275,166.6116667,165.1066667,164.0016667,162.8116667,161.5016667,159.9833333,160.2433333,159.98,159.5966667,159.1666667,158.8283333,158.2366667,157.5266667,157.07,157.1083333,156.8566667,156.9316667,156.6983333,156.755,156.6016667,156.6166667,156.8883333,156.8233333,156.7183333,156.7266667,156.76,155.9966667,147.8466667,139.9383333,132.0316667,124.185,116.5366667,108.9516667,101.39,93.775,86.23166667,AirPods_Chargebox
2,177.0516667,196.3466667,215.0283333,233.1833333,250.975,268.485,286.155,306.5983333,326.2766667,345.815,366.5616667,379.7966667,384.7016667,390.5833333,397.2733333,403.9183333,409.6866667,413.3266667,417.3883333,420.205,424.7766667,428.6816667,432.6466667,436.9483333,441.01,444.6033333,447.34,447.9833333,449.835,451.2,450.4616667,449.09,446.43,442.5266667,437.1216667,431.4283333,425.165,419.1883333,415.0033333,411.1716667,405.55,400.085,394.7166667,389.7,385.8833333,382.9583333,381.03,379.6083333,378.6783333,378.5283333,378.5266667,379.0316667,380.33,381.8866667,384.4266667,386.8733333,389.645,391.8733333,394.1916667,396.9016667,400.3333333,404.8,410.1266667,415.825,421.5083333,427.4816667,432.4533333,437.7716667,442.9683333,448.235,454.205,459.6683333,465.4316667,471.9066667,478.8466667,486.7916667,494.9616667,502.5983333,510.6883333,519.035,526.7983333,534.13,541.5166667,548.5716667,556.2633333,564.9466667,575.77,585.5066667,595.735,606.015,614.5966667,625.0033333,635.4533333,645.2166667,655.3566667,666.225,677.5766667,690.575,701.2183333,714.7483333,730.38,747.0216667,762.565,778.0516667,792.4433333,805.3333333,817.16,828.6533333,838.8083333,848.6833333,860.8033333,871.39,881.6766667,891.3783333,897.4366667,900.7016667,901.5683333,899.4283333,895.6883333,887.1833333,877.94,867.2783333,856.4333333,845.2983333,833.5616667,819.8233333,805.4816667,790.6083333,772.3133333,752.815,733.08,712.4033333,690.7,670.0966667,651.6516667,633.7816667,616.985,600.45,582.9933333,566.7166667,549.9916667,534.335,519.2733333,503.9016667,489.5216667,477.35,465.51,454.18,443.595,433.97,423.8633333,414.3266667,405.6433333,395.6616667,386.7283333,378.7116667,371.305,364.52,358.9516667,353.1133333,347.4616667,341.4816667,336.9383333,331.8883333,326.1516667,320.4133333,314.6916667,308.8933333,305.4433333,300.44,294.9866667,290.035,285.185,280.945,277.1433333,273.69,270.4683333,267.0433333,264.2483333,261.2066667,258.075,254.73,250.7033333,247.655,244.7766667,241.8183333,238.34,234.2433333,229.945,227.575,225.4933333,223.8733333,223.0483333,222.4083333,220.355,217.5716667,214.93,211.3533333,209.115,207.5733333,205.9916667,204.595,202.4283333,201.745,201.35,201.0133333,201.0483333,201.8183333,202.985,202.765,202.5216667,201.0566667,198.7216667,196.1233333,193.365,191.505,189.69,189.1866667,189.185,189.4133333,189.8866667,190.42,191.095,190.2866667,189.105,187.8216667,186.4716667,184.3283333,181.5066667,179.9483333,178.735,178.22,177.8633333,177.5416667,177.385,176.9133333,176.2083333,175.4116667,174.465,173.53,172.34,171.215,170.5616667,170.2,170.0066667,169.8033333,169.5816667,170.1366667,171.6133333,173.2716667,174.365,175.0516667,175.63,176.14,176.66,176.4316667,176.29,175.8833333,175.0866667,174.115,173.1316667,172.265,171.04,169.4883333,167.815,166.0933333,164.925,163.65,162.31,160.79,161.09,160.7133333,160.1583333,159.7283333,159.2116667,158.7183333,157.9066667,157.3733333,157.26,157.1883333,157.185,157.07,156.9866667,156.9033333,156.9083333,157.3,157.325,157.2933333,157.2583333,157.3033333,156.3316667,148.185,140.2866667,132.36,124.4833333,116.7633333,109.2116667,101.6016667,93.97666667,86.36833333,AirPods_Chargebox
3,177.03,196.2616667,214.77,232.895,250.7016667,268.2766667,286.0516667,306.6116667,326.4033333,345.975,366.6666667,379.9483333,384.76,390.5483333,397.4383333,404.2116667,410.115,413.7466667,417.81,420.5483333,425.1466667,429.0433333,433.0466667,437.3366667,441.405,444.8666667,447.5683333,448.0666667,449.795,451.2466667,450.7433333,449.4416667,446.7466667,442.6733333,437.1683333,431.4966667,425.19,419.2266667,415.0166667,411.05,405.335,399.93,394.545,389.4933333,385.4716667,382.6933333,380.775,379.465,378.5516667,378.1516667,377.905,378.3116667,379.685,381.435,384.0133333,386.4633333,389.37,391.3383333,393.76,396.515,399.9933333,404.38,409.9666667,415.805,421.6833333,427.57,432.3616667,437.5433333,442.665,448.1,454.1666667,459.485,465.13,471.54,478.4333333,486.2783333,494.4616667,502.29,510.195,518.4933333,526.285,533.84,541.095,547.9933333,555.8283333,564.41,575.3433333,584.9916667,595.315,605.5183333,614.0266667,624.6633333,635.0966667,644.81,654.8983333,665.6516667,676.8733333,689.7733333,700.255,713.9366667,729.735,746.2816667,761.9816667,777.61,791.92,804.9083333,816.7483333,828.49,838.81,848.8933333,861.24,871.8583333,882.0216667,891.4933333,897.2883333,900.6733333,901.5233333,899.3583333,895.7483333,887.1633333,877.8,867.1816667,856.155,845.0783333,833.21,819.6166667,805.3,790.3766667,771.905,752.095,732.105,711.2983333,689.5433333,669.1166667,651.04,633.255,616.5983333,600.0166667,582.6083333,566.4016667,549.7633333,533.7433333,518.8083333,503.375,489.1133333,476.7983333,464.8933333,453.3366667,442.705,433.1916667,422.905,413.3083333,404.825,395.0916667,386.045,377.805,370.5833333,363.9933333,358.36,352.505,346.6566667,340.9266667,336.1766667,331.0066667,325.2483333,319.6583333,314.0033333,308.3066667,305.0433333,300.44,295.37,290.5216667,285.56,281.1216667,277.495,274.1833333,270.8383333,267.465,264.6283333,261.5266667,258.5283333,255.2183333,251.44,248.4766667,245.5933333,242.4983333,239.145,235.1966667,230.9333333,228.1716667,225.97,224.4733333,223.8833333,223.4366667,221.275,218.5433333,215.5566667,211.6916667,209.485,207.9883333,206.4316667,205.1566667,202.8583333,202.065,201.5816667,201.14,201.0116667,201.5116667,202.3083333,201.7183333,201.2766667,199.76,197.2766667,194.6883333,191.9633333,190.04,188.4333333,188.085,188.205,188.3233333,188.845,189.2466667,190.0166667,189.35,188.2233333,187.0316667,185.675,183.85,181.16,180.0066667,178.97,178.2983333,178.0533333,177.6133333,177.475,177.025,176.375,175.56,174.7266667,173.8583333,172.49,171.405,170.7933333,170.37,170.12,169.94,169.765,170.165,171.565,173.1,174.11,174.7716667,175.0883333,175.5266667,175.9133333,175.6616667,175.4,175.0166667,173.9833333,173.05,172.2,171.315,169.8616667,168.325,166.6666667,165.0783333,163.865,162.6383333,161.38,159.9216667,160.29,159.9333333,159.4983333,159.0816667,158.625,158.11,157.475,156.865,156.91,156.815,156.78,156.7433333,156.815,156.7583333,156.7983333,157.01,156.965,156.96,156.9816667,157.0016667,156.045,148.0083333,140.175,132.3083333,124.4566667,116.7783333,109.1116667,101.5666667,93.93333333,86.37333333,AirPods_Chargebox
4,176.94,196.175,214.8,232.9566667,250.6816667,268.2216667,285.9433333,306.3583333,326.0583333,345.6766667,366.4666667,379.8183333,384.6366667,390.4333333,397.2616667,403.99,409.8116667,413.4383333,417.64,420.5683333,425.2916667,429.2233333,433.1966667,437.5083333,441.6466667,445.2166667,447.9366667,448.6616667,450.5066667,451.8683333,451.23,449.795,447.0366667,442.9033333,437.3316667,431.6,425.3566667,419.35,414.95,410.9083333,405.26,399.855,394.55,389.4916667,385.5933333,382.6916667,380.6616667,379.2233333,378.14,377.8733333,377.7616667,378.23,379.6366667,381.5183333,384.1616667,386.5883333,389.3083333,391.3416667,393.9383333,396.8516667,400.3466667,404.6933333,410.0866667,415.7616667,421.565,427.4933333,432.4983333,437.7266667,443.0783333,448.3933333,454.3,459.6483333,465.3416667,471.5216667,478.3616667,486.27,494.5483333,502.3966667,510.325,518.4433333,526.1933333,533.7116667,540.9516667,548.0066667,555.705,564.285,575.11,584.82,595.025,605.1516667,613.795,624.555,634.925,644.7583333,654.895,665.7566667,676.995,689.8533333,700.435,714.2916667,729.8616667,746.3566667,761.985,777.5533333,792.0016667,805.0983333,817.0333333,828.6183333,838.82,849.05,861.44,871.9416667,882.3516667,891.9783333,898.075,901.3616667,902.2566667,900.27,896.5266667,887.915,878.8666667,868.3016667,857.4533333,846.1383333,834.14,820.5,806.115,791.435,773.1233333,753.125,732.8616667,711.9716667,690.1116667,669.47,651.0066667,633.18,616.2783333,599.5083333,582.0616667,565.87,548.8983333,533.0733333,517.9366667,502.5516667,488.195,475.6366667,463.6016667,452.025,441.5533333,432.3033333,422.2866667,412.7983333,404.3866667,394.6716667,385.875,377.9116667,370.8983333,364.42,358.7983333,352.7483333,347.0966667,341.1266667,336.5116667,331.5866667,325.94,320.3866667,314.74,308.9616667,305.4483333,300.6566667,295.3433333,290.34,285.2816667,280.9183333,277.065,273.5766667,270.1783333,266.7666667,264.2966667,261.34,258.2816667,255.0283333,251.3116667,248.315,245.5166667,242.5483333,239.295,235.4633333,231.1216667,228.5316667,226.4533333,225.0666667,224.4633333,223.8983333,221.8216667,218.9516667,216.05,212.1616667,209.69,208.145,206.4983333,205.2716667,202.9833333,202.2516667,201.8033333,201.4666667,201.3633333,201.6883333,202.7766667,202.3133333,201.9316667,200.2466667,197.7883333,195.115,192.3616667,190.6133333,188.9466667,188.5633333,188.6483333,188.8216667,189.6133333,190.0766667,190.8616667,190.215,189.1466667,188.01,186.5733333,184.83,181.9933333,180.545,179.495,179.065,178.585,178.305,178.1183333,177.5866667,176.8916667,176.13,175.0266667,173.98,172.5,171.3716667,170.6033333,169.9683333,169.5216667,169.1666667,169.2366667,169.6966667,171.1866667,172.82,173.7833333,174.3466667,174.8516667,175.26,175.7783333,175.5416667,175.475,174.9733333,174.265,173.4566667,172.51,171.445,170.015,168.5733333,167.0383333,165.3216667,163.98,162.5633333,161.275,159.7783333,160.2066667,159.935,159.5483333,159.1883333,158.6916667,158.1216667,157.3466667,156.8266667,156.7983333,156.7116667,156.7333333,156.82,156.9216667,156.835,156.8216667,157.22,157.18,157.185,157.175,157.1416667,156.1483333,147.9983333,140.1016667,132.2116667,124.3183333,116.6616667,109.0066667,101.4533333,93.80333333,86.21666667,AirPods_Chargebox
5,176.9966667,196.325,214.8416667,232.855,250.6616667,268.2633333,286.1583333,306.7133333,326.3816667,345.9783333,366.69,380.0683333,384.97,390.7833333,397.4633333,404.12,409.8283333,413.5133333,417.7416667,420.4366667,425.135,429.0616667,433.1616667,437.5833333,441.6766667,445.145,447.7066667,448.305,450.1083333,451.4333333,450.8066667,449.4666667,446.8633333,443.02,437.785,432.105,425.8783333,419.8133333,415.4466667,411.5033333,405.67,400.0566667,394.6483333,389.6433333,385.66,382.6233333,380.655,379.175,378.2366667,378.0166667,377.815,378.2083333,379.5166667,381.1466667,383.68,386.0916667,388.8466667,390.9216667,393.4383333,396.3233333,399.8466667,404.2716667,409.7666667,415.3683333,421.135,427.1333333,432.04,437.3783333,442.64,447.985,454.08,459.47,465.2616667,471.7083333,478.445,486.3916667,494.56,502.33,510.22,518.34,526.115,533.6733333,541.04,548.0933333,555.8,564.575,575.5166667,585.1533333,595.42,605.5883333,614.25,624.84,635.1733333,644.8583333,655.0016667,665.7683333,677.0183333,689.9016667,700.4616667,714.305,730.1083333,746.605,762.0516667,777.805,792.3116667,805.3166667,817.065,828.6983333,839.0616667,849.1083333,861.3716667,871.9183333,881.9833333,891.5733333,897.5383333,900.8716667,901.695,899.6633333,895.8366667,887.2616667,877.9316667,867.3783333,856.2983333,844.8933333,832.72,818.8166667,804.4183333,789.5183333,770.9766667,751.2666667,731.0966667,710.31,688.6733333,668.05,649.7866667,632.055,615.3933333,598.625,581.285,565.08,548.1966667,532.3866667,517.5483333,502.255,488.2233333,476.1766667,464.6183333,453.25,442.7516667,433.2833333,423.3033333,413.8016667,405.4766667,395.77,386.805,378.4766667,371.25,364.8766667,359.235,353.4116667,347.7883333,341.96,337.3733333,332.33,326.505,320.78,314.7733333,309.0183333,305.4566667,300.4916667,295.01,290.1283333,285.04,280.6533333,276.7683333,273.2783333,269.9716667,266.4433333,263.8133333,260.62,257.52,254.1083333,250.28,247.2133333,244.5216667,241.575,238.4216667,234.1583333,230.0366667,227.6433333,226.0516667,224.5633333,223.9233333,223.2683333,221.4083333,218.945,216.245,212.5616667,210.2666667,208.7083333,207.0983333,205.7666667,203.5466667,203.015,202.47,202.0833333,201.7833333,202.5016667,203.5166667,203.4033333,202.9083333,201.4383333,198.9633333,196.5516667,193.695,191.7966667,189.9616667,189.5666667,189.4566667,189.5666667,190.0866667,190.5533333,191.1683333,190.265,189.205,188.14,186.975,185.1233333,182.3083333,180.5166667,179.1133333,178.4333333,178.065,177.5633333,177.4033333,176.7716667,175.9766667,175.0383333,174.185,173.305,171.9233333,170.8833333,170.3466667,169.9433333,169.6066667,169.1416667,168.99,169.34,170.7,172.3116667,173.51,174.035,174.61,175.095,175.48,175.4316667,175.2833333,174.9616667,174.14,173.2183333,172.44,171.4783333,170.1183333,168.53,166.9483333,165.3,164.0583333,162.89,161.6016667,160.205,160.31,159.9933333,159.4183333,158.9766667,158.61,158.0683333,157.4266667,156.925,156.82,156.775,156.695,156.645,156.495,156.5266667,156.4916667,156.8033333,156.7266667,156.6433333,156.735,156.7166667,155.8983333,147.87,140.0266667,132.2066667,124.3366667,116.6,109.0016667,101.3666667,93.80166667,86.21,AirPods_Chargebox
6,177.135,196.45,214.9716667,232.9783333,250.7083333,268.2166667,285.9883333,306.5466667,326.15,345.6983333,366.4433333,379.7,384.4933333,390.0016667,396.55,403.1333333,408.8883333,412.475,416.5683333,419.1533333,423.92,427.74,431.7633333,436.1416667,440.2033333,443.6716667,446.34,446.8983333,448.7833333,450.24,449.6766667,448.3816667,445.6983333,441.775,436.4283333,430.6466667,424.3116667,418.5216667,414.4483333,410.55,404.745,399.2516667,393.8316667,388.78,384.7983333,381.9766667,380.0083333,378.57,377.635,377.4083333,377.2216667,377.6433333,379.0633333,380.7916667,383.3566667,385.9683333,388.8666667,390.8933333,393.2516667,396.0583333,399.6133333,404.115,409.6533333,415.3766667,421.2233333,427.14,432.115,437.3416667,442.4966667,447.715,453.7066667,459.155,464.8466667,471.225,478.1683333,486.0766667,494.3483333,502.1466667,510.06,518.0783333,525.8683333,533.1866667,540.5316667,547.5566667,555.3183333,563.97,574.8266667,584.4833333,594.745,604.975,613.5016667,624.0316667,634.4466667,644.1516667,654.1083333,664.8983333,676.1216667,689.035,699.75,713.54,729.0183333,745.83,761.415,777.0783333,791.615,804.6516667,816.48,828.2366667,838.4583333,848.585,860.9916667,871.5983333,881.9316667,891.4883333,897.53,900.9033333,901.7883333,899.7383333,896.0333333,887.6266667,878.4266667,867.6283333,856.6083333,845.3316667,833.3483333,819.5816667,805.3433333,790.4966667,772.085,752.2583333,732.0366667,711.21,689.49,669.0266667,650.6083333,632.7433333,615.7716667,599.01,581.545,565.2933333,548.8116667,532.9833333,518.0033333,502.76,488.5316667,476.5733333,464.565,453.1083333,442.6416667,433.255,423.2916667,413.795,405.2,395.4166667,386.63,378.545,371.4816667,365.0133333,359.415,353.56,347.6766667,341.855,337.2516667,332.1783333,326.4083333,320.6116667,314.9966667,309.185,305.8483333,300.9716667,295.6583333,290.625,285.735,281.3816667,277.4416667,274.005,270.71,267.19,264.1833333,261.1916667,258.095,254.7466667,250.8833333,247.8233333,244.945,241.7883333,238.42,234.19,230.12,227.4466667,225.5516667,224.265,223.61,223.005,221.1316667,218.3866667,215.62,211.9516667,209.9766667,208.4383333,206.8883333,205.725,203.5783333,202.9016667,202.4333333,202.06,201.9266667,202.6633333,203.4216667,202.9433333,202.2516667,200.58,198.0366667,195.4416667,192.6466667,190.8416667,189.21,188.725,188.655,188.5816667,189.1583333,189.51,190.0866667,189.305,188.335,187.17,185.8,183.9233333,181.15,179.855,178.8066667,178.255,177.805,177.5466667,177.3216667,176.655,175.7416667,174.8816667,173.9633333,173.1366667,171.7766667,170.72,170.1233333,169.5783333,169.1616667,168.8316667,168.6466667,169.055,170.5283333,172.3716667,173.5633333,174.2333333,174.9183333,175.295,175.8766667,175.705,175.5916667,175.2283333,174.375,173.5266667,172.595,171.6616667,170.31,168.7883333,167.2083333,165.59,164.4516667,163.1216667,161.7366667,160.095,160.3916667,160.16,159.5883333,159.2183333,158.7366667,158.2866667,157.64,157.155,157.0966667,157.0183333,157.0516667,156.9116667,156.9733333,157.01,156.9883333,157.35,157.1883333,157.3966667,157.3366667,157.3333333,156.3133333,148.0733333,140.1933333,132.2716667,124.3566667,116.6266667,108.9833333,101.3816667,93.785,86.225,AirPods_Chargebox
7,177.1966667,196.585,215.24,233.3233333,251.0333333,268.6333333,286.3416667,306.755,326.3466667,345.89,366.6516667,379.8316667,384.5633333,390.275,397.145,403.905,409.535,413.025,417.1433333,419.9466667,424.6533333,428.5016667,432.4833333,436.85,440.9866667,444.52,447.3166667,447.9833333,449.85,451.285,450.6216667,449.3016667,446.76,442.875,437.665,431.9366667,425.6533333,419.5483333,415.2733333,411.2083333,405.325,399.9133333,394.5316667,389.5533333,385.675,382.76,380.8,379.35,378.435,378.1633333,378.0233333,378.4433333,379.7733333,381.4983333,384.1566667,386.5233333,389.3333333,391.5333333,394.0166667,397.0616667,400.6083333,404.8883333,410.2416667,415.8016667,421.5416667,427.45,432.2766667,437.61,442.8233333,448.155,454.175,459.5683333,465.2516667,471.5933333,478.2016667,486.25,494.3666667,502.1183333,510.0866667,518.3166667,526.115,533.6133333,540.9733333,547.9966667,555.79,564.4266667,575.275,584.9083333,595.1183333,605.3233333,613.8366667,624.46,634.8433333,644.6216667,654.8566667,665.6466667,676.8816667,689.7366667,700.3283333,713.85,729.6566667,746.24,761.8533333,777.5733333,791.9666667,805.035,816.9266667,828.505,838.7633333,848.85,861.35,871.925,882.1883333,891.7866667,897.8933333,901.3766667,902.3633333,900.4866667,897.0666667,888.505,879.1666667,868.3966667,857.4716667,846.3716667,834.385,820.6083333,806.3916667,791.77,773.545,753.9266667,733.9166667,713.28,691.66,671.115,652.605,634.6766667,617.715,600.855,583.1316667,566.975,550.3216667,534.5733333,519.575,504.0166667,489.8133333,477.455,465.375,453.9483333,443.4466667,433.8166667,423.6483333,414.0566667,405.305,395.4116667,386.65,378.555,371.61,365.1733333,359.5733333,353.735,347.8233333,341.99,337.3083333,332.38,326.725,321.2966667,315.895,310.0183333,306.555,301.8233333,296.4466667,291.4016667,286.55,282.1316667,278.16,274.57,271.1216667,267.4933333,264.5416667,261.55,258.49,255.2366667,251.21,248.12,245.1433333,242.03,238.7033333,234.2833333,230.2933333,227.4116667,225.5966667,224.1716667,223.54,223.1283333,221.1,218.3383333,215.5566667,211.8633333,209.8166667,208.1016667,206.5266667,205.21,203.27,202.6216667,202.22,201.78,201.445,202.3883333,202.98,202.9583333,202.405,200.8066667,198.2866667,195.655,192.8483333,191.2,189.4216667,189.1483333,189.1916667,189.5266667,190.2483333,190.7216667,191.4233333,190.555,189.5716667,188.4366667,187.1133333,185.2566667,182.6733333,180.9933333,179.8216667,179.3016667,178.98,178.5766667,178.4366667,177.825,177.1166667,176.1933333,175.0716667,173.9116667,172.3283333,171.1533333,170.46,170.0733333,169.5083333,169.195,169.1883333,169.7066667,171.05,172.8783333,173.9666667,174.575,175.0083333,175.41,175.745,175.5866667,175.3733333,175.0133333,174.3566667,173.56,172.7666667,171.815,170.4433333,168.945,167.5316667,165.8566667,164.5633333,163.1316667,161.7516667,160.2016667,160.535,160.295,159.965,159.7116667,159.44,158.89,158.3683333,157.7566667,157.6433333,157.65,157.6,157.575,157.5033333,157.3766667,157.2583333,157.6033333,157.5166667,157.4916667,157.5433333,157.4833333,156.3316667,148.115,140.14,132.1883333,124.2566667,116.5233333,108.8266667,101.3133333,93.71333333,86.06833333,AirPods_Chargebox
