,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Objects
0,181.2466667,202.4583333,224.8616667,247.355,269.7883333,292.3633333,314.9666667,337.9766667,361.4316667,383.6716667,406.4066667,419.58,421.8266667,422.685,424.175,425.74,426.9733333,425.5316667,423.6033333,424.3033333,424.8783333,423.205,419.745,416.24,413.1766667,410.2383333,407.4216667,405.1883333,403.885,404.1733333,402.65,402.4383333,403.3683333,405.05,406.3866667,409.0233333,412.1516667,415.415,420.4866667,424.075,427.3333333,430.995,435.5133333,440.86,446.8,452.34,458.9583333,465.0916667,470.8516667,477.2666667,484.3283333,491.9966667,499.5166667,507.1133333,515.46,523.7016667,531.9716667,540.3233333,549.2266667,558.6816667,569.1233333,580.2566667,590.825,600.445,609.3683333,619.0533333,628.4383333,637.415,645.7033333,653.2533333,660.8616667,669.5033333,678.2433333,685.5116667,691.0283333,694.8516667,697.6633333,699.6416667,699.5516667,697.4666667,693.7116667,689.85,686.8116667,683.3966667,678.9683333,672.765,663.715,654.1316667,642.2866667,629.0833333,618.2166667,603.5833333,589.4833333,575.94,563.4233333,551.6133333,540.4516667,527.2316667,513.935,500.09,486.74,473.305,460.0033333,447.3033333,436.6583333,426.7383333,419.035,411.72,404.0933333,396.6133333,385.9216667,377.5016667,369.1333333,360.8433333,353.6283333,346.6266667,340.635,336.665,331.1416667,326.275,323.1916667,318.9116667,313.5516667,309.2183333,303.63,299.1283333,294.6133333,290.2366667,286.2883333,282.1566667,279.5333333,276.54,272.8666667,270.4933333,267.1033333,263.7033333,261,258.295,255.295,252.5333333,248.6583333,246.765,245.2766667,242.3133333,240.5183333,238.2616667,235.9066667,233.9616667,231.9833333,230.4933333,228.8033333,227.7683333,226.69,224.2083333,223.125,222.5666667,220.67,218.6716667,217.33,216.0383333,214.2766667,211.7516667,211.3316667,211.0883333,209.5783333,208.125,206.5016667,204.3233333,204.1716667,203.5733333,202.3316667,200.7666667,199.3,198.2566667,197.5916667,196.765,195.96,194.79,194.2616667,193.61,193.12,192.65,191.0316667,189.7733333,188.55,187.0133333,185.36,182.9133333,180.1883333,178.5766667,177.6066667,177.45,177.9116667,178.5083333,177.2916667,175.7416667,174.1633333,171.9716667,170.815,170.61,170.5183333,170.7733333,169.8166667,169.8,169.9316667,170.2783333,170.7283333,172.0683333,173.7333333,173.995,174.2133333,173.765,172.815,171.58,170.2216667,169.2966667,168.36,168.3966667,168.755,169.085,170.0683333,170.5566667,171.365,170.8433333,170.2233333,169.4333333,168.5466667,167.1466667,165.3033333,164.76,164.5066667,164.4783333,164.345,164.2783333,164.305,164.2966667,164.125,163.95,163.8416667,163.7683333,163.0933333,163.01,162.9933333,163.1916667,163.355,163.5983333,163.935,164.7166667,165.6966667,167.12,167.93,168.5783333,169.15,169.7033333,170.1733333,170.2933333,170.205,170.0433333,169.4933333,168.8166667,168.2383333,167.2966667,166.3316667,165.2666667,164.2,163.08,162.295,161.5366667,160.8133333,159.69,160.2533333,160.0066667,159.6283333,159.29,158.9733333,158.4066667,157.8366667,157.4466667,157.3083333,157.3616667,157.3116667,157.45,157.395,157.4133333,157.3916667,157.7433333,157.735,157.6983333,157.7666667,157.7583333,156.715,148.5933333,140.6633333,132.7,124.765,116.9366667,109.325,101.6666667,94.06833333,86.40833333,Stainless_Cup_No_Water
1,181.395,202.7616667,225.22,247.6916667,270.1316667,292.7433333,315.2433333,338.1766667,361.4483333,383.705,406.3216667,419.54,421.8266667,422.7933333,424.2566667,425.915,427.1316667,425.5283333,423.375,424.095,424.655,422.9266667,419.4366667,415.97,413.0066667,410.2616667,407.7,405.675,404.65,404.9266667,403.4866667,403.4866667,404.4633333,406.4483333,408.0716667,410.8716667,414.1716667,417.285,422.3983333,426.0783333,429.5366667,433.3716667,438.1383333,443.4416667,449.4266667,455.055,461.7366667,467.9433333,473.7533333,480.1983333,487.475,495.355,503.355,510.905,519.1383333,527.3816667,535.7816667,544.68,553.67,563.1916667,573.555,584.775,595.1883333,604.7233333,613.585,622.915,632.0783333,640.8033333,648.8216667,656.08,663.395,671.2933333,678.985,685.8116667,690.6866667,693.9316667,695.83,696.7833333,695.7933333,692.9183333,688.1133333,683.1616667,679.2566667,675.1316667,669.8416667,663.0066667,653.675,643.8583333,631.5433333,618.2683333,607.2516667,592.57,578.41,564.6233333,551.9116667,539.9283333,529.0483333,516.15,503.2516667,489.59,476.735,463.955,451.3616667,439.25,428.9516667,419.1366667,411.355,404.0266667,396.7716667,389.335,378.6933333,370.8716667,362.89,354.925,348.27,341.5566667,335.5433333,331.6633333,326.3016667,321.545,318.6816667,314.49,309.0066667,304.7883333,299.5716667,295.7333333,291.5416667,287.5383333,283.6816667,279.6933333,277.265,274.175,270.6,268.405,265.2083333,261.9383333,259.3766667,257.0066667,254.41,251.935,248.0633333,246.0633333,244.6716667,242,240.1533333,237.775,235.3333333,233.225,231.2483333,229.7333333,228.16,227.015,226.2,223.63,222.5116667,222.0516667,220.2716667,218.1766667,216.69,215.4333333,213.8266667,211.4416667,211.2216667,210.8583333,209.4616667,207.9816667,206.42,204.3883333,204.4483333,203.9666667,202.6183333,201.1916667,199.5283333,198.4533333,197.7066667,196.9583333,196.0966667,195.0033333,194.5166667,193.82,193.3033333,192.9116667,191.1133333,189.6383333,188.43,186.9116667,185.2883333,182.9183333,179.945,178.37,177.365,176.9133333,177.3566667,178.0233333,176.9183333,175.2816667,173.7283333,171.44,170.2,170.02,169.9483333,170.015,169.1,169.2983333,169.485,169.8616667,170.485,171.845,173.845,174.3033333,174.7033333,174.5466667,173.6816667,172.3866667,171.1216667,170.3566667,169.4883333,169.5833333,169.895,170.1583333,171.0633333,171.615,172.3216667,171.885,171.175,170.4183333,169.3916667,167.8766667,165.8666667,165.1883333,164.78,164.6883333,164.5333333,164.61,164.5666667,164.4766667,164.3333333,164.1083333,163.97,163.8516667,163.2566667,163.0283333,163.0416667,163.0583333,163.205,163.3716667,163.61,164.375,165.38,166.62,167.425,168.0666667,168.6583333,169.235,169.7266667,169.705,169.7783333,169.6516667,169.015,168.4166667,167.7266667,167.015,166.0966667,165.09,164.0216667,162.915,162.2033333,161.3633333,160.565,159.5266667,160.085,159.96,159.59,159.1866667,158.77,158.2483333,157.5716667,157.1566667,157.1983333,157.1966667,157.2166667,157.1533333,157.16,157.1716667,157.1883333,157.48,157.5083333,157.49,157.545,157.6183333,156.5783333,148.35,140.4033333,132.4516667,124.5616667,116.8383333,109.1616667,101.4933333,93.81833333,86.17666667,Stainless_Cup_No_Water
2,181.9466667,203.3666667,225.775,248.2083333,270.6766667,293.3366667,315.79,338.665,362.0233333,384.315,406.9816667,420.1233333,422.4733333,423.3366667,424.6366667,426.1516667,427.3133333,425.6566667,423.7616667,424.485,424.9566667,423.1583333,419.68,416.2566667,413.1866667,410.23,407.695,405.6766667,404.5,404.6783333,403.2116667,403.2483333,404.12,405.9733333,407.5233333,410.345,413.745,416.7733333,421.7766667,425.5066667,428.875,432.7366667,437.3933333,442.7433333,448.8133333,454.5683333,461.3783333,467.6483333,473.535,480.0116667,487.25,495.0716667,502.8983333,510.53,518.7883333,527.0766667,535.44,544.2766667,553.4366667,562.935,573.5316667,584.7316667,595.3233333,604.9816667,613.905,623.3766667,632.4766667,641.2516667,649.2583333,656.4933333,663.7516667,671.6966667,679.485,686.305,691.26,694.4933333,696.4116667,697.2633333,696.26,693.39,688.485,683.6116667,679.6516667,675.34,669.9533333,663.0666667,653.53,643.6133333,631.2783333,618.0166667,607.09,592.5016667,578.4266667,564.5783333,551.7966667,539.8,528.8083333,516.0516667,503.0633333,489.395,476.5916667,463.6083333,451.0316667,438.8916667,428.4633333,418.56,410.885,403.6033333,396.2966667,388.915,378.2966667,370.1633333,362.1083333,354.255,347.64,340.865,334.9116667,331.0483333,325.6833333,320.95,317.935,313.5833333,308.0983333,303.93,298.8216667,294.815,290.5866667,286.3616667,282.31,278.29,275.96,273.2683333,269.92,267.6716667,264.27,261.025,258.3766667,255.7783333,253.11,250.6033333,246.7433333,245.035,243.715,240.9566667,239.1483333,236.9383333,234.6433333,232.7666667,231.0833333,229.5283333,227.595,226.2533333,225.145,222.5066667,221.3783333,220.8316667,219.2716667,217.385,215.8433333,214.465,212.775,210.375,210.0483333,209.7866667,208.455,207.055,205.5383333,203.5283333,203.5416667,203.12,201.9416667,200.625,199.2283333,198.3616667,197.7266667,196.9316667,195.84,194.6233333,194.1783333,193.69,193.4233333,192.975,191.26,190.075,188.7716667,187.5133333,186.0466667,183.5416667,180.8383333,179.14,178.4166667,178.075,178.3833333,178.915,177.89,176.465,175.1766667,173.0216667,171.815,171.5416667,171.5816667,171.7183333,170.7366667,170.5783333,170.7916667,170.9566667,171.3566667,172.7633333,174.3683333,174.65,174.64,174.2716667,173.295,172.1916667,170.8066667,169.8183333,168.8233333,168.8083333,169.1633333,169.56,170.3733333,171.0133333,171.7433333,171.1933333,170.4983333,169.64,168.5533333,167.09,165.1733333,164.865,164.6383333,164.615,164.5733333,164.4066667,164.495,164.6333333,164.4683333,164.5616667,164.3766667,164.2416667,163.4266667,163.025,163.0583333,163.2183333,163.4483333,163.5883333,163.945,164.7083333,165.8033333,167.075,167.8883333,168.4166667,168.9333333,169.515,169.8983333,169.9233333,169.865,169.5216667,169.0716667,168.335,167.87,167.105,166.2,165.24,164.1633333,163.0433333,162.2583333,161.415,160.605,159.5166667,159.995,159.8216667,159.47,159.0533333,158.7016667,158.015,157.4716667,157.0966667,156.94,157.065,156.9866667,157.1116667,157.1,157.0966667,157.0533333,157.4516667,157.51,157.4633333,157.6283333,157.5583333,156.56,148.445,140.5216667,132.65,124.7616667,117.05,109.39,101.6683333,94.05833333,86.34833333,Stainless_Cup_No_Water
3,182.0166667,203.5,225.9833333,248.4583333,270.9483333,293.4866667,315.9183333,338.8433333,362.2866667,384.4566667,406.9816667,420.1583333,422.415,423.2716667,424.6766667,426.1883333,427.3816667,425.8316667,423.7966667,424.5566667,425.0816667,423.1416667,419.5716667,416.14,413.0583333,410.2533333,407.82,405.7933333,404.655,405.0916667,403.79,403.7466667,404.6533333,406.56,407.9616667,410.7116667,413.9633333,416.9516667,422.0683333,425.6716667,429.0816667,433.1333333,437.9033333,443.4616667,449.5833333,455.3633333,461.9066667,467.9816667,473.7766667,480.18,487.3666667,495.175,503.0733333,510.67,518.8466667,527.1166667,535.5783333,544.545,553.6483333,563.1616667,573.5583333,584.6383333,595.0966667,604.3716667,613.0916667,622.445,631.7516667,640.5866667,648.54,655.78,663.19,671.3016667,679.1233333,685.92,690.9683333,694.28,696.2633333,697.3533333,696.4066667,693.5583333,688.835,684.015,680.2166667,676.185,671.0916667,664.38,654.8616667,645.1233333,632.8866667,619.6466667,608.6633333,593.9366667,579.825,566.0783333,553.3666667,541.5283333,530.5716667,517.455,504.4883333,490.9616667,478.19,465.3616667,452.7366667,440.5133333,430.0783333,420.215,412.2983333,404.8833333,397.5266667,390.205,379.4666667,371.6133333,363.5833333,355.74,349.21,342.42,336.2983333,332.6066667,327.3566667,322.6016667,319.5216667,315.14,309.555,305.2066667,300.02,296.0083333,292.0866667,288.09,284.115,279.9116667,277.5566667,274.4083333,270.9533333,268.5833333,265.055,261.76,259.17,256.475,253.6216667,251.0466667,247.255,245.42,244.1416667,241.51,239.7783333,237.4016667,235.1033333,233.0533333,231.2233333,229.7433333,227.9933333,226.8533333,225.7583333,223.2316667,222.2466667,221.6666667,219.9766667,218.19,216.8316667,215.6033333,213.9166667,211.6966667,211.42,211.04,209.56,208.2083333,206.61,204.44,204.3883333,204.055,202.84,201.505,200.125,199.0366667,198.3533333,197.5733333,196.5433333,195.2966667,194.7,193.935,193.385,192.7216667,190.8216667,189.5666667,188.1983333,186.6766667,185.0166667,182.58,179.9166667,178.095,177.2533333,177.015,177.485,178.1716667,177.125,175.5366667,174.1866667,171.8816667,170.7633333,170.645,170.7183333,170.8483333,170,169.95,170.3333333,170.5683333,171.1366667,172.5966667,174.2533333,174.66,174.865,174.4933333,173.4733333,172.2316667,170.7816667,169.9183333,168.925,168.99,169.145,169.44,170.3383333,170.9666667,171.735,171.3566667,170.6,170,168.975,167.555,165.67,165.18,164.7783333,164.66,164.5083333,164.555,164.6483333,164.615,164.5583333,164.4566667,164.505,164.385,163.7916667,163.5116667,163.6266667,163.8183333,163.9766667,164.0683333,164.3666667,165.1066667,166.2016667,167.565,168.3833333,169.085,169.6083333,170.195,170.6183333,170.7,170.74,170.4883333,169.8116667,169.2433333,168.605,167.9183333,166.8216667,165.7833333,164.6366667,163.5466667,162.7583333,162.0066667,161.2283333,160.0366667,160.665,160.4733333,160.1333333,159.6483333,159.1783333,158.5716667,157.92,157.5683333,157.55,157.5566667,157.5716667,157.48,157.5166667,157.4116667,157.485,157.8566667,157.8583333,157.8016667,157.7216667,157.8566667,156.7883333,148.5433333,140.6083333,132.6683333,124.83,117.12,109.4866667,101.7833333,94.125,86.42666667,Stainless_Cup_No_Water
4,181.8216667,203.275,225.7733333,248.2333333,270.7316667,293.285,315.755,338.6283333,362.115,384.3333333,406.8516667,419.8983333,422.1966667,423.1833333,424.5233333,426.1916667,427.4533333,425.8183333,423.8283333,424.5366667,424.9116667,423.0083333,419.475,416.0133333,412.9933333,410.12,407.5233333,405.59,404.395,404.6233333,403.3216667,403.42,404.3166667,406.2033333,407.7233333,410.385,413.755,416.9366667,421.8616667,425.6183333,429.1183333,433.1433333,437.745,443.2,449.1816667,454.985,461.64,467.8016667,473.5116667,479.935,487.2866667,495.175,503.0716667,510.6016667,518.94,527.29,535.6566667,544.4833333,553.71,563.245,573.7316667,584.8266667,595.415,604.9233333,613.825,623.16,632.3466667,641.05,649.1483333,656.4366667,663.5433333,671.4683333,679.3566667,686.28,691.1133333,694.44,696.23,697.225,696.0516667,692.9333333,688.1816667,683.2766667,679.3683333,675.03,669.78,662.9883333,653.5783333,643.6616667,631.3166667,617.9866667,607.0833333,592.4166667,578.2133333,564.2166667,551.3933333,539.195,528.3866667,515.4983333,502.6583333,489.395,476.4533333,463.5766667,450.9583333,438.8966667,428.2733333,418.3883333,410.8383333,403.79,396.49,389.2266667,378.7466667,370.6216667,362.7066667,354.9083333,348.3233333,341.695,335.6916667,332.0016667,326.82,321.995,319.11,314.8316667,309.1433333,304.965,300.01,296.285,292.0616667,287.8866667,284.1833333,280.1816667,277.4983333,274.5616667,270.9066667,268.4416667,265.15,261.9916667,259.4666667,256.62,253.565,250.9333333,247.0466667,245.2166667,244.1116667,241.26,239.3766667,236.6666667,234.1266667,231.8366667,229.7633333,228.29,226.6933333,225.8033333,224.91,222.7883333,221.8183333,221.325,219.5333333,217.7466667,216.53,215.3233333,213.6416667,211.4416667,211.205,211.1766667,209.8,208.5866667,207.1566667,205.42,205.34,204.775,203.575,201.9516667,200.3183333,199.0466667,198.2016667,197.3733333,196.3116667,195.03,194.5366667,193.8366667,193.4316667,192.71,190.9816667,189.355,188.1733333,186.6466667,185.02,182.4666667,179.7466667,178.2833333,177.2466667,177.04,177.6483333,178.355,177.1583333,175.4616667,174.0033333,171.6466667,170.415,170.0933333,170.0483333,170.2366667,169.2216667,169.4216667,169.595,170.085,170.695,172.31,174.1533333,174.4516667,174.7033333,174.335,173.2766667,172.09,170.8566667,170.0116667,169.1366667,169.3383333,169.485,169.7966667,170.5983333,171.1883333,171.815,171.34,170.6916667,169.875,168.83,167.1616667,165.165,164.5366667,164.2183333,164.125,164.0983333,163.9933333,164.1,164.0683333,163.9566667,163.7783333,163.805,163.7916667,163.2616667,163.0733333,163.3333333,163.4583333,163.5083333,163.67,164.0383333,164.9683333,165.9466667,167.3416667,168.25,168.8983333,169.535,170.1333333,170.5916667,170.6783333,170.7616667,170.6666667,170.1083333,169.4066667,168.7366667,167.89,166.8883333,165.7483333,164.7566667,163.6,162.7466667,161.7283333,160.9483333,159.8316667,160.285,160.0333333,159.4733333,159.0616667,158.65,158.14,157.47,156.9416667,156.8983333,156.9566667,157.0283333,157.095,157.0366667,157.0933333,157.0916667,157.5066667,157.48,157.5733333,157.6966667,157.675,156.7383333,148.63,140.78,132.895,124.9816667,117.2,109.5433333,101.9483333,94.26666667,86.64333333,Stainless_Cup_No_Water
5,181.8533333,203.4033333,225.87,248.3033333,270.7716667,293.2866667,315.6333333,338.5383333,361.935,384.2333333,406.9616667,420.1183333,422.465,423.2683333,424.5783333,426.2233333,427.375,425.72,423.7316667,424.435,424.8566667,422.8633333,419.3333333,415.89,412.8283333,410.0666667,407.615,405.61,404.52,404.7433333,403.2716667,403.3516667,404.3133333,406.165,407.72,410.2416667,413.6266667,416.8,421.8566667,425.5566667,428.9383333,432.8483333,437.5283333,443.0683333,449.1733333,454.835,461.4816667,467.685,473.5133333,480.0216667,487.2316667,495.0716667,502.7983333,510.4366667,518.595,526.96,535.2666667,544.0566667,553.145,562.6066667,572.9766667,584.1466667,594.665,604.1966667,613.2116667,622.655,631.95,640.795,648.7416667,656.015,663.2766667,671.27,679.2266667,686.135,691.2,694.5066667,696.5466667,697.595,696.6633333,693.955,689.3,684.4883333,680.6466667,676.55,671.1166667,664.4433333,655.0083333,645.1516667,632.9166667,619.62,608.73,594.115,580.1183333,566.2233333,553.5483333,541.5633333,530.5516667,517.615,504.6283333,491.0183333,478.1433333,465.235,452.775,440.4316667,430.0383333,420.3133333,412.88,405.6633333,398.3566667,390.7733333,380.11,372.1466667,364.2216667,356.46,349.6766667,342.9583333,337.0966667,333.4,328.1166667,323.41,320.55,316.4583333,310.7683333,306.7,301.5366667,297.25,292.765,288.4516667,284.415,280.4783333,277.9866667,274.9466667,271.1766667,268.8216667,265.6283333,262.3933333,259.9183333,257.3333333,254.4033333,251.66,247.7633333,245.775,244.5683333,241.7766667,239.9433333,237.8716667,235.5833333,233.57,231.5533333,230.1966667,228.5483333,227.3533333,226.3983333,223.9316667,222.7933333,222.3133333,220.135,218.0566667,216.8566667,215.7233333,214.2,211.8483333,211.4933333,211.0266667,209.64,208.0966667,206.3516667,204.3316667,204.4633333,203.955,202.6283333,201.235,199.5916667,198.4516667,197.8433333,196.8433333,196.22,195.0466667,194.415,193.7716667,193.1816667,192.61,190.7616667,189.3916667,188.1566667,186.7083333,185.2316667,182.8066667,180.075,178.39,177.635,177.4216667,178.0066667,178.775,177.5316667,176.175,174.7083333,172.61,171.34,171.08,170.9983333,171.1283333,170.125,170.2133333,170.4,170.6583333,171.16,172.5083333,174.2416667,174.5183333,174.5483333,174.1766667,173.0916667,171.8466667,170.5333333,169.6366667,168.625,168.6,168.915,169.1566667,170.04,170.5816667,171.43,171.0166667,170.2933333,169.4616667,168.4333333,167.0833333,165.26,164.7533333,164.4566667,164.3966667,164.3316667,164.2766667,164.2416667,164.1783333,164.1216667,164.0616667,163.9716667,163.8466667,163.3366667,163.0616667,163.1183333,163.2983333,163.505,163.715,164.01,164.6983333,165.61,167.0666667,167.9333333,168.5583333,169.1283333,169.6766667,170.1983333,170.3033333,170.2983333,170.0516667,169.6716667,169.0533333,168.4533333,167.7833333,166.75,165.5516667,164.42,163.3933333,162.6216667,161.83,161.0733333,159.87,160.3033333,160.0283333,159.715,159.255,158.91,158.2466667,157.61,157.1716667,156.9966667,157.1116667,157.0833333,157.0866667,157.155,157.2283333,157.3133333,157.55,157.6416667,157.6716667,157.6533333,157.7166667,156.89,148.7583333,140.8033333,132.9183333,124.9783333,117.275,109.61,101.945,94.27833333,86.56833333,Stainless_Cup_No_Water
6,181.785,203.1516667,225.6216667,248.0916667,270.5233333,293.1266667,315.5266667,338.5,361.935,384.3333333,407.0716667,420.2666667,422.595,423.3966667,424.77,426.3266667,427.5083333,425.9266667,423.935,424.5666667,424.8733333,423.0483333,419.5216667,416.0983333,413.0333333,410.1683333,407.6383333,405.61,404.3616667,404.5166667,402.925,402.8933333,403.7533333,405.5566667,407.2533333,410.0583333,413.3766667,416.405,421.2983333,425.0866667,428.5483333,432.4116667,437.055,442.435,448.5516667,454.2416667,460.89,466.9383333,472.7616667,479.2233333,486.3833333,494.1916667,501.9833333,509.625,517.78,526.0816667,534.51,543.3666667,552.5316667,562.02,572.58,583.82,594.3766667,603.955,612.7516667,622.175,631.4716667,640.3233333,648.4516667,655.6483333,663.1016667,671.1716667,679.2966667,686.21,691.1866667,694.5166667,696.5533333,697.5916667,696.8183333,694.135,689.3833333,684.7016667,680.9566667,676.865,671.6816667,664.8866667,655.4666667,645.775,633.5466667,620.425,609.5816667,594.99,580.7066667,567.0566667,554.5216667,542.4516667,531.53,518.8133333,505.7966667,492.075,479.3883333,466.43,453.835,441.5166667,431.1416667,421.37,413.7,406.33,399.0283333,391.4616667,380.6466667,372.5316667,364.5916667,356.4216667,349.62,342.9566667,337.1366667,333.2,327.755,322.97,319.8333333,315.4533333,309.79,305.6166667,300.34,296.4833333,292.2583333,288.0416667,284.0366667,280.175,277.8716667,274.9566667,271.43,269.135,265.9133333,262.6683333,259.8033333,256.9766667,254.1983333,251.7083333,247.9016667,246.1466667,244.7116667,241.7516667,239.985,237.275,234.8033333,232.6483333,230.7916667,229.1083333,227.3666667,226.3333333,225.2583333,222.8733333,221.6033333,221.055,219.2383333,217.365,216.0816667,214.8433333,213.315,210.87,210.6333333,210.5733333,209.2033333,208.075,206.65,204.8333333,204.66,204.18,202.88,201.2433333,199.65,198.5616667,197.9583333,197.2616667,196.3533333,195.2683333,194.6183333,193.9,193.2783333,192.7666667,191.1033333,189.7383333,188.605,187.0966667,185.5,182.76,180.1516667,178.485,177.6633333,177.4166667,177.8816667,178.49,177.3183333,175.5733333,174.2366667,172.0633333,170.9616667,170.6366667,170.63,170.73,169.8483333,169.97,170.0766667,170.425,170.915,172.665,174.35,174.78,174.8866667,174.6033333,173.6066667,172.2983333,170.9533333,170.1833333,169.16,169.15,169.4316667,169.8616667,170.7433333,171.445,172.2183333,171.7366667,170.9866667,170.0966667,169.045,167.4366667,165.4933333,165.0066667,164.7416667,164.6516667,164.6183333,164.635,164.6583333,164.4916667,164.3666667,164.3116667,164.2316667,164.1,163.3183333,162.9816667,162.8516667,162.9033333,163.075,163.37,163.6883333,164.5116667,165.66,166.9816667,167.8833333,168.505,169.0616667,169.63,170.2016667,170.3066667,170.295,170.045,169.5133333,168.9216667,168.4283333,167.6583333,166.785,165.715,164.6983333,163.4666667,162.6483333,161.7866667,160.9633333,159.8483333,160.37,160.1516667,159.8283333,159.41,158.945,158.3866667,157.85,157.4183333,157.3916667,157.36,157.3916667,157.4633333,157.4283333,157.41,157.3766667,157.74,157.8433333,157.905,157.915,157.94,156.8316667,148.6766667,140.7233333,132.8516667,124.975,117.2683333,109.565,101.905,94.175,86.525,Stainless_Cup_No_Water
7,181.7333333,202.9883333,225.51,247.9983333,270.535,293.1983333,315.6883333,338.6316667,362.0666667,384.2966667,407.005,420.1333333,422.475,423.225,424.59,426.2066667,427.4383333,425.5916667,423.625,424.3683333,424.7766667,422.9983333,419.3783333,415.98,412.8966667,409.9833333,407.2916667,405.245,404.0466667,404.3033333,402.825,402.7816667,403.6283333,405.5283333,406.9683333,409.655,412.955,416.1266667,421.2783333,424.8983333,428.3383333,432.32,436.955,442.3883333,448.3783333,453.96,460.7083333,466.93,472.6316667,479.1016667,486.2783333,494.0983333,501.8666667,509.5566667,517.92,526.2583333,534.5866667,543.3466667,552.4383333,562.0483333,572.4933333,583.6283333,594.2916667,603.6983333,612.55,622.0383333,631.2483333,639.9783333,648.2416667,655.6533333,663.1283333,671.3433333,679.545,686.4866667,691.7,695.01,697.2133333,698.52,697.7466667,695.26,690.7616667,686.165,682.51,678.505,673.4583333,666.75,657.475,647.7816667,635.5466667,622.3383333,611.4116667,596.8866667,582.6166667,568.875,556.0133333,543.9266667,532.8316667,519.9133333,506.8416667,493.1083333,479.9783333,466.9,454.0533333,441.835,431.2233333,421.4883333,413.9216667,406.6916667,399.3,391.68,380.9316667,372.6766667,364.8966667,356.9766667,350.2333333,343.4116667,337.3866667,333.355,328.0233333,323.1633333,320.3816667,316.1316667,310.6366667,306.28,301.12,296.8716667,292.3316667,287.7633333,283.7633333,279.815,277.37,274.3966667,270.6516667,268.33,265.055,262.0866667,259.5783333,257.1033333,254.21,251.5783333,247.6883333,245.845,244.495,241.595,239.8333333,237.6283333,235.3166667,233.485,231.3516667,229.5866667,227.8033333,226.7166667,225.6166667,223.0216667,221.865,221.3366667,219.5833333,217.6566667,216.3183333,215.0633333,213.3633333,210.9933333,210.735,210.6766667,209.2183333,207.7583333,206.1816667,204.15,204.3816667,204.0766667,202.84,201.205,199.7066667,198.6483333,197.8233333,196.8316667,195.8816667,194.6266667,194.0483333,193.43,193.015,192.5233333,190.7166667,189.3633333,188.1333333,186.745,185.1583333,182.6316667,179.8433333,178.2183333,177.4566667,177.3583333,177.9183333,178.515,177.5133333,176.03,174.5066667,172.2316667,170.97,170.6566667,170.535,170.6466667,169.6816667,169.7433333,169.8783333,170.1866667,170.7633333,172.2966667,174.06,174.4966667,174.6116667,174.29,173.24,171.9883333,170.7,169.6933333,168.6583333,168.7316667,169.1216667,169.3933333,170.43,171.0116667,171.7783333,171.2216667,170.6566667,169.8233333,168.8283333,167.4033333,165.5183333,164.9133333,164.5633333,164.4116667,164.2633333,164.2666667,164.27,164.395,164.4283333,164.3616667,164.2916667,164.3083333,163.5316667,163.275,163.375,163.5766667,163.735,163.995,164.345,165.1333333,166.195,167.5683333,168.3966667,169.155,169.7516667,170.3916667,170.8366667,170.8933333,170.8283333,170.72,170.2533333,169.4816667,169,168.2133333,167.2033333,166.0683333,164.9783333,163.7333333,162.89,162.0483333,161.21,160.1183333,160.7483333,160.4716667,160.03,159.5633333,159.2433333,158.615,158.0816667,157.52,157.3733333,157.415,157.355,157.3483333,157.4066667,157.47,157.545,157.9833333,157.915,157.92,157.95,157.955,156.9033333,148.7166667,140.8183333,132.8966667,124.9533333,117.2016667,109.4983333,101.8783333,94.17333333,86.57833333,Stainless_Cup_No_Water
