,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Objects
0,178.07,197.2366667,215.605,233.4833333,251.15,269.0183333,287.2183333,308.0666667,328.0466667,347.9133333,369.1083333,382.8566667,388.2683333,394.195,400.8433333,407.3483333,412.9116667,416.0033333,419.5166667,422.0583333,426.5066667,430.1833333,433.8733333,438.01,441.7216667,444.4183333,446.4483333,446.575,447.9483333,449.0033333,447.8633333,445.9933333,442.6366667,438.145,432.3816667,426.245,419.62,413.9733333,410.3483333,406.85,401.9183333,396.9666667,392.43,388.2233333,385.2516667,383.2683333,381.8716667,381.0116667,380.4233333,380.4916667,380.6483333,381.1066667,382.8883333,384.9666667,388.16,391.3216667,394.6566667,397.03,399.77,402.875,406.5866667,411.1733333,416.48,422.2116667,428.0833333,434.27,439.3566667,444.7516667,450.2433333,455.7433333,462.1633333,468.2383333,474.4133333,481.3216667,488.46,496.565,505.28,513.4933333,521.8683333,530.5133333,538.8183333,546.6383333,554.9533333,562.77,571.0966667,580.2983333,591.715,601.8516667,613.195,624.325,633.2466667,644.92,655.84,666.0983333,676.6733333,687.95,699.32,712.0466667,723.3516667,737.025,752.6616667,769.5933333,784.8633333,799.7516667,813.0033333,824.71,834.8966667,844.6633333,851.7083333,858.5333333,867.4283333,873.5933333,880.2333333,886.0833333,888.51,888.37,885.8383333,880.4966667,872.4633333,860.46,847.8833333,833.37,818.7016667,804.3,789.8633333,773.84,757.6483333,741.2283333,722.67,703.2716667,684.0866667,663.8816667,642.795,622.96,605.4933333,588.585,572.8666667,557.7133333,542.4466667,527.575,511.7283333,497.8,484.9366667,471.44,458.9216667,448.3233333,438.0116667,428.1933333,419.0283333,410.2566667,400.8666667,392.7333333,385.1766667,376.53,368.9383333,362.0533333,355.9583333,350.0966667,344.9316667,340.1133333,335.4016667,330.2483333,326.0166667,321.575,316.3733333,311.1333333,306.1283333,300.8166667,297.655,293.3483333,288.73,284.3283333,280.145,276.3183333,272.5,268.8583333,265.68,262.54,259.9283333,257.0533333,254.3216667,251.2066667,247.495,244.4666667,241.8133333,239.085,236.0466667,231.8783333,227.8366667,225.0533333,223.255,221.8083333,221.2466667,220.7966667,218.8916667,216.585,214.01,210.2316667,207.9333333,206.1533333,204.435,202.98,200.7466667,200.1716667,199.79,199.2916667,199.03,199.8416667,200.6933333,200.7583333,200.225,198.7533333,196.2883333,193.66,191.065,189.36,187.43,187.0066667,186.9733333,187.2883333,188.0733333,188.7333333,189.6733333,189.0566667,187.8716667,186.8183333,185.4566667,183.8133333,181.09,179.655,178.53,178.0866667,177.6216667,177.36,177.145,176.525,175.915,175.2383333,174.5366667,173.7616667,172.27,171.14,170.4833333,169.91,169.645,169.3166667,169.1816667,169.6333333,171.1416667,172.95,173.9566667,174.505,175.0933333,175.575,175.93,175.8016667,175.7166667,175.1966667,174.2316667,173.33,172.4816667,171.5183333,170.2233333,168.7716667,167.2466667,165.625,164.4866667,163.145,161.835,160.21,160.6733333,160.5566667,160.135,159.6816667,159.36,158.8366667,158.155,157.7316667,157.6033333,157.4716667,157.49,157.5233333,157.4083333,157.335,157.2283333,157.5566667,157.3933333,157.4766667,157.5,157.505,156.4983333,148.225,140.3033333,132.42,124.485,116.7066667,109.0383333,101.4183333,93.88,86.27666667,Plastic_full_water
1,178.0166667,197.1533333,215.5333333,233.435,251.0933333,269.0216667,287.12,307.9066667,327.8683333,347.7966667,369.0666667,382.75,388.245,394.1716667,400.9416667,407.605,413.235,416.395,420.08,422.5633333,426.995,430.64,434.2666667,438.32,442.17,444.9566667,447.015,447.155,448.5916667,449.5966667,448.4116667,446.67,443.3583333,438.9383333,433.17,427.04,420.2566667,414.4683333,410.66,407.0133333,401.9316667,396.9633333,392.425,388.28,385.04,382.8783333,381.68,381.015,380.445,380.655,380.7516667,381.1766667,382.6916667,384.805,387.9,390.8483333,394.1933333,396.7366667,399.5766667,402.85,406.805,411.5033333,416.8483333,422.6633333,428.685,435.0483333,440.0433333,445.2933333,450.74,456.115,462.5983333,468.6666667,474.8483333,481.69,488.8916667,497.1183333,505.765,513.8716667,522.3633333,531.145,539.4366667,547.095,555.3533333,563.0366667,571.4466667,580.5216667,591.8566667,601.8633333,613.19,624.1316667,632.9983333,644.5633333,655.595,665.8766667,676.46,687.7966667,699.1783333,712.055,723.245,736.815,752.3833333,769.4666667,784.8816667,799.8166667,813.0383333,824.7716667,834.8866667,844.675,851.735,858.6783333,867.4616667,873.6666667,880.3033333,886.2316667,888.5066667,888.2783333,885.705,880.3783333,872.285,860.0683333,847.4766667,832.99,818.1916667,803.8366667,789.3166667,773.3116667,757.345,741.1333333,722.5083333,703.15,684.0483333,663.7566667,642.6016667,622.5766667,605,587.7833333,572.1333333,556.69,541.2066667,526.62,510.7766667,496.76,483.8716667,470.1783333,457.65,446.915,436.5033333,426.4283333,417.2616667,408.5416667,399.21,391.23,383.68,375.0116667,367.68,361.2066667,355.2116667,349.5816667,344.6766667,339.835,335.095,329.8116667,325.54,321.1816667,316.0633333,310.9416667,305.7733333,300.77,297.6383333,293.2666667,288.6966667,284.365,280.0866667,276.5733333,272.8066667,269.14,265.7683333,262.3816667,259.5466667,256.58,253.75,250.5766667,247.105,244.3133333,241.59,238.7216667,235.6016667,231.72,227.5266667,225.21,223.29,221.88,221.43,220.6716667,218.6683333,216.3433333,213.8733333,210.3683333,208.2866667,206.68,205.035,203.7433333,201.4083333,200.5266667,200.0416667,199.7016667,199.69,200.295,201.4633333,201.2366667,200.8116667,199.135,196.51,193.96,191.17,189.2733333,187.5316667,187.0166667,187.13,187.4166667,188.14,188.765,189.615,188.9716667,187.9933333,186.9066667,185.5,183.525,180.6883333,179.0733333,178.005,177.665,177.445,177.1333333,177.045,176.625,176.0166667,175.3433333,174.32,173.3616667,172.085,171.0666667,170.5183333,170.1666667,169.87,169.5716667,169.5516667,170.0083333,171.4333333,173.1866667,174.19,174.775,175.2716667,175.7283333,176.0966667,175.81,175.5033333,175.0233333,174.23,173.3733333,172.445,171.45,170.1333333,168.5516667,166.9816667,165.2766667,164.035,162.91,161.6166667,160.13,160.55,160.3766667,159.9566667,159.5483333,159.1366667,158.6783333,157.9816667,157.5166667,157.4733333,157.4316667,157.3833333,157.365,157.2416667,157.2933333,157.2266667,157.725,157.7416667,157.6766667,157.6883333,157.5816667,156.3733333,148.08,140.155,132.2983333,124.4816667,116.71,109.135,101.505,93.88333333,86.25833333,Plastic_full_water
2,178.085,197.21,215.5783333,233.5383333,251.4033333,269.23,287.3416667,308.1566667,328.0966667,347.9783333,369.2283333,383.21,388.6916667,394.71,401.48,408.2,413.7083333,416.6066667,419.9433333,422.4233333,427.02,430.7233333,434.3033333,438.1383333,441.6116667,444.3016667,446.4116667,446.605,447.995,448.97,447.75,445.7183333,442.2633333,437.6866667,431.7716667,425.5333333,418.93,413.2766667,409.65,406.0966667,400.8766667,395.8283333,391.2583333,387.205,384.235,382.3016667,380.97,380.1466667,379.655,379.8366667,379.97,380.5466667,382.215,384.3683333,387.5566667,390.55,393.99,396.6566667,399.43,402.6416667,406.665,411.455,416.9116667,422.83,428.7083333,435.005,439.9433333,445.3666667,450.78,456.1866667,462.615,468.5233333,474.7716667,481.7033333,489.055,497.3383333,505.9916667,514.04,522.71,531.6733333,540.075,547.8583333,556.1183333,563.7566667,572.1533333,581.27,592.7666667,602.7033333,614.225,625.575,634.5916667,646.4766667,657.3,667.615,678.2583333,689.5933333,700.9683333,713.78,724.8,738.255,753.7733333,770.7416667,786.3033333,801.365,814.7166667,826.3566667,836.6083333,846.4066667,853.0183333,859.2933333,867.78,873.3316667,879.7483333,885.09,887.1016667,886.7583333,884.0916667,878.7433333,870.4566667,858.015,844.9383333,830.1066667,815.0766667,800.4933333,785.8533333,769.8233333,753.615,737.18,718.7583333,699.6083333,680.6633333,660.7216667,639.8666667,620.425,602.8233333,585.6533333,570.09,554.5916667,539.3833333,524.6833333,509.2,495.4683333,482.6683333,469.1316667,456.795,446.2416667,435.98,426.2016667,417.0966667,408.405,398.9633333,390.9416667,383.5216667,374.695,367.3833333,360.68,354.545,349.145,344.1733333,339.4266667,334.7733333,329.36,324.8866667,320.51,315.305,310.2716667,305.1933333,299.8533333,296.7033333,292.4833333,287.9866667,283.6483333,279.25,275.5166667,271.6516667,268.0233333,264.6583333,260.9633333,258.07,255.2016667,252.3933333,249.455,246.0016667,243.0883333,240.2166667,237.1733333,234.13,230.25,226.2683333,223.5116667,221.8233333,220.3866667,219.94,219.6183333,217.93,215.825,213.3883333,209.9833333,208.0333333,206.4516667,204.8483333,203.46,201.3583333,200.62,200.35,200.22,199.9666667,200.79,201.8216667,202.0166667,201.5483333,200.055,197.6283333,195.0916667,192.2766667,190.4433333,188.875,188.51,188.3883333,188.5183333,189.065,189.7133333,190.5633333,189.955,188.86,187.6866667,186.42,184.5966667,181.825,180.1583333,178.8716667,178.4633333,177.9666667,177.565,177.355,176.825,176.04,175.255,174.445,173.5316667,172.3583333,171.4216667,170.9016667,170.6266667,170.3266667,170.0066667,169.895,170.33,171.7083333,173.4866667,174.6833333,175.395,175.96,176.41,176.825,176.605,176.3683333,175.8533333,175.065,174.2583333,173.37,172.235,170.83,169.065,167.5183333,165.72,164.3666667,163,161.67,160.1583333,160.495,160.17,159.7933333,159.4583333,159.12,158.6533333,157.9733333,157.6116667,157.5583333,157.61,157.5366667,157.5283333,157.49,157.5083333,157.475,157.96,157.9666667,158.0433333,157.965,157.975,156.945,148.6566667,140.7483333,132.7833333,124.8783333,117.1033333,109.4583333,101.8366667,94.21166667,86.55333333,Plastic_full_water
3,177.31,196.44,214.7733333,232.6516667,250.5666667,268.2933333,286.3266667,307.3316667,327.36,347.335,368.6166667,382.43,387.995,393.9616667,400.79,407.3666667,412.645,415.8266667,419.415,422.0416667,426.49,430.13,433.8566667,437.83,441.245,443.9333333,446.0666667,446.1083333,447.56,448.415,447.1683333,445.25,441.79,437.265,431.4033333,425.21,418.7966667,413.0633333,409.55,406.1366667,401.2366667,396.5233333,391.9766667,387.9266667,385.055,383.3,382.0466667,381.1916667,380.45,380.6166667,380.77,381.2583333,383.0566667,385.22,388.4216667,391.64,394.96,397.5716667,400.135,403.2116667,407.115,411.45,416.6516667,422.3633333,428.15,434.2983333,439.2966667,444.665,450.22,455.7183333,462.2233333,468.3116667,474.42,481.3233333,488.6083333,496.7116667,505.36,513.5,522.2833333,531.2466667,539.5233333,547.5433333,555.9,563.77,572.1733333,581.4183333,592.905,602.9216667,614.195,625.5183333,634.55,646.4183333,657.4133333,667.8616667,678.5983333,689.9316667,701.3083333,714.03,724.9483333,738.39,753.9,770.825,786.2033333,801.0783333,814.2733333,825.855,835.9316667,845.6733333,852.6016667,859.0233333,867.5133333,873.265,879.5183333,884.95,886.945,886.6283333,883.8183333,878.3883333,870.2283333,857.94,845.245,830.4666667,815.4733333,800.785,785.965,769.8633333,753.5766667,737.3116667,718.7483333,699.4066667,680.215,660.035,639.165,619.4716667,601.8783333,584.855,569.4283333,554.025,538.7816667,524.0033333,508.1866667,494.205,481.65,468.3833333,456.2916667,445.59,435.2916667,425.5416667,416.5016667,407.8966667,398.7233333,390.6166667,383.3016667,374.5966667,367.315,360.6183333,354.5666667,348.9916667,343.8933333,339.2816667,334.8816667,329.6966667,325.1283333,320.6583333,315.4066667,310.3716667,305.3666667,299.92,296.7766667,292.4983333,287.7866667,283.49,279.1283333,275.4766667,271.7533333,268.11,264.6366667,261.3516667,258.6216667,255.5266667,252.4666667,249.4133333,246.0033333,243.125,240.49,237.785,234.84,230.8116667,226.7766667,224.1833333,222.4366667,220.9433333,220.3966667,219.8416667,217.9016667,215.57,213.1416667,209.635,207.595,206.1066667,204.465,203.215,201.0416667,200.36,199.8883333,199.4983333,199.1866667,200.1283333,201.2033333,201.1833333,200.7566667,199.4416667,196.985,194.3766667,191.6,189.9383333,188.1633333,187.6883333,187.6833333,187.9216667,188.7116667,189.2583333,190.0133333,189.3,188.3483333,187.255,186.1,184.2516667,181.375,179.7583333,178.625,178.065,177.7766667,177.515,177.3933333,176.6766667,176.0883333,175.4216667,174.705,173.84,172.5816667,171.61,171.1066667,170.86,170.4416667,170.1816667,169.9833333,170.52,171.8566667,173.6333333,174.7816667,175.4133333,175.8833333,176.3183333,176.8166667,176.805,176.5166667,175.9966667,174.985,174.1433333,173.07,172.0866667,170.5833333,168.9183333,167.245,165.6216667,164.4,162.9083333,161.6533333,160.1083333,160.3633333,160.06,159.6683333,159.3016667,158.7783333,158.2016667,157.565,156.9716667,156.8783333,156.7266667,156.81,156.7116667,156.8483333,156.7633333,156.8666667,157.0966667,157.0216667,156.9766667,157.1133333,157.0916667,156.0316667,147.9116667,139.9583333,132.0566667,124.23,116.5133333,108.8783333,101.355,93.79,86.17666667,Plastic_full_water
4,177.7583333,196.9316667,215.2216667,233.1016667,250.9933333,268.76,286.7283333,307.6033333,327.595,347.535,368.78,382.52,388.0483333,394.0833333,400.8066667,407.4666667,413.0916667,416.1583333,419.6583333,422.3333333,426.6616667,430.3866667,434.3483333,438.4016667,441.835,444.6066667,446.9483333,447.0016667,448.5183333,449.4233333,448.265,446.425,443.03,438.545,432.5733333,426.3583333,419.7733333,414.0016667,410.2283333,406.5083333,401.4216667,396.3566667,391.6766667,387.575,384.52,382.58,381.11,380.2633333,379.6183333,379.7866667,379.8516667,380.2316667,381.87,384.1516667,387.525,390.6416667,393.9366667,396.69,399.6283333,402.9616667,407.0333333,411.7066667,417.0733333,422.8716667,428.9183333,435.16,440.165,445.705,451.1266667,456.6433333,463.255,469.3783333,475.64,482.445,489.7733333,497.9116667,506.715,514.8466667,523.5,532.3433333,540.5716667,548.5816667,556.8283333,564.5583333,572.9133333,582.1416667,593.6783333,603.675,615.0783333,626.4433333,635.4483333,647.315,658.0633333,668.335,678.9416667,690.2383333,701.65,714.4683333,725.3866667,738.81,754.4316667,771.355,786.7383333,801.7816667,815.1683333,826.9066667,836.9766667,846.5816667,853.0983333,859.2516667,867.5866667,873.3533333,879.8983333,885.4866667,887.4416667,887.0333333,884.0766667,878.5783333,870.38,858.06,845.125,830.185,815.0933333,800.38,785.4183333,769.07,752.8883333,736.7316667,718.4016667,699.145,680.115,659.8316667,638.9433333,619.2433333,601.5733333,584.245,568.8583333,553.3416667,537.9066667,523.2266667,507.5833333,493.7983333,481.1016667,467.695,455.52,445.165,435.0183333,425.0533333,415.89,407.2066667,397.98,390.0316667,382.5583333,373.8433333,366.57,360.44,354.2183333,348.86,344.1516667,339.44,334.8116667,329.51,325.1,320.6833333,315.615,310.3466667,305.1116667,299.8683333,296.8266667,292.7333333,288.1133333,283.7033333,279.36,275.5566667,271.705,268.06,264.7883333,261.4166667,258.6433333,255.7416667,252.9183333,249.9716667,246.52,243.5933333,240.6383333,237.7483333,234.655,230.7433333,226.6883333,224.1816667,222.2133333,220.8283333,220.385,220.1016667,218.3266667,215.8716667,213.3233333,209.7216667,207.49,205.8933333,204.25,202.8633333,200.6083333,199.8616667,199.5566667,199.28,199.2733333,199.9783333,201.015,200.6266667,200.12,198.5633333,195.9116667,193.2666667,190.5433333,188.7666667,187.1483333,186.7266667,186.8516667,187.13,187.8366667,188.47,189.3133333,188.65,187.6083333,186.4566667,185.1283333,183.3833333,180.6266667,179.35,178.44,177.93,177.7416667,177.4,177.1816667,176.6166667,175.7983333,174.905,173.895,173.1583333,171.9916667,170.8966667,170.4416667,169.9916667,169.6266667,169.3166667,169.1583333,169.5033333,170.9183333,172.6433333,173.7183333,174.37,174.8183333,175.2566667,175.7483333,175.5366667,175.4516667,175.135,174.3883333,173.3033333,172.2933333,171.2983333,169.8583333,168.4,166.8616667,165.36,164.1316667,162.965,161.675,160.0883333,160.365,160.2266667,159.8866667,159.6,159.17,158.6383333,157.92,157.4383333,157.3733333,157.365,157.3683333,157.3366667,157.3266667,157.2733333,157.3066667,157.5366667,157.4633333,157.4083333,157.39,157.3383333,156.325,148.0933333,140.1083333,132.16,124.3316667,116.6716667,109.0883333,101.43,93.78333333,86.14,Plastic_full_water
5,177.1466667,196.24,214.59,232.515,250.2283333,268.2216667,286.3233333,307.14,327.075,346.9483333,368.1833333,381.9883333,387.6516667,393.8033333,400.7816667,407.4766667,412.8833333,415.95,419.405,422.04,426.48,430.1233333,433.6916667,437.5833333,441.23,443.6966667,445.8433333,446.0116667,447.4766667,448.4933333,447.2516667,445.335,441.7266667,437.1016667,431.2366667,425.1266667,418.5033333,412.9566667,409.425,405.95,401.05,396.2966667,391.8,387.6783333,384.7566667,382.9033333,381.5083333,380.5966667,379.9933333,380.1216667,380.3566667,380.9433333,382.7583333,385.1283333,388.2166667,391.23,394.6983333,397.27,400.0633333,403.2483333,407.1066667,411.7083333,417.3366667,423.2,429.0633333,435.38,440.4433333,445.8983333,451.3716667,456.9016667,463.4683333,469.5033333,475.6433333,482.4283333,489.8833333,498.0983333,506.7966667,514.9233333,523.52,532.2533333,540.665,548.5566667,556.7383333,564.5266667,572.9583333,582.0716667,593.575,603.6633333,615.0916667,626.3916667,635.2716667,647.0166667,658.04,668.235,678.8233333,690.2316667,701.8016667,714.56,725.6133333,739.14,754.6783333,771.5883333,786.8483333,801.7883333,814.805,826.3233333,836.3183333,845.9966667,852.8766667,859.2916667,867.745,873.5133333,879.7516667,885.2833333,887.0333333,886.4233333,883.3816667,877.75,869.32,856.8266667,843.8833333,828.9783333,813.94,799.4416667,784.8683333,768.885,752.605,736.2816667,717.6983333,698.2,679.1083333,658.9816667,638.045,618.2733333,600.9033333,583.9433333,568.5183333,553.3683333,538.1766667,523.73,508.07,494.3716667,481.7183333,468.13,455.8983333,445.2616667,435.06,425.315,416.075,407.505,398.2466667,390.2233333,383.07,374.665,367.6016667,361.0166667,354.8033333,349.0016667,344.0133333,339.16,334.5066667,329.1916667,324.7066667,320.3066667,315.1633333,310.085,305.0166667,299.6666667,296.6166667,292.1983333,287.525,283.1016667,278.69,275.0333333,270.8383333,267.22,264.1133333,261.1916667,258.7933333,255.9466667,253.1516667,250.06,246.715,243.95,241.0616667,238.1533333,235.1633333,231.3366667,227.2433333,224.685,222.86,221.43,220.7616667,220.1683333,218.415,216.09,213.45,209.6216667,207.3266667,205.62,203.9933333,202.56,200.2966667,199.51,199.26,198.9383333,198.7633333,199.4966667,200.6,200.89,200.7633333,199.4433333,197.07,194.4633333,191.82,190.0766667,188.3233333,188.0566667,187.94,188.2516667,188.8016667,189.3983333,190.14,189.3966667,188.3233333,187.34,186.0716667,184.0433333,181.275,179.5683333,178.2366667,177.685,177.27,176.8516667,176.68,176.155,175.4633333,174.56,173.6933333,172.8733333,171.6616667,170.71,170.39,170.1533333,169.8566667,169.4366667,169.325,169.87,171.1116667,172.895,173.865,174.4616667,174.9783333,175.64,176.065,175.86,175.57,175.1816667,174.3716667,173.4566667,172.5533333,171.5416667,170.105,168.365,166.7883333,165.1483333,163.9133333,162.6133333,161.4966667,159.9466667,160.3433333,160.1583333,159.7216667,159.2216667,158.9566667,158.4866667,157.9716667,157.4633333,157.4333333,157.4316667,157.4866667,157.5316667,157.48,157.555,157.4866667,157.8983333,157.8283333,157.7766667,157.6766667,157.6766667,156.7583333,148.5533333,140.6716667,132.7766667,124.7716667,116.98,109.3316667,101.71,94.08,86.41333333,Plastic_full_water
6,177.9516667,197.0633333,215.4183333,233.3833333,251.2566667,269.2183333,287.3383333,308.1283333,328.0633333,348.0166667,369.2466667,383.0166667,388.4716667,394.4566667,401.2583333,408.055,413.4083333,416.5833333,420.0383333,422.5033333,427.005,430.7316667,434.4083333,438.3333333,441.8583333,444.555,446.7333333,446.955,448.4133333,449.34,448.255,446.3883333,442.9016667,438.18,432.38,426.04,419.445,413.56,409.8566667,406.19,401.0133333,396.1266667,391.5983333,387.48,384.4466667,382.525,381.2483333,380.4883333,379.845,380.01,380.115,380.5516667,382.2266667,384.5833333,387.6783333,390.7883333,394.2016667,396.8816667,399.8566667,403.095,407.1133333,411.5983333,416.8383333,422.6766667,428.5316667,434.6016667,439.5533333,444.895,450.415,455.9316667,462.42,468.555,474.7633333,481.6766667,488.9716667,497.2066667,505.975,514.085,522.62,531.6383333,540.1083333,548.1866667,556.63,564.2866667,572.7516667,582.1016667,593.5966667,603.7266667,615.1816667,626.3316667,635.4766667,647.3866667,658.43,668.785,679.5833333,690.8766667,702.3333333,715.1416667,726.1766667,739.5966667,755.0833333,771.9233333,787.2133333,802.28,815.5083333,827.075,837.0816667,846.7316667,853.48,859.8683333,868.12,873.7933333,880.1283333,885.495,887.505,887.1116667,884.1866667,878.6983333,870.3866667,857.8183333,844.845,829.93,815.0183333,800.3716667,785.4683333,769.23,753.0433333,736.6533333,718.0783333,698.6716667,679.4316667,659.3566667,638.26,618.4616667,600.6216667,583.5283333,567.9633333,552.5666667,537.245,522.835,507.1233333,493.3616667,480.555,467.1133333,455.1416667,444.52,434.16,424.185,414.9666667,406.48,397.3533333,389.1833333,381.7633333,373.17,365.975,359.375,353.2683333,347.8566667,343.0833333,338.3116667,333.6966667,328.2733333,323.9166667,319.5616667,314.155,309.0416667,303.95,298.87,295.9716667,291.8083333,287.2283333,282.955,278.8616667,275.1733333,271.43,267.7633333,264.5083333,260.9983333,258.07,255.1,252.2533333,249.2016667,245.6183333,242.68,240.1066667,237.2883333,234.28,230.4333333,226.1166667,223.6116667,221.465,220.01,219.4333333,219.0616667,217.2416667,214.99,212.4,208.8966667,206.8216667,205.0766667,203.3466667,202.0333333,199.8916667,199.2733333,198.8366667,198.465,198.365,199.0216667,200.2233333,200.0483333,200.0166667,198.6583333,196.1516667,193.55,190.82,189.0383333,187.355,186.99,187.0183333,187.45,188.3666667,189.1133333,190.025,189.19,188.1033333,187.0916667,185.7383333,183.9,181.1233333,179.495,178.2516667,177.615,177.3416667,177.015,176.84,176.2666667,175.6516667,174.8783333,174.0133333,173.0833333,171.7233333,170.71,170.175,169.9166667,169.61,169.3766667,169.3166667,169.8216667,171.2483333,172.9816667,174,174.71,175.1066667,175.5266667,175.9066667,175.8233333,175.615,175.1116667,174.21,173.28,172.3383333,171.3366667,169.8983333,168.2883333,166.7133333,165.0183333,163.7233333,162.375,161.0716667,159.6566667,160.0316667,159.7166667,159.425,159.0133333,158.5983333,157.8966667,157.15,156.7133333,156.7866667,156.7633333,156.8183333,156.7783333,156.79,156.7533333,156.6916667,157.0216667,156.9966667,156.8766667,156.9,156.8066667,155.9366667,147.7766667,139.8116667,131.9766667,124.1583333,116.5783333,109.0166667,101.4116667,93.75666667,86.185,Plastic_full_water
7,177.7716667,196.9033333,215.28,233.2116667,251.045,268.8466667,286.8666667,307.6966667,327.7,347.6066667,368.8066667,382.5883333,388.1883333,394.34,401.09,407.7533333,413.1383333,416.2283333,419.8166667,422.32,426.7466667,430.48,434.1983333,438.15,441.7183333,444.475,446.6583333,446.855,448.1833333,449.1266667,448.0683333,446.1283333,442.5616667,437.8383333,432,425.875,419.3816667,413.81,410.31,406.85,401.85,396.83,392.4416667,388.4416667,385.5383333,383.6566667,382.49,381.6366667,381.245,381.4683333,381.5016667,382.0466667,383.755,385.9983333,389.37,392.4366667,395.7566667,398.2066667,400.85,403.965,407.9766667,412.6133333,417.7283333,423.395,429.2216667,435.4183333,440.3616667,445.695,451.0033333,456.3583333,462.8966667,468.915,475.17,482.12,489.2533333,497.3583333,506.1616667,514.38,522.96,531.8883333,540.1416667,548.1166667,556.5533333,564.3,572.685,581.8216667,593.2316667,603.38,614.78,626.1683333,635.0733333,646.8816667,657.7283333,667.89,678.6,689.9033333,701.12,713.8683333,724.8766667,738.2333333,753.8083333,770.7683333,786.0116667,800.9666667,814.1233333,825.775,835.7466667,845.4216667,852.2116667,858.685,867.1933333,872.9,879.375,884.9866667,886.8766667,886.5416667,883.7866667,878.2366667,869.85,857.2633333,844.04,829.1116667,814.27,799.6133333,784.8,768.605,752.4766667,735.9916667,717.5083333,698.175,679.0216667,658.9033333,637.8133333,617.995,600.4666667,583.3833333,567.9183333,552.7133333,537.515,523.0683333,507.6683333,493.975,481.0866667,467.6733333,455.5983333,445.1166667,434.77,425.0966667,416.0216667,407.2,398.04,390.155,382.8333333,374.1583333,366.975,360.415,354.14,348.3316667,343.4816667,338.7533333,334.2116667,328.8233333,324.3816667,320.0866667,314.855,309.6616667,304.4683333,299.1866667,295.9766667,291.6783333,286.9966667,282.525,278.3233333,274.725,270.6766667,266.985,263.6016667,260.245,257.6016667,254.8066667,251.9383333,248.8816667,245.4833333,242.555,239.795,236.9833333,234.3116667,230.295,226.3416667,223.8966667,222.0766667,220.5616667,219.97,219.4916667,217.8,215.575,213.285,209.7366667,207.6133333,205.98,204.4,203.1233333,200.8366667,200.0666667,199.8516667,199.5183333,199.1083333,199.9033333,200.965,200.845,200.48,199.195,196.6833333,194.2183333,191.7466667,190.0233333,188.2933333,187.9216667,187.78,187.935,188.5716667,189.08,189.9233333,189.24,188.0183333,187.0233333,185.8733333,184.0166667,181.1716667,179.7483333,178.6066667,178.0633333,177.7066667,177.195,176.8183333,176.205,175.585,174.885,174.1033333,173.2816667,172.09,171.1416667,170.73,170.4666667,170.2,169.8583333,169.71,170.2616667,171.785,173.4683333,174.53,175.0666667,175.5766667,176.125,176.495,176.295,176.0566667,175.6516667,174.9016667,173.9616667,172.985,171.97,170.54,168.87,167.31,165.6233333,164.3766667,162.9883333,161.5966667,160.1183333,160.5283333,160.3833333,160.1066667,159.695,159.3016667,158.805,158.1916667,157.6983333,157.5633333,157.5566667,157.505,157.5183333,157.4633333,157.5433333,157.3816667,157.6866667,157.6533333,157.6333333,157.67,157.6016667,156.46,148.2583333,140.2483333,132.3816667,124.5133333,116.7633333,109.0783333,101.4216667,93.78666667,86.17833333,Plastic_full_water
