,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Objects
0,179.9416667,199.0266667,218.1216667,236.5616667,255.0616667,273.595,292.205,311.6083333,331.9916667,352.5816667,373.195,385.5566667,388.07,389.0716667,390.245,391.6216667,393.5583333,395.085,395.61,398.1916667,399.615,402.4183333,405.0316667,408.4183333,412.3633333,416.9183333,421.5366667,425.7466667,429.235,433.1316667,436.71,441.585,446.3166667,451.05,455.8783333,460.0433333,463.945,467.5866667,471.11,472.99,475.5766667,477.8066667,479.95,481.7183333,482.7766667,483.075,482.715,481.0483333,478.5216667,474.6933333,472.0166667,467.5183333,463.3233333,459.1816667,454.47,449.5866667,444.93,438.7916667,431.6283333,424.4316667,416.755,408.6866667,401.4266667,394.5416667,387.9916667,381.5666667,374.3916667,367.37,360.2766667,353.745,348.4766667,342.1666667,335.8266667,329.99,324.7883333,320.675,315.4933333,311.885,308.2416667,303.525,298.0316667,293.0866667,288.62,284.0016667,280.415,277.52,275.4083333,274.0633333,271.5866667,268.1683333,263.7416667,260.2633333,257.0966667,253.5,250.3616667,248.1316667,247.2366667,244.7033333,241.84,239.5783333,237.86,236.05,234.0033333,232.1583333,230.095,227.2683333,226.1283333,225.6333333,224.91,224.5016667,221.8083333,219.8483333,218.1383333,216.0633333,214.3666667,211.6516667,209.5233333,209.6183333,209.2683333,208.27,209.29,209.2333333,207.7533333,206.7966667,204.79,204.1616667,202.8533333,201.2166667,200.0566667,198.7933333,198.2733333,197.795,196.66,196.8716667,195.7766667,194.35,193.4233333,192.07,190.7083333,189.535,187.0233333,185.9433333,185.5216667,184.1383333,184.54,184.1133333,183.36,182.415,181.7666667,181.2033333,180.9816667,181.1516667,181.4466667,180.3866667,180.5166667,181.1133333,180.5583333,180.0683333,180.0233333,180.2016667,180.0616667,179.8016667,180.5883333,180.8566667,179.3233333,178.0133333,176.6283333,175.22,174.985,174.6266667,174.2016667,173.97,173.71,173.8716667,173.3233333,172.3983333,171.2933333,169.79,168.79,168.5833333,168.6316667,168.29,167.1516667,166.7266667,166.3616667,165.2516667,164.0266667,162.6233333,160.9966667,160.5966667,159.8933333,159.6983333,159.6533333,159.5116667,158.63,157.645,156.7283333,155.7783333,155.7766667,155.8533333,155.89,156.2766667,156.1633333,156.505,156.8566667,157.1583333,157.5633333,158.075,159.0366667,159.0816667,159.6833333,159.6683333,159.5233333,159.395,159.2583333,159.2716667,159.11,159.1083333,159.0733333,159.085,159.6416667,159.99,160.585,160.79,160.9616667,161.2416667,161.3433333,160.9916667,160.3716667,160.3416667,160.215,160.1666667,160.1666667,160.0533333,160.1366667,160.23,160.3983333,160.4916667,160.6733333,160.765,160.44,160.345,160.3383333,160.2416667,160.175,160.0233333,159.8883333,160.23,160.6533333,161.2566667,161.535,161.925,162.16,162.5233333,162.7516667,162.7783333,162.7483333,162.54,162.04,161.6,161.0016667,160.38,159.64,159.0466667,158.36,157.7783333,157.5016667,157.2,156.9733333,156.505,156.9183333,156.655,156.485,156.2816667,156.075,155.6933333,155.2916667,155.1,155.1333333,155.2033333,155.3633333,155.4483333,155.5383333,155.5933333,155.6783333,156.07,156.215,156.2966667,156.3483333,156.4766667,156.11,148.2216667,140.385,132.5016667,124.64,116.975,109.2983333,101.665,94.035,86.34166667,Key
1,180.245,199.345,218.2766667,236.8133333,255.26,273.6416667,292.1316667,311.5716667,331.8816667,352.495,373.0283333,385.285,387.9266667,388.7983333,390.0283333,391.2616667,393.0183333,394.4383333,395.11,397.86,399.2733333,402.0166667,404.8,408.045,412.005,416.6683333,421.5033333,425.6616667,429.18,432.9666667,436.6116667,441.5733333,446.2416667,450.9916667,455.8533333,460.145,464.0116667,467.63,471.1416667,472.925,475.4616667,477.775,479.895,481.7516667,482.815,483.0983333,482.615,481.01,478.5366667,474.7933333,472.1183333,467.7083333,463.5733333,459.5533333,454.8233333,450.0366667,445.2566667,439.145,432.0716667,424.8066667,417.0416667,408.9616667,401.6883333,394.6866667,388.1466667,381.7816667,374.4933333,367.325,360.3416667,353.6866667,348.4616667,341.985,335.44,329.5083333,324.0616667,319.685,314.58,310.95,307.18,302.2333333,296.805,291.7466667,287.255,282.8116667,279.2033333,276.3983333,274.335,273.0033333,270.2983333,267.0766667,262.705,259.4833333,256.5783333,253.095,250.115,247.91,247.0683333,244.6133333,241.8833333,239.6233333,237.8366667,236.1366667,233.9366667,231.99,229.9283333,227.0483333,226.0983333,225.7733333,225.165,224.8783333,222.2633333,220.0233333,218.1766667,215.9366667,214.4316667,211.845,209.895,210.0033333,209.4683333,208.725,209.7766667,209.5833333,208.345,207.5533333,205.65,205.1016667,203.565,201.595,200.2716667,198.8566667,198.2433333,197.9783333,196.93,197.0016667,195.6433333,194.0383333,192.765,191.4216667,190.2416667,189.1516667,186.8766667,185.985,185.605,184.0766667,184.4633333,183.865,183.2066667,182.585,182.26,181.645,181.1983333,181.1333333,181.1816667,180.275,180.6766667,181.34,180.9833333,180.3383333,180.1966667,180.2183333,179.9783333,179.5966667,180.3116667,180.57,178.895,177.72,176.3216667,174.8016667,174.2016667,173.73,173.4466667,173.21,173.105,173.1766667,172.3983333,171.5566667,170.3866667,168.92,167.8966667,167.7533333,167.6633333,167.515,166.3516667,165.9483333,165.6916667,164.5583333,163.46,161.91,160.6583333,160.145,159.6783333,159.7483333,159.7716667,159.72,158.97,157.9466667,157.085,156.1766667,156.22,156.2433333,156.4183333,156.6516667,156.5683333,156.8916667,157.17,157.5316667,157.7816667,158.4283333,159.125,159.4166667,159.7366667,159.53,159.2883333,159.1266667,159.0116667,159.0316667,158.8783333,158.94,158.95,158.9716667,159.385,159.8283333,160.48,160.695,160.9266667,161.0416667,161.2483333,160.8683333,160.3766667,160.3766667,160.3866667,160.3866667,160.4333333,160.405,160.4116667,160.5116667,160.6633333,160.75,160.8366667,160.945,160.5766667,160.36,160.17,160.0716667,159.9133333,159.815,159.71,160.1466667,160.5533333,161.0633333,161.2933333,161.66,161.955,162.2583333,162.4183333,162.4616667,162.3333333,162.0616667,161.6983333,161.1983333,160.825,160.2033333,159.6366667,158.9233333,158.415,157.7533333,157.3766667,157.0633333,156.81,156.475,156.8266667,156.5883333,156.3966667,156.275,156.1716667,155.8616667,155.5216667,155.43,155.3683333,155.505,155.575,155.6833333,155.7633333,155.8666667,155.915,156.3683333,156.4983333,156.5733333,156.6566667,156.7133333,156.3783333,148.4983333,140.625,132.7,124.8233333,117.0216667,109.38,101.675,94.04166667,86.35333333,Key
2,179.855,199.0533333,218.0316667,236.4483333,254.9316667,273.3916667,291.8433333,311.2416667,331.6783333,352.1133333,372.6066667,384.97,387.5216667,388.3783333,389.6316667,391.015,393.02,394.5233333,395.1633333,397.8316667,399.235,401.8916667,404.6433333,407.9716667,411.9216667,416.4933333,421.28,425.4933333,428.9633333,432.9233333,436.5333333,441.3766667,446.0316667,450.8583333,455.7166667,459.9116667,463.7566667,467.4383333,470.8916667,472.6916667,475.18,477.575,479.6683333,481.4933333,482.5883333,482.895,482.3733333,480.6666667,478.0283333,474.3233333,471.675,467.2233333,463.165,459.0983333,454.195,449.3683333,444.6183333,438.4483333,431.295,424.1383333,416.4216667,408.16,400.9033333,393.88,387.345,381.0416667,373.8833333,366.785,359.8033333,353.0966667,347.8266667,341.5583333,335.13,329.25,323.935,319.675,314.525,310.9116667,307.2033333,302.1066667,296.6916667,291.675,287.16,282.7866667,279.21,276.39,274.4683333,273.3566667,270.9433333,267.6883333,263.2483333,259.7216667,256.7083333,253.0866667,250.1283333,247.9716667,247.115,244.5266667,241.7366667,239.6383333,237.7883333,235.9766667,233.8016667,231.9366667,229.8083333,227.025,225.74,225.1466667,224.4116667,224.0766667,221.7066667,219.8116667,217.7883333,215.86,214.1533333,211.4816667,209.53,209.7733333,209.3366667,208.7533333,209.9983333,210.4183333,209.2066667,208.405,206.6233333,205.96,204.765,203.0883333,201.7383333,200.32,199.4666667,198.8766667,197.99,198.05,196.93,195.4083333,194.2083333,192.71,191.405,189.965,187.46,186.03,185.5316667,183.8966667,184.1283333,183.5916667,182.8016667,181.9533333,181.4783333,181.08,181.0216667,181.1566667,181.2766667,180.2,180.4933333,181.08,180.5733333,180.1233333,180.1933333,180.3566667,180.2333333,180.025,180.8716667,181.13,179.5216667,178.0733333,176.6833333,175.1366667,174.805,174.3483333,173.8566667,173.6316667,173.5,173.655,173.0266667,172.17,171.1216667,169.66,168.53,168.3216667,168.2833333,167.97,166.755,166.485,166.19,165.245,164.16,162.6466667,161.1583333,160.4016667,160.0683333,160.0166667,159.9416667,159.8266667,158.905,158.0366667,157.175,156.2016667,156.2716667,156.3933333,156.48,156.79,156.755,157.0466667,157.4066667,157.7833333,158.1166667,158.7183333,159.6083333,160.0266667,160.135,159.9733333,159.84,159.695,159.6,159.5366667,159.3466667,159.395,159.3733333,159.3416667,159.7916667,160.1616667,160.6933333,160.825,160.8716667,161,161.1316667,160.8733333,160.2,160.185,160.2133333,160.265,160.2383333,160.1416667,160.1516667,160.2616667,160.3833333,160.38,160.4933333,160.6233333,160.3433333,160.1783333,160.025,160.0033333,159.995,159.8783333,159.7766667,160.1233333,160.6216667,161.1533333,161.4166667,161.65,161.9966667,162.3066667,162.6216667,162.6016667,162.5766667,162.4783333,162.005,161.535,161.0066667,160.4833333,159.8816667,159.2266667,158.515,157.9266667,157.5716667,157.2366667,156.9383333,156.545,157.06,156.9416667,156.685,156.4716667,156.2683333,155.995,155.65,155.4416667,155.5083333,155.54,155.5933333,155.65,155.8133333,155.86,156.0666667,156.4416667,156.5033333,156.615,156.6866667,156.7533333,156.2466667,148.3583333,140.52,132.69,124.7983333,117.0516667,109.3633333,101.69,94.005,86.37666667,Key
3,179.735,198.875,217.85,236.2766667,254.7666667,273.2733333,291.805,311.29,331.6883333,352.23,372.76,385.1133333,387.7033333,388.7333333,389.9666667,391.4383333,393.39,394.9466667,395.5983333,398.3383333,399.7433333,402.4666667,405.2516667,408.6133333,412.3966667,416.89,421.6416667,425.7316667,429.2166667,433.13,436.7516667,441.5966667,446.275,450.9266667,455.7066667,459.845,463.6316667,467.23,470.5716667,472.4133333,474.9233333,477.175,479.1866667,480.9883333,482.245,482.5333333,482.1166667,480.5133333,478.005,474.3166667,471.6033333,467.2016667,463.115,459.1066667,454.3483333,449.5716667,444.7966667,438.5633333,431.5566667,424.315,416.515,408.485,401.3366667,394.3083333,387.6966667,381.4116667,374.0816667,366.94,359.8866667,353.0616667,347.8133333,341.4216667,334.8783333,329.0066667,323.7,319.57,314.5583333,311.0983333,307.4483333,302.625,297.5266667,292.68,288.2516667,283.8516667,280.3383333,277.3616667,275.5433333,274.27,271.7,268.5683333,264.1716667,260.7783333,257.8716667,254.1866667,251.245,248.77,247.75,245.265,242.4833333,240.2633333,238.2866667,236.385,234.165,232.3383333,230.2566667,227.6,226.6133333,226.48,226.0783333,225.8283333,223.2716667,221.19,219.205,217.2416667,215.69,213.1666667,211.1516667,211.44,211.0366667,210.37,211.5266667,211.405,209.9016667,208.995,206.9766667,206.29,204.5066667,202.3366667,200.7166667,199.2266667,198.6466667,198.1983333,197.2166667,197.265,195.9516667,194.3566667,193.345,191.68,190.375,188.9933333,186.3333333,185.29,185.0666667,183.6283333,184.0383333,183.585,182.91,182.1233333,181.77,181.19,180.8283333,180.9666667,181.2116667,180.28,180.6233333,181.305,180.8966667,180.4016667,180.3133333,180.4083333,180.4216667,180.1866667,181.0533333,181.265,179.6966667,178.245,176.9766667,175.685,175.2683333,174.8666667,174.5283333,174.275,173.9133333,173.9783333,173.2466667,172.3966667,171.2533333,169.6983333,168.5966667,168.3383333,168.2383333,167.9366667,166.62,166.2166667,165.925,165.045,163.7933333,162.1433333,160.605,160.0833333,159.5333333,159.515,159.635,159.5566667,158.7,157.74,156.7716667,155.9833333,155.9866667,156.1216667,156.2183333,156.5233333,156.4383333,156.755,157.0566667,157.335,157.67,158.27,159.0516667,159.3016667,159.6866667,159.5166667,159.335,159.165,159.01,159.0316667,158.96,158.8966667,158.915,158.945,159.46,159.85,160.4416667,160.595,160.8466667,160.9866667,161.1766667,160.8383333,160.3716667,160.3066667,160.2016667,160.1983333,160.185,160.155,160.2033333,160.245,160.3533333,160.5616667,160.76,160.9016667,160.5766667,160.485,160.395,160.3083333,160.1283333,160.0266667,159.9616667,160.4266667,160.925,161.5533333,161.8783333,162.22,162.5516667,162.8216667,163.1566667,163.1466667,163.085,162.7383333,162.165,161.7183333,161.1116667,160.5216667,159.8066667,159.205,158.5333333,157.935,157.58,157.2216667,156.8733333,156.3983333,156.935,156.7383333,156.53,156.4116667,156.0933333,155.78,155.45,155.3133333,155.4366667,155.4416667,155.6416667,155.6633333,155.8833333,155.9683333,156.0483333,156.425,156.535,156.6383333,156.7133333,156.7983333,156.2666667,148.38,140.4966667,132.5633333,124.7283333,117.005,109.3116667,101.6616667,93.97833333,86.34,Key
4,180.2,199.32,218.3566667,236.7483333,255.1816667,273.7316667,292.2283333,311.5483333,331.94,352.5183333,373.045,385.3283333,387.975,388.91,390.1616667,391.555,393.4833333,394.9366667,395.4933333,398.25,399.6016667,402.2416667,404.915,408.3183333,412.2533333,416.6916667,421.4983333,425.8066667,429.26,433.1066667,436.7533333,441.585,446.1383333,450.755,455.5516667,459.735,463.5083333,467.0683333,470.5166667,472.2016667,474.7733333,477.0966667,479.2516667,481.0316667,482.125,482.54,482.08,480.5,478.125,474.385,471.6783333,467.305,463.225,459.26,454.51,449.765,445.2033333,439.085,432.0083333,424.8533333,417.2616667,409.3016667,402.0016667,395.0183333,388.4583333,381.9466667,374.5766667,367.3166667,360.1633333,353.425,348.1433333,341.7216667,335.2616667,329.23,323.925,319.6466667,314.45,310.9466667,307.2616667,302.4283333,296.8933333,291.7983333,287.3233333,282.9033333,279.48,276.8733333,275.075,273.89,271.2833333,268.0383333,263.6466667,260.2133333,257.1916667,253.7283333,250.67,248.4,247.3566667,244.5833333,241.6983333,239.19,237.255,235.275,233.0283333,231.04,228.6633333,225.8216667,224.7933333,224.1533333,223.5383333,223.1316667,220.45,218.405,216.4783333,214.38,212.8766667,210.305,208.3883333,208.8933333,208.7066667,208.26,209.3383333,209.5766667,208.3566667,207.7633333,206.0983333,205.355,203.6816667,201.965,200.635,199.2266667,198.69,198.3133333,197.5183333,197.6433333,196.2766667,194.54,193.485,191.88,190.43,189.04,186.6716667,185.5116667,185.085,183.43,183.5833333,182.9666667,182.325,181.69,181.2283333,180.8466667,180.515,180.615,180.6633333,179.6233333,179.8766667,180.7566667,180.3033333,179.7616667,179.7766667,179.91,179.7783333,179.605,180.4166667,180.73,179.3566667,178.1266667,176.8916667,175.2833333,174.9116667,174.575,174.3083333,174.2166667,174.0883333,174.2016667,173.7733333,172.9,171.7316667,170.18,169.0533333,168.7783333,168.76,168.4233333,167.1883333,166.7883333,166.37,165.3433333,164.0266667,162.5566667,161.0616667,160.435,159.845,159.71,159.585,159.4666667,158.475,157.3716667,156.435,155.6366667,155.595,155.7533333,155.8933333,156.205,156.175,156.5233333,156.9183333,157.235,157.6283333,158.215,159.0583333,159.2416667,159.715,159.575,159.4416667,159.3,159.1433333,159.18,159.0616667,159.0733333,159.1316667,159.15,159.595,160,160.6633333,160.78,160.8783333,161.1316667,161.31,161,160.4133333,160.445,160.3416667,160.2683333,160.2616667,160.2416667,160.32,160.47,160.5716667,160.6916667,160.83,160.9916667,160.6833333,160.5183333,160.355,160.2433333,160.1116667,159.8766667,159.8033333,160.175,160.675,161.1616667,161.46,161.7933333,162.1033333,162.3766667,162.615,162.575,162.61,162.2666667,161.74,161.1833333,160.7316667,160.2116667,159.5816667,158.925,158.385,157.8183333,157.3983333,157.115,156.9116667,156.585,157.0133333,156.87,156.6133333,156.4566667,156.2583333,155.9416667,155.5383333,155.4916667,155.5516667,155.6533333,155.6683333,155.6833333,155.735,155.86,155.8783333,156.305,156.4333333,156.54,156.52,156.5716667,156.14,148.2333333,140.42,132.5466667,124.6766667,116.9433333,109.2733333,101.5816667,93.945,86.28666667,Key
5,180.485,199.6366667,218.655,237.0983333,255.5833333,274.135,292.675,312.0466667,332.3716667,352.925,373.415,385.6133333,388.1366667,388.945,390.1566667,391.4133333,393.1883333,394.6133333,395.2666667,397.8766667,399.2466667,401.9216667,404.6216667,407.9333333,411.815,416.305,421.0766667,425.275,428.7366667,432.6133333,436.2516667,441.1266667,445.7183333,450.4166667,455.255,459.39,463.2733333,466.845,470.3133333,472.2566667,474.7916667,477.1533333,479.2416667,481.0133333,482.1383333,482.3683333,481.8566667,480.21,477.71,474.0116667,471.32,466.835,462.785,458.7216667,453.9883333,449.16,444.3983333,438.225,431.0883333,423.895,416.2816667,408.2183333,400.9283333,394.1066667,387.5983333,381.185,373.8733333,366.715,359.675,352.9616667,347.8766667,341.5866667,335.0933333,329.225,323.8766667,319.54,314.5383333,310.9383333,307.1583333,302.2716667,296.8116667,291.7833333,287.3383333,282.7883333,279.24,276.505,274.53,273.295,270.91,267.6866667,263.1183333,259.7833333,256.7866667,253.2633333,250.2566667,248.2666667,247.3216667,244.885,242.19,239.815,237.8933333,235.9,233.6383333,231.8416667,229.625,226.745,225.63,225.2033333,224.3533333,223.9333333,221.53,219.46,217.5216667,215.5433333,214.0133333,211.295,209.1516667,209.38,209.0416667,208.5483333,209.77,209.9183333,208.7766667,207.695,205.7116667,205.0933333,203.7716667,201.9616667,200.8766667,199.5883333,198.7883333,198.28,197.3833333,197.445,196.0766667,194.5583333,193.6433333,191.975,190.55,189.2466667,186.755,185.57,185.0233333,183.7583333,184.1266667,183.82,183.0866667,182.2933333,181.5583333,181.015,180.72,180.8166667,180.9083333,179.9216667,180.3716667,181.2016667,180.7766667,180.3766667,180.3633333,180.2766667,180.05,179.8166667,180.7,180.8816667,179.3883333,177.795,176.2916667,174.78,174.4433333,173.8933333,173.6266667,173.425,173.235,173.23,172.4683333,171.365,170.1033333,168.6533333,167.63,167.5433333,167.635,167.44,166.3466667,165.9216667,165.6566667,164.73,163.5833333,162.1683333,160.74,160.4716667,159.875,159.8816667,159.9883333,159.89,159.0266667,158.0216667,157.135,156.1733333,156.2516667,156.355,156.4483333,156.7133333,156.6083333,156.9683333,157.2766667,157.6216667,158.0666667,158.705,159.5233333,159.5166667,159.895,159.6833333,159.3733333,159.2683333,159.0983333,159.1183333,158.9666667,159.0266667,158.9966667,159.0083333,159.4233333,159.895,160.4466667,160.6383333,160.8683333,161.035,161.1683333,160.7466667,160.2066667,160.2383333,160.2566667,160.1866667,160.2283333,160.1,160.1916667,160.4183333,160.5,160.6416667,160.7183333,160.885,160.495,160.3033333,160.16,159.9383333,159.7483333,159.6366667,159.5533333,159.8866667,160.4133333,160.9533333,161.2433333,161.57,161.8466667,162.225,162.4516667,162.2916667,162.2816667,162.0166667,161.5533333,160.9966667,160.5983333,159.9266667,159.3,158.7933333,158.19,157.61,157.295,157.0566667,156.7166667,156.3316667,156.81,156.6683333,156.4433333,156.2483333,156.0733333,155.8333333,155.5166667,155.3483333,155.5,155.5883333,155.6516667,155.7316667,155.8216667,155.9066667,155.99,156.3983333,156.4833333,156.6066667,156.655,156.67,156.1166667,148.245,140.415,132.5583333,124.6783333,116.9383333,109.225,101.5666667,93.85166667,86.19333333,Key
6,179.9316667,199.0883333,217.99,236.3016667,254.7883333,273.2316667,291.745,311.1266667,331.4866667,351.98,372.4733333,384.795,387.4016667,388.3833333,389.66,390.9983333,392.82,394.4183333,395.0866667,397.7283333,399.1283333,401.89,404.6716667,408.145,411.9933333,416.6266667,421.3366667,425.5366667,429.0816667,432.9616667,436.605,441.4516667,446.075,450.7983333,455.6216667,459.7933333,463.6566667,467.295,470.6216667,472.3883333,474.9366667,477.1666667,479.2933333,481.0616667,482.2016667,482.5083333,482.16,480.4616667,477.9316667,474.2483333,471.5583333,467.15,462.9783333,458.8783333,454.06,449.275,444.5583333,438.4483333,431.29,424.0266667,416.3333333,408.255,400.9983333,394.1533333,387.6366667,381.22,373.95,367.0116667,359.8783333,353.29,347.9166667,341.54,335.155,329.345,324.0566667,319.7283333,314.55,311.065,307.4433333,302.555,297.0333333,291.9866667,287.46,282.88,279.315,276.4716667,274.5,273.0983333,270.3916667,266.86,262.61,259.275,256.165,252.48,249.4633333,247.2066667,246.4616667,243.875,241.135,238.8566667,237.0716667,235.28,233.1833333,231.3166667,229.255,226.4283333,225.5466667,225.095,224.735,224.5366667,221.925,219.8316667,218.0066667,215.975,214.35,211.8983333,209.7216667,209.7383333,209.2633333,208.5066667,209.6183333,209.6233333,208.365,207.565,205.6566667,204.9166667,203.2216667,201.5833333,200.1416667,198.91,198.4083333,197.9933333,196.985,197.0816667,195.895,194.2733333,193.2783333,191.9833333,190.8116667,189.785,187.41,186.285,185.76,184.3866667,184.71,184.25,183.45,182.5383333,182.0016667,181.3466667,180.8916667,180.8883333,181.2,180.2183333,180.635,181.4366667,181,180.3883333,180.2883333,180.2916667,180.1,179.8216667,180.7033333,180.8416667,179.2666667,178.0083333,176.6766667,175.0683333,174.7683333,174.3583333,174.085,174.0116667,173.7083333,173.8433333,173.1316667,172.0466667,170.9083333,169.4833333,168.5283333,168.3766667,168.3783333,168.2333333,166.9483333,166.5966667,166.2883333,165.2916667,164.2683333,162.7083333,161.465,160.8183333,160.5,160.3366667,160.235,160.1283333,159.1916667,158.225,157.2066667,156.2916667,156.23,156.37,156.48,156.745,156.7283333,156.9716667,157.1866667,157.39,157.6566667,158.385,159.0883333,159.4333333,159.5466667,159.4566667,159.3333333,159.195,159.0816667,159.135,159.0716667,159.04,158.99,158.9166667,159.3416667,159.75,160.3016667,160.4683333,160.71,160.93,161.0366667,160.8033333,160.24,160.2883333,160.2916667,160.2816667,160.3016667,160.27,160.27,160.4016667,160.535,160.6816667,160.7933333,160.9,160.5816667,160.3833333,160.2433333,160.2,160.0416667,160.0216667,159.9266667,160.3066667,160.695,161.1933333,161.4966667,161.7516667,162.035,162.33,162.64,162.5933333,162.585,162.2533333,161.84,161.3683333,160.88,160.3583333,159.8183333,159.245,158.65,158.0566667,157.7333333,157.3816667,157.105,156.6783333,156.9716667,156.8283333,156.6516667,156.4783333,156.2233333,155.8916667,155.5283333,155.4666667,155.5083333,155.6083333,155.7316667,155.7716667,155.8466667,155.8416667,155.9433333,156.245,156.365,156.3933333,156.53,156.5883333,156.1916667,148.2933333,140.42,132.5316667,124.6766667,116.975,109.2516667,101.5533333,93.88,86.215,Key
7,179.9783333,199.1033333,218.105,236.44,254.9433333,273.4316667,292.0066667,311.4383333,331.7783333,352.3283333,372.8266667,385.0983333,387.685,388.525,389.8633333,391.145,393.1933333,394.625,395.135,397.8233333,399.2416667,402.015,404.6883333,408.1133333,411.9516667,416.5,421.195,425.4033333,428.925,432.7866667,436.4483333,441.2433333,445.95,450.7216667,455.4933333,459.7166667,463.4533333,467.0083333,470.4933333,472.3066667,474.7216667,476.8716667,479.0816667,480.9416667,482.0333333,482.3233333,481.8366667,480.0833333,477.4666667,473.7516667,471.0216667,466.5366667,462.3766667,458.3666667,453.535,448.7666667,444.1833333,438.215,431.2766667,424.1733333,416.51,408.5366667,401.2616667,394.2766667,387.86,381.4116667,374.2516667,367.1833333,360.215,353.4283333,348.26,342.03,335.55,329.615,324.5133333,320.175,315.035,311.3883333,307.51,302.7416667,297.3283333,292.3433333,287.785,283.3083333,279.7333333,277.0116667,275.005,273.725,271.0716667,267.885,263.43,260.0866667,257.0966667,253.4566667,250.3283333,248.0316667,247.185,244.6083333,241.8916667,239.475,237.685,235.8083333,233.68,231.805,229.5933333,226.6966667,225.5216667,224.995,224.435,224.0966667,221.6083333,219.5666667,217.6616667,215.6883333,214.08,211.5566667,209.515,209.8283333,209.395,208.77,209.98,209.9816667,208.5566667,207.5883333,205.5616667,204.92,203.5466667,201.9416667,200.7466667,199.4433333,198.8416667,198.3916667,197.4466667,197.5283333,196.24,194.705,193.5166667,191.7966667,190.3783333,189.0233333,186.4633333,185.3616667,185.145,183.745,184.1316667,183.7883333,182.995,182.1816667,181.7483333,181.27,181.015,181.005,181.1733333,180.2716667,180.78,181.54,181.1183333,180.79,180.895,180.9833333,180.81,180.5233333,181.335,181.68,180.2366667,178.8366667,177.6266667,176.2033333,175.7883333,175.255,174.75,174.6016667,174.4433333,174.5866667,173.86,172.8433333,171.7766667,170.2816667,169.2466667,169.1116667,169.0633333,168.855,167.5216667,167.055,166.7433333,165.675,164.3533333,162.6633333,161.18,160.5166667,160.0716667,159.965,159.845,159.5733333,158.6966667,157.7133333,156.7183333,155.6633333,155.67,155.6283333,155.85,156.1466667,156.1533333,156.3883333,156.7433333,157.0216667,157.5033333,158.2216667,158.9133333,159.2116667,159.4683333,159.2833333,159.1933333,159.0683333,158.8766667,158.9066667,158.7433333,158.815,158.7216667,158.8733333,159.345,159.7566667,160.3033333,160.6116667,160.695,160.925,160.92,160.4966667,159.985,160.0633333,160.035,160.0666667,160.0683333,160.0483333,160.0866667,160.1666667,160.2316667,160.3716667,160.4916667,160.6416667,160.2216667,160.035,159.9016667,159.8316667,159.7983333,159.6833333,159.6783333,160.1016667,160.5933333,161.3416667,161.62,161.95,162.2033333,162.5666667,162.8633333,162.9716667,162.9683333,162.6816667,162.2416667,161.675,161.2483333,160.6333333,160.055,159.3333333,158.6866667,158.02,157.6766667,157.365,157.0783333,156.4683333,156.8933333,156.7716667,156.5516667,156.325,156.0816667,155.67,155.35,155.2233333,155.31,155.4233333,155.4466667,155.615,155.6583333,155.7833333,155.89,156.3616667,156.47,156.615,156.6633333,156.725,156.3583333,148.435,140.6033333,132.7433333,124.8866667,117.1583333,109.4666667,101.8016667,94.10666667,86.41666667,Key
