,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,BodyParts
0,174.075,194.05,213.5216667,232.7083333,251.2633333,269.155,286.895,306.8183333,325.3283333,343.59,362.6383333,373.5766667,376.1866667,378.9883333,382.9316667,387.9366667,393.1833333,397.73,402.3016667,405.6616667,410.6683333,415.8233333,420.54,424.87,429.255,433.8283333,438.1666667,440.0566667,443.715,446.7933333,448.07,448.9183333,448.8166667,448.3816667,446.715,444.2266667,440.315,435.61,432.175,428.075,420.955,413.6516667,406.4083333,399.6216667,393.865,388.7383333,384.1716667,381.1733333,378.605,376.8616667,375.1883333,373.655,372.7233333,371.8,372.1383333,372.405,373.29,373.4233333,374.285,375.6483333,377.955,380.6666667,384.6933333,389.3433333,394.08,398.96,403.2716667,407.0083333,410.7483333,414.7633333,419.67,424.37,429.3333333,434.8416667,440.1916667,446.19,452.1916667,458.175,464.175,470.3033333,475.7383333,481.2133333,486.6766667,491.8066667,497.3633333,503.7833333,511.1166667,517.8633333,525.1016667,531.72,537.7133333,544.7183333,551.6283333,557.8866667,565.0783333,573.1733333,581.7666667,591.7966667,598.7683333,609.085,620.6016667,633.0483333,644.87,657.08,669.3966667,680.8933333,693.7466667,706.7283333,720.8616667,735.8316667,753.1516667,769.6583333,785.615,801.0516667,814.3,825.7283333,836.575,845.7466667,855.9283333,862.8183333,868.655,874.495,880.1716667,884.095,886.1383333,885.2783333,881.875,877.93,868.33,856.885,843.9433333,829.8383333,815.0783333,800.5183333,786.4716667,772.3766667,756.205,739.2383333,719.35,698.365,678.135,657.5216667,637.2466667,617.3733333,598.1133333,581.3916667,565.3383333,549.9533333,535.1533333,520.845,505.8616667,492.0733333,479.1033333,465.4316667,452.7466667,440.7666667,431.0366667,421.945,413.99,406.11,398.0233333,389.005,381.9483333,375.46,368.6316667,361.785,354.4766667,346.8316667,341.5483333,335.38,329.2983333,323.285,317.4066667,312.24,307.2433333,302.61,297.6883333,292.4733333,288.315,284.1166667,280.04,276.1683333,271.3516667,266.9566667,263.2683333,259.3783333,255.5416667,250.9116667,245.7583333,242.6666667,239.8033333,237.8466667,236.2116667,234.6383333,232.0333333,228.7466667,225.86,222.3383333,220.1116667,218.7766667,217.6316667,217.0216667,214.8766667,213.6116667,212.4816667,211.6533333,211.1466667,211.4533333,212.6633333,212.3883333,212.13,210.7616667,208.7816667,206.9933333,204.57,203.0383333,201.6333333,201.325,201.455,201.865,202.705,203.0683333,203.8983333,203.6816667,203.0733333,202.4033333,201.575,200.0416667,197.3,195.18,193.34,191.8166667,190.6166667,189.0866667,188.2066667,187.4166667,186.1883333,185.2616667,183.87,182.485,180.56,179.1733333,178.095,177.3233333,176.82,176.315,176.195,176.58,178.0666667,180.3816667,182.0683333,183.635,184.8483333,186.2666667,187.3616667,187.7933333,187.825,187.0666667,186.3466667,185.0233333,184.0466667,182.65,181.1616667,179.23,177.4416667,175.265,173.7383333,172.2116667,170.74,168.9816667,169.045,168.3283333,167.5266667,166.7133333,166.0716667,164.8183333,163.825,163.29,163.0316667,163.105,162.9133333,162.9533333,162.81,162.9516667,162.7033333,163.5316667,163.58,163.93,164.09,164.265,163.8133333,155.1133333,146.8316667,138.5066667,130.2166667,122.2566667,114.4633333,106.595,98.665,90.82666667,No_Contact
1,173.705,193.8066667,213.3466667,232.6516667,251.1566667,269.0616667,286.5816667,306.5433333,325.0216667,343.3133333,362.3133333,373.28,376.185,379.0283333,382.82,387.6216667,392.8466667,397.3716667,401.95,405.285,410.2283333,415.27,419.8733333,424.0983333,428.6566667,433.2433333,437.685,439.4333333,442.98,445.985,447.355,448.2966667,448.1866667,447.88,446.26,443.86,440.0883333,435.4616667,431.9366667,427.87,420.9083333,413.5933333,406.3833333,399.73,394.0783333,389.04,384.485,381.635,378.9783333,377.4333333,375.705,374.185,373.165,372.3533333,372.7516667,373.0983333,373.9266667,374,374.8783333,376.3183333,378.6533333,381.385,385.3933333,389.8783333,394.3983333,399.1883333,403.5316667,407.2216667,411.2233333,414.935,419.7866667,424.4583333,429.345,434.765,439.94,445.8,451.855,458.0816667,463.9816667,469.88,475.0616667,480.3816667,485.8783333,491.0516667,496.4266667,502.8716667,510.2233333,517.1216667,524.31,531.0783333,537.1566667,544.005,550.8016667,556.94,564.2033333,572.2083333,580.6033333,590.2983333,597.3083333,607.7133333,619.265,631.5233333,642.9633333,654.675,667.0866667,678.3966667,690.9416667,703.6183333,717.6666667,732.865,750.19,767.1166667,783.315,798.9633333,812.4033333,824.1216667,835.1366667,844.6483333,855.13,862.1533333,868.2966667,874.7033333,880.7633333,885.345,887.565,886.9816667,883.9833333,880.47,871.2416667,859.6633333,846.6916667,832.3066667,817.5333333,802.955,788.975,774.8516667,758.97,741.83,722.0816667,701.0766667,680.84,659.8366667,639.6666667,619.8633333,600.7166667,584.0016667,568.0966667,552.3583333,537.25,523.0883333,508.17,494.3416667,481.2766667,467.5366667,454.7116667,442.785,432.845,423.9333333,415.78,407.8166667,399.4666667,390.695,383.4616667,376.6216667,369.4283333,362.22,354.7683333,347.3,342.1583333,335.88,329.775,323.935,318.1283333,312.9783333,308.1966667,303.255,298.2433333,292.9033333,288.7183333,284.555,280.505,276.5633333,271.825,267.415,263.4816667,259.7183333,255.825,251.04,245.8016667,242.4366667,239.385,237.3966667,235.8516667,234.4333333,231.4933333,228.3866667,225.45,222.01,219.905,218.5733333,217.5783333,216.765,214.6766667,213.525,212.76,211.9616667,211.5133333,211.815,213.095,213.1416667,213.3133333,211.865,209.8566667,207.8316667,205.4666667,203.7816667,202.4866667,202.3066667,202.55,202.93,203.6116667,204.0233333,204.7116667,204.4483333,203.7966667,203.08,202.105,200.575,197.7483333,195.5416667,193.3133333,191.7866667,190.4683333,189.1533333,188.32,187.4333333,186.4033333,184.9583333,183.4016667,182.0216667,180.4066667,179.325,178.59,178.0766667,177.7666667,177.5466667,177.5966667,178.19,179.8866667,182.3416667,184.2583333,185.7766667,187.2333333,188.575,189.8733333,190.4283333,190.6783333,190.505,189.5383333,188.2066667,186.7983333,185.295,183.2883333,181.295,179.12,177.1716667,175.5933333,174.0266667,172.3583333,170.3683333,170.1633333,169.4516667,168.49,167.505,166.51,165.3833333,164.125,163.3166667,163.0566667,163.125,163.1566667,163.1116667,163.275,163.2583333,163.345,163.76,163.9466667,164.1166667,164.405,164.62,164.2083333,155.51,147.1533333,138.9333333,130.7016667,122.6683333,114.7133333,106.8016667,98.96666667,91.135,No_Contact
2,174.12,194.0916667,213.71,232.9433333,251.57,269.5783333,287.1316667,306.965,325.3533333,343.4416667,362.3066667,373.085,375.6066667,378.4166667,382.12,386.7483333,391.8033333,396.13,400.8483333,404.3083333,409.5016667,414.7383333,419.3466667,423.5666667,428.0033333,432.4683333,436.875,438.865,442.5316667,445.79,447.345,448.34,448.4266667,447.9416667,446.4233333,444.1966667,440.5516667,435.9616667,432.2466667,428.235,421.0466667,413.6733333,406.415,399.73,393.9083333,388.79,384.3566667,381.3683333,378.7883333,376.9866667,375.15,373.6616667,372.5316667,371.5066667,371.7383333,371.9916667,372.7016667,372.8766667,373.9483333,375.32,377.63,380.225,384.2266667,388.9566667,393.5283333,398.2616667,402.4416667,406.1583333,409.9516667,413.93,418.7416667,423.5233333,428.4883333,433.89,439.055,444.7383333,450.71,456.6733333,462.4533333,468.7783333,474.01,479.395,484.7816667,489.7433333,495.3233333,501.77,509.0966667,515.8833333,523.075,529.7016667,535.685,542.355,549.0966667,555.4633333,562.7883333,570.94,579.365,589.1366667,595.995,605.795,617.1816667,629.3166667,640.9816667,652.7966667,664.8816667,676.225,688.9666667,701.8533333,715.8066667,730.6933333,747.7416667,764.6216667,780.6316667,795.875,809.0766667,820.895,832.08,841.825,852.5716667,860.0066667,866.7783333,873.5166667,879.85,884.575,887.19,886.89,883.8883333,880.2466667,871.2033333,860.26,848.0416667,834.1483333,819.9033333,805.81,792.3666667,778.3166667,762.4333333,745.4016667,725.465,704.565,683.9866667,663.115,642.665,622.7816667,603.5433333,586.6433333,570.635,555.02,539.84,525.4983333,510.35,496.32,483.0416667,469.4866667,456.6333333,444.6016667,434.73,425.4416667,417.2666667,409.215,400.9483333,391.8416667,384.395,377.6,370.7216667,363.6166667,356.3933333,348.9816667,343.7916667,337.5133333,331.37,325.305,319.4333333,314.245,309.1766667,304.2766667,299.165,294.035,289.7616667,285.485,281.2816667,277.455,272.925,268.4466667,264.5016667,260.78,256.4383333,251.4733333,246.2966667,243.0516667,239.8183333,237.68,236.0966667,234.375,231.5716667,228.4283333,225.555,221.9466667,219.8566667,218.4033333,217.2933333,216.5933333,214.3516667,213.2266667,212.07,211.15,210.9333333,211.2966667,212.5533333,212.535,212.8033333,211.455,209.5116667,207.38,204.8983333,203.2783333,201.7483333,201.575,201.81,202.2466667,203.0366667,203.3516667,203.915,203.2966667,202.525,201.6816667,200.6716667,199.1116667,196.3283333,193.9566667,191.8933333,190.3,188.945,187.63,186.8316667,186.1716667,185.095,183.9,182.3583333,181.065,179.21,177.92,177.0083333,176.5366667,176.225,175.9566667,175.9283333,176.5733333,178.2316667,180.5933333,182.3366667,184.0716667,185.4616667,186.805,188.045,188.2066667,188.5416667,188.0516667,187.1383333,185.9566667,184.9433333,183.6166667,182.1116667,180.36,178.2616667,176.2766667,174.7683333,173.135,171.6583333,169.8516667,169.7933333,168.945,167.9833333,167.14,166.2033333,164.9766667,163.6333333,162.82,162.6,162.3916667,162.3533333,162.2816667,162.2266667,162.2,162.32,163.07,163.19,163.3766667,163.4366667,163.5266667,163.1316667,154.5283333,146.2716667,138.0666667,129.8966667,122.1066667,114.3683333,106.6266667,98.86333333,91.07666667,No_Contact
3,174.33,194.365,213.9383333,233.2066667,251.775,269.8483333,287.4583333,307.1583333,325.4233333,343.6616667,362.5066667,373.14,375.6216667,378.4883333,382.14,386.7516667,391.7233333,395.92,400.2966667,403.6683333,408.8333333,414.1633333,418.8416667,423.1683333,427.6716667,432.2083333,436.7183333,438.9616667,442.855,446.06,447.6616667,448.9216667,449.2333333,448.81,447.3633333,444.9633333,441.24,436.705,433.25,429.0266667,421.725,414.195,407.005,400.2933333,394.5783333,389.315,384.7133333,381.6216667,378.9883333,377.1766667,375.2033333,373.5133333,372.17,371.1983333,371.5133333,371.8516667,372.7533333,372.645,373.5733333,375.075,377.3966667,379.9433333,383.7366667,388.1266667,392.5733333,397.35,401.5516667,405.095,408.88,412.8316667,417.79,422.6416667,427.7466667,433.2483333,438.3483333,444.1933333,450.06,456.3766667,462.245,468.1966667,473.4716667,479.0066667,484.4266667,489.605,495.2633333,501.7016667,509.0433333,515.92,522.99,529.5083333,535.4583333,542.1366667,548.8066667,554.945,562.205,570.0733333,578.54,588.23,595.065,605.2516667,616.5383333,628.54,639.9516667,651.5116667,663.4416667,674.765,687.2666667,700.1066667,713.965,729.0833333,746.4033333,763.2533333,779.2516667,794.7266667,808.03,819.8116667,831.36,841.16,852.0933333,859.8333333,866.6566667,873.4283333,880.15,885.0816667,887.8416667,887.8283333,885.3533333,882.125,873.495,862.6366667,850.4883333,837.0666667,822.9916667,809.0233333,795.3766667,781.7066667,765.5133333,748.525,728.7166667,707.525,687.0783333,666.4916667,645.8866667,626.01,606.8533333,589.8033333,573.4666667,557.67,542.4633333,527.8333333,512.3366667,498.1183333,484.6466667,470.7466667,457.9883333,445.99,435.9783333,426.6983333,418.29,410.1183333,401.77,392.6233333,385.4666667,378.7,371.7016667,364.6916667,357.5583333,350.005,344.7866667,338.6383333,332.555,326.3266667,320.7516667,315.48,310.525,305.4583333,300.65,295.42,291.3066667,287.23,283.0633333,279.005,274.1916667,269.855,265.855,261.8516667,257.5316667,252.6366667,247.025,243.6583333,240.2666667,238.2233333,236.445,234.87,232.055,228.8716667,225.8933333,222.245,220.02,218.6266667,217.5883333,216.64,214.3633333,213.125,211.995,211.1333333,210.7483333,211.065,212.765,212.8383333,213.3683333,212.0483333,210.0333333,207.84,205.2516667,203.59,202.0283333,201.7433333,201.7433333,201.9833333,202.665,203.3683333,204.3133333,203.9416667,203.4816667,202.785,201.9783333,200.6766667,197.8983333,195.63,193.34,191.7733333,190.46,189.465,188.835,187.8683333,187.0633333,185.9733333,184.7066667,183.2366667,181.4066667,180.045,179.0333333,178.2583333,177.4583333,176.885,176.4916667,176.6533333,178.08,180.0933333,181.9566667,183.4916667,184.8933333,186.1716667,187.35,187.9633333,188.0216667,187.6683333,186.545,185.5633333,184.2533333,182.765,181.0733333,179.3016667,177.5066667,175.6766667,174.36,172.9866667,171.4133333,169.7566667,169.715,168.9566667,168,167.0966667,166.17,165.085,163.805,163.075,163.0416667,162.8366667,162.95,163.0116667,163.2066667,163.2716667,163.27,163.9316667,164.2366667,164.5016667,164.7733333,164.9916667,164.475,155.7683333,147.5033333,139.2083333,131,122.9866667,115.175,107.2833333,99.42,91.64166667,No_Contact
4,173.995,193.9633333,213.4666667,232.5833333,251.1983333,268.9866667,286.3366667,306.1766667,324.5866667,342.6616667,361.715,372.5233333,375.005,377.9533333,381.84,386.6033333,391.89,396.455,400.8516667,404.0316667,409.38,414.845,419.705,424.14,428.5233333,433.3016667,437.9583333,439.9616667,443.8533333,447.275,448.7,449.7183333,449.8283333,449.4016667,447.7566667,445.5666667,441.7166667,437.0683333,433.5816667,429.5866667,422.3616667,414.9016667,407.5133333,400.6633333,395.1316667,389.9166667,385.4666667,382.5733333,379.7183333,377.765,375.7866667,374.265,373.355,372.275,372.5433333,372.5933333,373.2333333,373.2366667,374.1183333,375.4416667,377.6883333,380.1516667,384.0466667,388.8516667,393.2283333,397.8066667,401.8033333,405.4416667,409.37,413.31,418.16,422.9016667,427.72,433.2233333,438.4683333,444.4733333,450.5716667,456.7616667,462.625,468.6283333,473.9683333,479.365,484.8916667,489.8533333,495.2466667,501.9466667,509.3616667,516.06,522.9966667,529.5783333,535.7366667,542.3783333,549.1,555.0783333,562.3,569.9733333,578.1516667,587.8716667,594.6616667,604.92,616.0516667,627.8766667,639.1616667,650.61,662.6833333,674.01,686.895,699.8,713.8266667,728.8966667,746.0716667,762.9783333,779.1033333,794.6183333,807.8383333,819.945,831.5933333,841.42,852.5683333,860.3016667,867.3416667,874.3016667,880.8433333,886.0383333,889.0666667,888.9966667,886.2133333,882.7133333,873.9883333,863.0633333,850.785,837.0666667,822.7633333,808.7666667,795.2716667,781.63,765.715,748.6316667,728.6083333,707.4083333,686.81,666.145,646.035,626.0183333,606.6116667,589.7383333,573.6533333,558.025,542.91,528.405,513.3033333,499.0166667,485.935,472.1,459.18,446.7016667,436.5933333,427.2883333,419.065,410.93,402.805,393.7583333,386.1666667,379.2666667,372.1566667,364.5683333,357.105,349.52,344.1233333,338.0066667,331.7116667,326,320.085,314.9333333,310.1033333,305.0883333,300.1483333,295.0016667,290.74,286.5033333,282.2433333,278.155,273.51,269.19,265.275,261.7083333,257.8816667,252.8416667,248.1066667,244.215,241.3583333,239.2083333,237.5666667,235.935,233.0283333,229.9916667,227.0566667,223.5066667,221.42,220.095,218.85,218.0216667,215.7766667,214.6033333,213.5766667,212.735,212.0233333,212.6283333,213.2716667,213.6833333,213.365,211.75,209.675,207.36,204.725,202.9483333,201.3883333,201.0833333,200.9533333,201.0233333,201.7683333,202.2316667,202.9766667,202.5816667,202.0566667,201.4383333,200.52,198.8183333,196.1033333,193.9566667,191.9216667,190.3733333,189.0416667,187.9566667,187.2266667,186.665,185.6566667,184.405,183.1966667,182.0566667,180.4016667,179.2833333,178.45,177.7616667,177.2183333,176.6366667,176.57,177.19,179.0466667,181.355,183.29,184.9266667,186.1566667,187.5833333,188.7916667,189.0116667,189.2416667,188.9783333,187.99,186.7716667,185.4683333,183.9366667,182.2466667,180.3733333,178.33,176.2633333,174.5933333,172.8983333,171.1616667,169.3266667,169.2916667,168.825,168.105,167.1483333,166.2783333,165.1366667,163.89,162.9583333,162.71,162.6583333,162.74,162.8016667,162.7833333,162.8933333,162.8466667,163.555,163.775,164.1366667,164.4183333,164.655,164.1333333,155.265,146.9116667,138.7083333,130.52,122.66,114.7883333,107.0283333,99.20166667,91.37333333,No_Contact
5,173.385,193.2916667,212.8216667,232.0933333,250.8083333,268.72,286.305,306.2833333,324.8383333,343.0433333,361.875,372.69,375.2666667,378.145,381.94,386.61,392.01,396.6483333,401.1066667,404.2866667,409.5283333,414.885,419.575,423.9,428.265,432.9133333,437.41,439.2783333,442.77,445.9516667,447.5883333,448.645,448.83,448.565,447.1033333,444.9383333,440.9583333,436.3383333,432.765,428.7233333,421.605,414.15,406.9333333,400.3333333,394.63,389.525,384.99,382.2333333,379.855,378.2316667,376.3466667,374.7766667,373.5533333,372.4483333,372.6433333,372.7583333,373.5866667,373.5016667,374.5583333,376.0533333,378.3033333,380.9066667,384.7533333,389.07,393.555,398.17,402.1983333,405.645,409.2666667,412.9483333,417.7066667,422.4833333,427.51,433.06,438.18,444.0133333,450.0633333,456.17,461.9033333,468.09,473.3283333,478.6966667,484.2016667,489.3983333,494.7966667,501.425,508.8583333,515.6516667,522.6916667,529.2616667,535.2783333,542.0083333,548.745,554.8833333,562.3516667,570.2966667,578.51,588.4483333,595.335,605.365,616.5483333,628.705,639.99,651.5333333,663.7266667,674.885,687.51,700.4716667,714.7566667,729.8983333,747.2966667,764.1466667,780.145,795.54,808.6283333,820.5516667,832.01,841.45,852.1683333,859.695,866.72,873.385,880.0083333,885.2583333,888.1033333,888.2266667,885.63,882.0566667,873.055,862.2983333,849.8516667,836.275,822.1583333,808.21,794.6633333,780.7633333,764.7716667,747.95,728.3583333,707.6816667,687.0666667,666.3516667,646.03,625.9766667,606.5716667,589.7366667,573.5216667,558.1783333,542.7916667,528.1983333,513.0916667,498.5183333,485.3416667,471.4333333,458.6783333,446.5316667,436.6533333,427.5483333,419.3333333,410.8183333,402.47,393.3433333,386.075,379.1366667,372.2666667,364.7033333,357.585,349.6933333,344.68,338.5016667,332.345,326.6166667,320.6833333,315.575,310.665,305.895,300.835,295.5216667,291.1516667,286.9116667,282.8266667,278.9833333,274.2283333,269.9133333,265.8433333,262.2166667,258.2416667,253.25,248.2166667,244.5666667,241.5683333,239.4833333,237.7766667,236.1116667,233.1216667,230.0483333,227.2716667,223.76,221.7816667,220.47,219.4616667,218.6966667,216.475,215.245,214.2216667,213.1816667,212.3766667,212.8033333,213.6166667,213.75,213.6516667,212.02,210.0066667,207.8,205.2433333,203.465,201.9733333,201.7966667,201.8266667,202.215,202.89,203.2833333,204.0033333,203.545,202.7716667,202.0666667,201.1366667,199.6766667,197.0266667,194.7433333,192.6533333,191.2,189.8483333,188.7766667,188.0716667,187.2066667,186.1733333,185.0983333,183.8183333,182.445,180.7633333,179.5966667,178.7716667,178.065,177.7216667,177.2916667,177.155,177.5583333,179.1083333,181.3816667,183.175,184.9333333,186.3333333,187.7183333,188.8916667,189.16,189.2316667,188.505,187.3233333,185.935,184.5333333,182.8433333,181.0633333,179.1783333,177.1733333,175.15,173.71,172.2766667,170.7166667,168.9533333,168.9933333,168.2283333,167.2183333,166.3333333,165.6516667,164.72,163.5483333,162.94,162.74,162.9416667,162.9566667,163.145,163.1683333,163.345,163.36,164.0933333,164.2283333,164.3166667,164.5683333,164.8083333,164.2516667,155.55,147.3333333,138.99,130.645,122.5916667,114.7383333,106.845,99.04666667,91.105,No_Contact
6,173.3516667,193.51,213.12,232.515,251.1516667,269.0933333,286.7166667,306.4483333,324.7683333,342.91,361.9433333,372.7483333,375.5016667,378.43,382.3366667,387.0933333,392.2433333,396.8833333,401.5466667,405.0066667,410.115,415.17,419.7483333,423.8566667,428.2283333,432.8733333,437.3416667,439.53,443.3433333,446.6,447.9066667,448.9066667,448.7533333,448.1816667,446.6816667,444.4866667,440.86,436.2716667,432.8066667,428.845,421.6966667,414.4033333,407.3316667,400.7066667,395.1016667,389.9466667,385.305,382.18,379.585,377.8683333,376.145,374.7633333,373.8466667,373.0116667,373.23,373.495,374.1983333,374.1516667,375.0233333,376.4333333,378.8333333,381.4833333,385.1683333,389.595,394.0483333,398.6483333,403.0783333,406.8116667,410.5933333,414.4683333,419.3,424.045,428.93,434.3616667,439.6016667,445.475,451.5866667,457.7516667,463.6233333,469.785,475.0583333,480.3416667,485.94,491.1416667,496.6133333,503.2783333,510.475,517.29,524.4533333,531.0566667,537.17,543.685,550.5283333,556.6083333,563.7216667,571.57,579.8083333,589.5383333,596.4,606.3566667,617.5816667,629.8883333,641.5933333,653.37,665.5516667,676.79,689.4166667,702.2,716.3216667,731.5266667,748.5433333,765.59,781.59,796.9633333,810.4766667,822.5416667,833.8916667,843.425,854.1666667,861.5533333,868.17,874.575,880.76,885.4416667,887.9133333,887.2916667,884.235,880.6483333,871.6033333,860.29,847.7983333,833.765,819.2566667,805.2483333,791.5666667,777.2366667,761.2566667,744.12,724.265,702.9333333,682.4683333,661.66,641.255,621.39,602.025,585.7066667,569.715,554.3483333,538.9833333,524.595,509.5816667,495.4966667,482.4733333,468.54,455.3616667,443.4216667,433.6816667,424.8583333,416.7016667,408.8183333,400.5833333,391.695,384.3116667,377.325,370.64,363.2566667,356.1116667,348.2916667,343.165,336.8316667,330.8133333,324.8333333,318.95,313.9233333,309.2433333,304.365,299.2516667,293.95,289.6366667,285.4633333,281.525,277.555,272.8833333,268.6333333,264.5666667,260.69,256.4016667,251.755,246.1616667,243.105,239.66,237.6666667,236.0866667,234.5733333,231.7116667,228.625,225.5916667,221.995,219.8016667,218.5566667,217.26,216.5533333,214.5116667,213.365,212.53,211.69,211.4516667,211.8016667,213.475,213.185,213.355,211.8766667,209.6683333,207.3533333,204.7416667,202.895,201.4333333,201.24,201.4166667,201.66,202.335,202.6433333,203.2283333,202.8983333,202.315,201.68,200.8333333,199.2966667,196.6616667,194.5416667,192.555,191.055,189.8,188.6983333,188.01,187.355,186.33,185.26,183.8266667,182.6166667,180.8266667,179.5466667,178.6333333,177.8583333,177.22,176.85,176.5133333,176.8366667,178.09,180.3983333,182.1666667,183.6216667,185.12,186.405,187.67,188.0033333,188.365,187.8233333,186.9166667,185.5816667,184.3866667,183.0183333,181.4083333,179.5733333,177.575,175.545,174.2583333,172.785,171.3533333,169.5516667,169.5916667,168.98,168.035,167.1183333,166.2633333,165.1933333,163.9283333,163.1933333,163.1383333,163.0833333,163.1066667,163.13,163.1516667,163.2566667,163.3,163.9166667,163.8416667,164.0083333,164.34,164.6,164.0933333,155.4366667,147.1283333,138.9166667,130.6433333,122.6966667,114.7633333,106.9133333,98.96,91.13166667,No_Contact
7,174.065,194.095,213.5833333,232.795,251.3783333,269.4116667,287,306.825,325.25,343.4566667,362.3783333,373.2266667,375.9266667,378.825,382.625,387.45,392.6683333,397.17,401.7083333,405.2733333,410.4883333,415.7683333,420.535,424.7833333,429.21,433.7716667,438.1133333,440.1233333,443.8816667,446.9383333,448.3933333,449.5016667,449.4733333,449.1283333,447.59,445.125,441.2516667,436.5233333,432.8266667,428.54,421.5633333,414.2733333,407.0366667,400.5216667,394.8733333,389.77,385.3533333,382.5816667,379.99,378.445,376.7266667,375.2266667,374.22,373.3833333,373.6166667,373.7666667,374.5516667,374.6466667,375.695,377.0566667,379.2366667,381.6916667,385.5983333,390.0466667,394.58,399.2266667,403.4766667,407.075,410.8783333,414.7183333,419.4616667,424.14,429.1483333,434.6366667,439.845,445.7516667,451.8183333,457.86,463.8983333,470.15,475.4333333,481.02,486.5133333,491.5666667,497.0883333,503.765,511.0766667,517.76,524.77,531.4783333,537.6833333,544.495,551.245,557.2883333,564.7866667,572.8866667,581.4033333,591.2916667,598.0183333,608.0283333,619.2383333,631.3533333,642.8916667,654.8616667,667.14,678.42,691.1783333,704.1433333,718.3083333,733.385,750.4283333,767.5483333,783.8316667,799.5266667,812.735,824.5033333,835.6483333,845.065,855.39,862.575,869.1333333,875.49,881.6466667,886.16,888.46,887.8916667,884.8783333,881.0733333,871.8016667,860.2616667,847.56,832.9716667,817.965,803.585,789.7883333,775.605,759.46,742.4683333,722.8283333,701.9283333,681.3516667,660.475,640.0216667,620.0716667,600.8116667,584.1216667,568.1516667,552.6916667,537.605,523.485,508.4966667,494.4866667,481.7016667,467.7266667,454.7433333,442.7816667,432.9633333,423.9483333,416.04,408.0133333,399.9416667,391.2166667,384.0383333,377.3116667,370.6283333,363.6566667,356.265,348.765,343.6333333,337.54,331.6383333,326.0316667,320.0933333,315.0466667,310.0816667,305.1933333,300.1983333,294.9583333,290.615,286.35,282.245,278.1916667,273.4583333,269.22,264.9233333,260.9733333,257.12,251.9066667,247.0166667,243.3516667,240.3,238.275,236.695,235.1383333,232.4666667,229.4016667,226.5516667,223,220.8583333,219.5716667,218.32,217.5033333,215.3716667,214.125,213.2033333,212.2566667,211.64,212.18,213.1066667,213.1983333,213.02,211.4133333,209.2766667,206.9883333,204.415,202.5183333,200.9033333,200.5933333,200.7866667,201.285,202.3716667,203.12,204.0666667,203.67,203.0866667,202.2883333,201.155,199.71,196.885,194.72,192.7066667,191.2616667,189.9466667,188.985,188.3883333,187.7516667,186.9466667,185.7833333,184.4133333,182.8333333,180.8583333,179.3183333,178.1566667,177.405,176.8683333,176.5016667,176.4483333,176.8716667,178.585,180.985,182.9966667,184.63,186.25,187.535,188.645,188.9683333,188.9433333,188.35,187.1283333,185.9316667,184.7083333,183.21,181.6983333,179.9466667,178.065,176.0316667,174.5683333,173.0983333,171.4816667,169.6183333,169.55,168.9683333,167.965,167.08,166.1566667,165.15,164.11,163.5416667,163.46,163.4533333,163.415,163.4916667,163.4616667,163.4483333,163.355,164.0016667,164.2083333,164.4516667,164.6683333,164.885,164.28,155.4233333,147.055,138.7616667,130.575,122.5733333,114.6266667,106.7533333,98.93166667,91.09166667,No_Contact
