,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Size
0,164.7466666666667,183.80833333333337,203.55833333333337,223.27333333333337,242.8233333333333,261.99833333333333,280.45833333333337,299.9933333333334,317.58333333333337,335.24999999999994,352.24,361.38666666666654,362.1316666666668,362.3683333333334,362.63500000000005,363.67999999999995,365.5966666666666,368.1050000000001,370.8416666666666,373.7566666666668,377.6783333333332,382.2433333333333,385.96833333333336,390.0616666666667,394.93,400.09166666666675,405.3183333333333,409.41166666666663,415.49000000000007,420.7516666666667,425.58666666666676,429.665,433.2366666666666,436.31333333333333,438.8916666666667,440.71833333333336,441.6116666666667,440.89666666666665,440.51500000000004,439.2866666666666,434.6083333333333,429.85500000000013,424.3466666666666,418.1183333333332,411.46500000000003,404.64666666666665,398.23333333333335,392.95666666666654,388.6400000000001,384.58333333333337,380.0116666666666,376.00333333333344,372.56833333333344,369.06000000000006,366.0883333333333,363.21999999999997,360.46500000000003,358.08333333333326,357.01666666666665,356.43500000000006,356.61499999999995,355.95,356.3633333333334,357.6116666666666,358.8866666666666,360.73666666666674,363.0133333333334,364.56,365.87833333333344,367.9233333333333,371.02333333333337,374.36333333333334,378.0499999999999,382.46000000000004,387.0350000000001,391.61666666666673,396.47500000000014,401.1516666666667,405.08833333333337,409.39499999999987,413.0183333333333,416.7416666666666,421.1750000000001,425.1266666666666,429.2533333333334,433.72333333333336,438.02833333333336,442.25333333333333,446.67999999999995,450.3483333333334,454.31666666666666,458.09333333333325,461.9033333333334,465.625,470.3766666666667,475.69500000000005,481.515,487.9416666666666,491.835,497.44333333333327,503.51,510.5383333333333,517.13,524.2716666666668,532.2316666666666,539.7466666666666,548.64,557.68,567.6083333333335,578.5,589.2800000000001,600.5883333333333,611.265,621.4899999999999,631.9566666666668,642.5350000000001,654.6216666666664,666.5083333333334,682.6766666666666,697.4399999999999,711.5000000000001,726.4683333333335,741.6200000000001,755.9150000000001,769.0166666666667,782.6366666666668,795.4333333333335,808.1533333333333,819.9516666666666,831.1616666666665,842.995,855.5000000000001,868.4266666666666,879.125,887.5233333333333,894.7483333333336,897.56,898.2700000000002,893.4966666666667,886.9316666666666,880.74,873.1583333333335,865.1566666666665,856.3866666666667,845.5849999999998,833.4733333333336,820.5683333333333,807.1550000000002,788.9483333333334,769.7250000000001,749.9133333333334,728.5066666666668,706.8583333333335,686.3650000000002,666.275,646.6816666666666,629.4,612.2666666666668,594.8483333333334,577.8500000000001,561.6466666666668,545.2066666666667,529.28,513.7666666666667,500.0083333333333,486.1000000000001,472.27000000000004,458.56333333333333,448.085,436.71666666666675,425.11500000000007,414.10333333333335,403.2533333333334,393.10499999999996,384.175,375.3416666666666,366.92166666666674,359.1183333333334,352.46500000000003,345.80499999999995,339.1466666666667,332.17166666666674,325.2133333333333,318.96666666666664,313.0483333333333,307.75,302.0316666666667,295.01166666666666,287.95666666666676,282.97333333333336,278.275,274.0666666666667,270.3,266.98833333333334,262.8633333333334,258.7733333333333,254.23999999999998,248.94333333333333,245.50833333333333,242.6116666666667,239.625,237.30833333333334,234.085,231.46000000000004,229.0,226.45999999999998,224.62666666666667,224.18666666666667,224.48666666666665,223.44000000000003,222.79666666666665,221.31666666666666,219.07333333333335,216.595,213.48499999999999,210.92999999999998,208.96666666666667,208.26666666666662,208.0133333333333,207.72000000000006,207.68500000000003,207.3166666666667,207.16833333333335,206.41666666666669,205.26166666666668,204.245,202.88333333333333,201.11666666666665,198.22666666666672,196.25833333333333,194.0366666666667,192.30166666666668,190.81833333333333,189.33,188.26666666666668,186.8,185.05499999999995,183.19166666666663,181.29500000000002,179.6216666666667,177.56833333333336,175.83999999999997,174.46333333333328,173.5116666666667,173.11833333333334,172.82000000000002,172.79833333333335,173.25500000000002,174.8583333333333,176.80000000000004,178.1216666666666,179.00500000000002,179.73333333333332,180.46833333333336,181.08999999999997,181.2033333333333,180.995,180.61499999999998,179.72833333333335,178.60833333333332,177.655,176.50500000000002,174.96999999999997,173.05166666666668,170.70500000000004,168.48166666666665,166.69833333333338,164.66833333333335,162.56000000000003,160.39333333333335,160.1416666666667,159.2983333333333,158.45333333333335,157.66833333333332,157.13333333333335,156.44500000000002,155.85333333333335,155.35166666666666,155.42999999999995,155.48666666666668,155.57833333333335,155.79333333333332,155.98,156.11833333333334,156.34166666666664,156.64499999999998,156.435,156.415,156.32000000000002,156.36166666666665,155.415,147.315,139.41,131.52833333333334,123.59833333333336,115.98833333333333,108.36499999999998,100.82333333333331,93.10833333333332,85.57166666666669,Size_64
1,164.9283333333333,184.07666666666668,203.92166666666668,223.75833333333335,243.48666666666668,262.98333333333335,281.66166666666663,301.2433333333333,319.03833333333336,336.8933333333333,354.01500000000004,362.9316666666667,363.6366666666667,363.8,364.11000000000007,365.1116666666667,367.07333333333344,369.5699999999998,372.41,375.2966666666667,379.33166666666676,383.7716666666667,387.6366666666667,391.82500000000005,396.575,401.485,406.59833333333336,410.82166666666666,416.97499999999997,422.10333333333335,426.74499999999995,430.83,434.5416666666667,437.5650000000001,439.91333333333336,441.8766666666667,442.74999999999994,441.8316666666667,441.52000000000004,440.3783333333333,435.8550000000001,431.21333333333337,425.3133333333334,418.9683333333334,412.3016666666667,405.45500000000004,399.01,393.705,389.0816666666667,384.9783333333334,380.2850000000001,376.28499999999997,372.7133333333333,369.18999999999994,366.195,363.1933333333334,360.465,358.0016666666667,356.8116666666667,356.0516666666666,356.14,355.3483333333333,355.8850000000001,357.03499999999997,358.2033333333333,360.12499999999994,362.2783333333333,363.58833333333337,364.9516666666667,366.96833333333336,370.2333333333334,373.5566666666666,377.26,381.9066666666667,386.5516666666667,391.27833333333325,396.2366666666666,400.85499999999996,404.87,409.4416666666667,413.0633333333334,416.8233333333332,421.2233333333334,425.22499999999997,429.47666666666663,433.8066666666666,438.19499999999994,442.5416666666667,447.0433333333333,450.8183333333334,454.7950000000001,458.89666666666665,462.69666666666666,466.2049999999999,470.8883333333334,476.16833333333335,481.7583333333334,488.3783333333332,492.2483333333335,497.62666666666684,503.77000000000004,510.9266666666667,517.455,524.5716666666666,532.6116666666668,540.2683333333333,549.0866666666666,558.1583333333333,567.8766666666667,578.6200000000001,589.3933333333334,600.5816666666667,611.3016666666667,621.7333333333332,632.3966666666668,642.88,655.0966666666668,667.1783333333335,683.4383333333332,698.4383333333333,712.6749999999997,727.6483333333333,742.975,757.3066666666666,770.1483333333331,783.4699999999998,795.9166666666665,808.2566666666667,819.9916666666666,831.23,842.9866666666668,855.1499999999999,867.805,878.4616666666667,886.7499999999999,893.7433333333332,896.2766666666665,896.4149999999997,891.2483333333331,884.315,877.6266666666668,869.843333333333,861.6249999999998,852.8866666666665,841.9866666666665,830.05,817.4050000000001,804.0633333333333,786.0100000000001,766.8350000000004,746.9883333333332,725.9999999999999,704.8366666666667,684.35,664.2899999999998,644.9183333333335,627.7116666666667,611.2166666666667,594.0616666666667,577.1883333333334,561.1066666666667,544.7950000000002,528.9566666666666,513.2433333333333,499.6600000000001,485.7066666666669,471.8933333333334,458.24666666666667,447.7700000000001,436.41333333333336,424.7950000000002,413.64166666666665,402.4533333333332,391.9266666666667,383.05,374.3833333333333,366.1083333333334,358.10499999999996,351.4650000000001,344.88500000000005,338.02500000000003,330.8616666666667,323.82,317.6783333333333,311.7816666666667,306.72,301.31,294.20833333333337,286.97333333333336,281.8150000000001,277.52666666666664,273.3283333333333,269.79333333333335,266.9633333333333,262.9266666666667,258.75666666666666,254.17666666666665,248.75,245.3766666666667,242.54666666666662,239.8683333333333,237.73166666666665,234.61999999999998,232.07833333333332,229.59666666666672,227.04666666666665,225.07833333333335,224.9033333333334,225.3,224.45833333333334,223.44333333333333,221.6783333333333,219.0266666666667,216.17833333333337,212.95833333333337,210.43500000000006,208.46833333333336,207.70333333333335,207.25666666666666,206.98500000000004,206.98000000000005,206.65833333333336,206.575,205.48999999999998,204.04833333333332,202.54833333333332,200.98333333333332,199.215,196.45833333333337,194.42999999999998,192.3433333333333,190.59833333333333,189.29833333333337,187.8766666666667,186.68499999999995,185.18833333333333,183.56833333333333,182.05,180.44,178.70999999999998,176.73,175.08166666666665,173.80999999999997,173.01000000000005,172.5916666666667,172.27166666666665,171.89666666666665,171.765,172.77833333333334,174.39833333333337,175.57,176.59833333333333,177.2733333333334,177.84,178.32833333333335,178.18666666666667,177.82000000000002,177.08666666666662,176.01000000000002,174.79166666666666,173.60666666666668,172.33,170.82166666666666,169.02333333333334,167.08166666666668,164.97333333333336,163.67166666666662,162.26333333333335,160.63833333333335,158.85999999999999,158.85500000000002,158.18833333333333,157.50833333333335,156.91833333333332,156.46999999999997,156.0,155.4116666666667,154.9983333333334,154.92,155.0683333333333,155.23500000000004,155.38333333333333,155.43666666666664,155.58500000000004,155.66333333333336,156.15000000000003,156.1,156.09000000000003,156.2333333333333,156.28500000000003,155.28333333333333,147.11166666666668,139.21499999999997,131.44999999999996,123.69333333333334,116.07833333333333,108.5133333333333,100.96833333333333,93.47500000000001,85.89999999999999,Size_64
2,164.4666666666667,183.66666666666663,203.64333333333335,223.61333333333337,243.26833333333332,262.51000000000005,281.0866666666667,300.62000000000006,318.28166666666664,336.03499999999997,353.00333333333333,362.0866666666667,362.61333333333346,362.87166666666667,363.2683333333333,364.34000000000003,366.3416666666668,368.97,371.5816666666667,374.68666666666667,379.0933333333333,383.49333333333317,387.02000000000015,390.9333333333333,395.70833333333337,400.7716666666667,406.0,410.1466666666667,416.14000000000004,421.17500000000007,425.90833333333336,430.15,433.68333333333334,436.75,439.1616666666667,440.9983333333334,441.7533333333334,440.6866666666666,440.58666666666676,439.3033333333334,434.4916666666667,429.54666666666674,423.9783333333333,417.7733333333333,411.1,404.43666666666667,397.8783333333333,392.62666666666667,388.3233333333334,384.5416666666668,380.29666666666657,376.0600000000001,372.64666666666676,368.97166666666675,365.8300000000001,362.945,360.37499999999994,358.19166666666666,357.13666666666666,356.5566666666666,356.8216666666667,356.46666666666664,356.96500000000003,358.2633333333334,359.68000000000006,361.46833333333336,363.6933333333334,365.10333333333324,366.4783333333334,368.265,371.0833333333333,374.54333333333324,378.35166666666674,382.94499999999994,387.7,392.37333333333333,397.4066666666668,402.0833333333333,405.8566666666668,410.0883333333333,413.6316666666666,417.2983333333334,421.49,425.35333333333347,429.4133333333333,433.62666666666684,438.05500000000006,442.425,446.76666666666665,450.6666666666666,454.79666666666674,458.74666666666684,462.51,466.235,471.0916666666668,476.275,481.7950000000001,488.18833333333345,492.18000000000006,497.95333333333343,504.135,511.255,517.8316666666667,524.8649999999999,532.8283333333334,540.5466666666667,549.3733333333334,558.2783333333333,568.1966666666666,579.0649999999999,589.8666666666668,601.1633333333335,611.8966666666666,622.2666666666667,632.8566666666666,643.4199999999998,655.7066666666665,667.6016666666668,683.9416666666667,698.7266666666668,712.9266666666666,727.8250000000002,743.2033333333335,757.36,770.1983333333335,783.6683333333334,796.3266666666667,808.8649999999999,820.8816666666668,832.1233333333333,843.82,856.0783333333334,868.7616666666667,879.15,887.2183333333331,894.2333333333332,896.6716666666666,897.0350000000001,892.0233333333334,884.9333333333333,878.4316666666667,870.965,862.7633333333335,854.0500000000001,843.3483333333334,831.3183333333333,818.6600000000002,805.36,786.9233333333333,767.8599999999998,747.895,726.6783333333333,705.325,684.9833333333332,664.8549999999999,645.4416666666667,628.285,611.68,594.2633333333332,577.7083333333334,561.4833333333335,544.8566666666667,528.8749999999998,513.4366666666666,499.72499999999997,485.72833333333347,471.5983333333333,457.95666666666665,447.59333333333336,435.81666666666666,424.24999999999994,413.09833333333336,402.0116666666666,391.97500000000014,383.3566666666667,374.6366666666667,366.18833333333333,358.23499999999996,351.6916666666666,345.05499999999995,338.32166666666666,331.1933333333334,324.31333333333333,318.16,312.3633333333334,307.1166666666666,301.44,294.16,287.0849999999999,282.21999999999997,278.10833333333335,274.03000000000003,270.5366666666667,267.2316666666667,262.925,258.7533333333333,254.33666666666667,248.79666666666665,245.13166666666672,242.01333333333332,239.18833333333336,237.04166666666666,234.0033333333333,231.46166666666664,228.96666666666667,226.73833333333332,225.23166666666663,225.15833333333336,225.26166666666668,224.125,222.93,221.34166666666664,218.74333333333334,215.87333333333333,212.64833333333334,209.96,207.7083333333333,207.11500000000007,206.96833333333336,206.7416666666667,206.5433333333334,206.20833333333334,205.85666666666665,204.63333333333338,203.25833333333335,201.89,200.33833333333334,198.64500000000004,196.01666666666668,194.15000000000003,192.0066666666667,190.08166666666662,188.60666666666665,187.2216666666667,186.39666666666668,185.32833333333335,183.86500000000004,182.32833333333338,180.60166666666663,178.84833333333336,176.96833333333333,175.2983333333333,174.2533333333333,173.61,172.87666666666667,172.3583333333333,172.03000000000003,172.05,173.30333333333337,175.18666666666667,176.53666666666666,177.50500000000002,178.20666666666662,178.6183333333334,178.925,178.53833333333336,178.16500000000002,177.39666666666668,176.4983333333333,175.4716666666667,174.52833333333336,173.4116666666667,171.79,169.86500000000004,168.14666666666662,166.035,164.4766666666666,162.74666666666673,160.81000000000003,158.87666666666667,158.65833333333333,158.12000000000003,157.67666666666662,157.335,156.995,156.495,155.97666666666672,155.6,155.32833333333335,155.40666666666667,155.41333333333333,155.50333333333336,155.67000000000002,155.80499999999998,155.77833333333334,156.36666666666667,156.27833333333334,156.225,156.39333333333335,156.37833333333336,155.62499999999997,147.37833333333336,139.2783333333333,131.39333333333335,123.48666666666666,115.98833333333339,108.44333333333333,100.89500000000002,93.42833333333331,85.895,Size_64
3,164.56666666666666,183.84333333333333,203.72833333333332,223.62,243.3383333333333,262.58333333333337,281.04,300.6116666666666,318.2633333333334,336.0216666666666,353.14500000000015,362.10833333333335,362.73833333333334,363.15,363.61166666666674,364.53499999999997,366.44833333333344,369.05,371.795,374.70333333333343,378.7133333333333,382.95333333333326,386.62166666666667,390.7333333333334,395.4366666666667,400.735,406.07666666666665,410.2249999999998,416.38,421.615,426.30333333333334,430.6016666666667,434.33,437.41999999999996,439.64666666666665,441.4766666666666,442.2716666666667,441.2833333333332,441.06833333333327,439.7983333333334,435.1600000000001,430.4416666666667,424.86666666666673,418.5616666666666,411.91166666666663,404.9933333333332,398.5283333333333,393.30166666666656,388.81,384.765,380.18,375.9433333333333,372.29333333333335,368.55000000000007,365.705,362.76999999999987,360.07666666666665,357.8183333333334,356.8666666666668,356.25666666666655,356.5483333333334,355.96500000000003,356.2066666666666,357.3283333333333,358.60333333333335,360.40000000000003,362.49,363.8300000000001,365.1983333333333,367.075,370.22000000000014,373.7666666666667,377.6766666666667,382.4016666666667,386.96166666666664,391.76,396.8016666666666,401.3,405.0083333333333,409.4383333333333,412.98833333333334,416.805,421.22,425.2833333333335,429.43666666666667,433.8249999999999,438.28499999999997,442.6216666666668,447.1733333333334,451.0266666666666,455.00333333333333,458.85499999999996,462.7550000000001,466.13,470.82000000000005,475.97,481.79833333333323,488.39,492.26000000000005,497.7599999999999,503.7533333333332,510.73333333333346,517.3766666666666,524.4516666666666,532.5266666666666,540.2133333333334,548.9999999999999,558.0049999999999,567.6033333333332,578.4583333333334,589.2483333333333,600.6516666666668,611.1766666666667,621.8133333333334,632.5116666666667,643.1333333333333,655.0166666666668,667.0283333333333,683.4133333333333,698.3916666666667,712.6066666666668,727.6116666666665,742.9333333333335,757.1699999999998,769.8966666666666,783.2016666666669,795.9066666666669,808.3850000000001,820.5216666666668,831.8150000000002,843.7050000000003,856.2583333333336,869.5766666666669,880.56,888.98,896.14,898.8866666666665,899.2216666666666,894.1016666666667,887.0866666666666,880.5499999999998,872.825,864.5483333333335,855.8666666666667,845.2133333333335,833.3516666666669,820.6383333333334,807.3916666666665,789.015,769.6566666666665,749.6866666666667,728.0400000000001,706.1283333333333,684.9583333333334,664.5483333333334,644.9016666666669,627.72,610.9116666666666,593.5033333333334,576.9249999999998,560.9016666666666,544.4983333333333,528.7216666666667,513.0483333333334,499.2816666666668,485.30833333333334,471.3550000000001,457.62499999999994,447.11499999999995,435.7333333333334,424.02666666666664,412.945,401.9033333333333,391.69999999999993,383.07500000000005,374.7016666666667,366.03666666666663,358.3016666666667,351.82833333333326,345.09166666666675,338.1933333333333,330.93333333333334,323.9133333333333,317.81000000000006,311.9933333333334,306.7783333333333,301.1716666666667,294.0183333333333,286.93333333333334,281.95166666666665,277.53333333333336,273.5033333333333,270.07,267.20000000000005,263.12833333333333,258.6816666666667,254.61,249.15666666666664,245.74333333333334,242.82666666666665,240.07833333333338,237.95333333333332,234.86166666666665,232.23166666666668,229.72666666666663,227.32833333333338,225.6183333333334,225.39833333333328,225.51499999999996,224.35833333333332,223.5216666666667,221.59666666666672,218.96166666666662,216.05666666666667,212.68666666666664,210.07166666666666,207.65000000000006,206.72166666666664,206.18000000000004,205.72833333333335,205.55499999999998,205.23,204.83333333333337,203.66999999999996,202.33666666666662,201.05833333333334,199.69666666666666,198.1316666666667,196.01499999999996,194.30499999999998,192.02499999999998,190.27666666666667,188.7783333333333,187.44,186.38666666666668,185.14499999999998,183.82500000000002,182.20333333333335,180.61000000000004,179.00333333333342,177.28333333333333,175.92166666666668,175.11,174.46666666666667,173.99333333333337,173.41,173.00333333333342,173.025,173.66500000000002,175.16333333333338,176.40833333333333,177.4,177.90333333333334,178.36666666666667,178.94833333333335,178.85499999999996,178.5883333333333,178.01166666666668,177.11999999999998,175.88833333333332,174.8916666666667,173.50166666666667,171.89833333333337,170.10500000000002,168.19333333333336,166.2,164.69999999999996,163.0566666666667,161.49333333333337,159.80666666666667,159.83666666666664,159.26500000000001,158.845,158.33,157.77833333333334,157.09333333333333,156.355,156.03,155.92166666666668,156.16666666666666,155.94666666666666,156.05166666666668,156.07,156.17166666666668,156.07833333333335,156.29166666666666,156.0466666666667,155.77833333333328,155.57000000000002,155.35000000000005,154.4,146.2866666666667,138.35333333333332,130.555,122.74666666666663,115.19000000000005,107.60833333333333,100.04333333333334,92.48,84.92,Size_64
4,164.42500000000004,183.53666666666666,203.3783333333333,223.03,242.75833333333338,261.98833333333334,280.52833333333336,300.0383333333333,317.61500000000007,335.37833333333333,352.4916666666666,361.5466666666667,362.14000000000016,362.44,362.87833333333333,363.95833333333337,366.0533333333333,368.69333333333327,371.34333333333336,374.4516666666667,378.5616666666666,382.96,386.6066666666668,391.21666666666664,395.9316666666665,401.05499999999995,406.1983333333334,410.32666666666665,416.42,421.5566666666668,426.1233333333335,430.15333333333336,433.63833333333343,436.6283333333334,438.9549999999998,440.8666666666667,441.58833333333325,440.53666666666663,440.29666666666657,438.9649999999999,434.41333333333336,429.6366666666666,424.1166666666666,417.4950000000002,410.77333333333337,404.0733333333333,397.675,392.4333333333333,387.96500000000003,384.0266666666667,379.6983333333333,375.71500000000003,372.43833333333345,369.015,366.0883333333333,363.1816666666666,360.4766666666667,358.2066666666667,356.965,356.31,356.6533333333334,356.0249999999999,356.34166666666664,357.65333333333336,359.08166666666665,360.9366666666667,363.06333333333333,364.49499999999995,365.9616666666667,367.94333333333344,370.8733333333332,374.1183333333333,377.77000000000015,382.16166666666663,386.8216666666667,391.535,396.4466666666667,400.8999999999999,404.7066666666666,409.0849999999999,412.62833333333333,416.4683333333333,420.91,424.8633333333332,428.87,433.1716666666667,437.77833333333325,442.0316666666667,446.4416666666667,450.11499999999995,454.31166666666667,458.34999999999985,462.20500000000004,465.8316666666666,470.5133333333333,475.63333333333327,481.51666666666665,488.20666666666676,492.43833333333345,498.215,504.2300000000001,511.3616666666667,517.8866666666667,524.8916666666668,533.0633333333333,540.6616666666667,549.3883333333332,558.5466666666666,568.5366666666666,579.4900000000001,590.265,601.5700000000002,612.3016666666664,622.6483333333332,633.1399999999999,643.6550000000001,655.7866666666666,667.6916666666665,683.8616666666668,698.6349999999999,712.8549999999999,727.7600000000001,743.0783333333333,757.3533333333334,770.0749999999999,783.4766666666668,795.986666666667,808.3316666666668,819.9466666666665,831.121666666667,842.85,855.2133333333334,867.8533333333334,878.435,886.8250000000003,893.9816666666667,896.6983333333335,897.1533333333335,892.3583333333333,885.3533333333332,878.9733333333332,871.4066666666669,863.2133333333334,854.5649999999999,843.9083333333333,831.8299999999999,819.0550000000001,805.89,787.8349999999999,768.5866666666666,748.4933333333333,727.1783333333333,705.8883333333334,685.3766666666667,665.2216666666668,645.7783333333333,628.3316666666667,611.5900000000003,594.1666666666666,577.6566666666666,561.4233333333334,544.7033333333334,528.8166666666666,513.1433333333333,499.3666666666666,485.4016666666666,471.43,457.4666666666666,447.0299999999999,435.71166666666664,424.1933333333334,413.05333333333346,402.03,391.76500000000016,382.96000000000004,374.3816666666667,365.95500000000004,357.88500000000005,351.2133333333333,344.40833333333336,337.74666666666667,330.84666666666675,323.8666666666667,317.85166666666674,312.1383333333334,307.15999999999997,302.0466666666667,295.19333333333344,288.215,282.8166666666667,278.3333333333333,274.13666666666666,270.43500000000006,267.3349999999999,263.21500000000003,258.90666666666664,254.56666666666663,249.20166666666665,245.64833333333328,242.665,239.71166666666662,237.46833333333342,234.31833333333336,231.59833333333336,229.08,226.6466666666667,224.77666666666664,224.48666666666668,224.6233333333334,223.92333333333335,223.17333333333335,221.47166666666672,218.92666666666668,216.23666666666662,212.84333333333336,210.05499999999998,207.7016666666667,207.03000000000003,206.71166666666667,206.67000000000004,206.75000000000003,206.43500000000003,206.14999999999998,205.15666666666667,203.72166666666666,202.375,200.6366666666667,198.76333333333332,195.88166666666666,194.0083333333333,191.795,190.17500000000004,188.80499999999998,187.57,186.81333333333336,185.76833333333335,184.34166666666673,182.6283333333333,181.03833333333336,179.17500000000004,177.10000000000002,175.62666666666667,174.6983333333333,174.0,173.52833333333334,172.98499999999993,172.59166666666673,172.65999999999997,173.8166666666667,175.24166666666667,176.47500000000005,177.35666666666663,177.9366666666667,178.3383333333334,178.645,178.55833333333337,178.29833333333337,177.5883333333333,176.40500000000003,175.1783333333333,174.05833333333337,172.6566666666667,170.87666666666664,168.67999999999995,166.54833333333335,164.45833333333337,163.22666666666672,161.67666666666668,160.12499999999997,158.45833333333337,158.37166666666673,157.78166666666664,157.25,156.79833333333335,156.52166666666668,155.86166666666662,155.17999999999998,154.88833333333332,154.85499999999996,154.98666666666668,155.13500000000005,155.20499999999998,155.375,155.60999999999999,155.87166666666664,156.36333333333332,156.23166666666665,156.22,156.02333333333334,156.11833333333337,155.26666666666662,147.08,139.14666666666665,131.21000000000004,123.27000000000002,115.66000000000003,108.18500000000002,100.69,93.20166666666667,85.63500000000002,Size_64
