,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,BodyParts
0,188.0516667,207.9833333,227.7516667,247.14,266.6733333,285.7966667,305.5333333,326.135,347.33,368.3066667,389.5533333,398.9133333,399.3483333,398.5316667,398.375,398.2683333,398.19,396.55,394.5083333,395.8783333,396.2016667,396.1533333,396.1083333,396.5283333,397.3716667,398.9883333,400.0966667,401.115,402.1783333,403.8266667,404.6333333,406.7316667,409.49,413.3016667,416.8416667,420.9566667,425.0883333,429.2883333,434.92,439.27,443.6333333,448.175,452.8433333,458.1433333,463.64,469.0266667,475.1583333,481.0183333,487.1483333,493.5233333,499.975,507.4766667,515.2983333,522.47,529.59,536.16,543.0383333,548.9783333,554.9133333,560.49,566.6933333,573.4633333,580.0066667,584.9666667,588.9733333,592.005,594.5416667,595.1083333,594.1483333,592.0633333,590.6833333,588.0683333,585.195,582.0033333,578.1066667,573.4683333,567.3116667,561.485,553.935,545.0233333,534.2183333,523.5983333,513.905,504.8116667,496.235,488.045,478.75,470.6383333,461.6383333,452.4283333,444.105,434.4466667,425.4216667,416.2683333,408.1483333,401.02,395.1916667,388.0466667,380.94,373.8233333,367.7383333,361.705,355.3183333,349.6483333,344.45,339.3166667,335.7816667,332.02,328.3166667,325.0283333,320.0066667,316.3266667,312.4533333,308.795,305.4116667,301.4166667,297.975,296.02,293.2816667,290.935,290.2616667,288.4083333,286.0266667,283.6566667,280.225,277.8333333,275.2183333,273.48,271.695,269.5133333,267.9433333,266.3316667,264.1183333,262.9166667,260.935,259.31,258.2066667,256.845,255.4216667,254.09,251.5966667,250.315,249.6716667,248.0666667,247.42,246.635,245.5516667,244.53,243.4433333,242.695,242.3,241.9933333,242.4666667,241.5266667,241.4283333,241.2766667,240.0816667,238.74,238.1466667,237.9033333,237.435,236.865,236.6216667,236.7583333,236.4116667,235.6383333,234.3233333,232.655,232.2733333,231.7583333,230.7666667,230.2216667,229.1333333,228.635,227.6783333,226.9616667,226.36,225.3583333,224.735,224.5533333,224.3783333,224.02,223.3516667,222.7833333,221.905,220.785,219.8416667,218.57,217.3583333,216.355,215.99,216.0516667,216.19,216.3716667,216.3283333,215.8083333,215.29,214.8433333,214.9433333,215.045,215.45,215.8416667,215.7583333,216.0233333,216.5166667,217.0283333,217.555,218.0616667,219.06,220.0516667,220.5916667,220.3716667,220.29,220.205,219.7316667,219.6883333,219.31,219.38,219.4083333,219.5133333,219.9183333,220.3616667,220.7783333,220.94,220.9033333,220.88,220.765,220.1966667,219.2166667,218.275,217.43,216.9033333,216.45,215.81,215.4183333,214.955,214.5666667,214.5,214.515,214.1883333,213.5066667,212.97,212.5266667,212.0766667,211.6616667,211.3083333,211.1466667,211.87,212.5483333,213.5616667,214.5716667,215.4233333,216.3033333,217.06,217.8316667,218.1283333,218.6783333,218.39,217.6183333,216.9433333,216.1883333,215.6066667,214.8633333,214.1016667,213.36,212.505,212.3683333,211.9566667,211.83,211.5383333,211.5966667,211.59,211.275,211.1366667,210.8516667,210.5916667,209.8866667,209.6216667,209.875,210.2233333,210.5683333,210.6083333,210.8316667,210.9766667,211.435,212.4466667,212.5983333,213.0866667,213.485,213.8966667,214.0466667,203.1066667,192.265,181.4716667,170.695,160.0383333,149.595,139.27,128.9566667,118.6333333,Chin
1,188.6483333,207.9983333,228.0833333,247.48,266.9466667,286.0083333,305.3816667,325.9416667,347.2283333,367.8033333,388.9633333,398.0383333,397.97,397.4983333,397.1833333,397.0683333,396.6733333,394.27,392.0383333,393.2783333,393.7816667,394.5183333,394.4266667,395.0383333,395.8433333,397.42,398.975,399.9383333,401.0183333,402.935,403.5933333,405.7233333,408.5183333,412.37,415.945,420.6133333,425.3433333,429.8333333,435.4466667,439.7566667,444.2116667,448.7916667,453.3366667,458.42,464.08,469.8516667,475.8883333,482.18,488.1033333,494.58,501.215,508.8816667,516.945,523.905,531.235,537.5483333,543.9266667,549.8933333,555.915,561.74,567.94,574.6383333,581.085,586.2333333,590.2716667,593.3133333,595.92,596.2066667,595.015,593.1183333,591.91,589.3583333,586.3383333,583.1133333,579.1866667,574.1683333,568.3216667,562.38,554.805,545.9283333,534.8533333,524.0416667,514.4083333,504.9983333,496.1983333,487.7066667,478.1433333,470.095,461.52,452.0233333,443.2433333,433.7216667,424.605,415.8716667,407.66,400.7816667,395.325,388.0966667,381.2983333,374.315,368.59,362.5883333,355.9083333,350.51,345.5566667,340.6933333,337.4416667,333.7733333,330.0866667,326.5433333,321.3616667,317.3033333,313.565,309.4683333,305.6833333,301.8783333,297.695,296.1616667,293.36,290.9566667,289.84,287.92,285.57,283.1933333,279.8216667,277.7033333,274.6633333,272.8516667,270.8166667,268.9466667,267.8333333,266.6016667,264.605,263.5366667,261.835,259.9033333,258.8266667,256.715,254.71,253.1216667,250.8983333,249.8316667,249.1433333,247.45,247.0216667,246.0483333,245.0116667,243.5166667,242.575,241.8116667,241.225,240.6466667,240.5416667,239.38,239.0533333,239.25,238.3816667,237.3433333,237.1633333,236.9933333,236.5316667,235.79,235.96,235.995,234.93,233.6466667,232.5833333,231.0633333,230.665,230.3066667,229.5066667,228.99,228.1116667,227.9066667,227.3533333,226.6033333,225.8666667,225.05,224.5966667,224.4883333,224.4266667,223.8533333,223.0416667,222.415,221.97,220.7266667,219.6066667,218.205,216.73,215.6233333,214.8216667,214.9033333,215.1783333,215.2266667,214.9516667,214.3066667,213.8866667,213.5416667,213.4683333,213.5516667,213.7333333,214.3816667,213.8066667,214.3266667,214.54,215.31,216.1716667,217.1733333,218.375,219.2583333,220.3766667,220.4933333,220.3366667,220.1433333,219.8733333,219.8516667,219.5133333,219.3,219.5366667,219.7,220.1766667,220.515,221.2833333,221.14,221.2533333,221.415,221.4733333,220.9066667,220.06,219.1933333,218.11,217.5433333,217.24,217.0116667,216.4833333,216.0716667,215.81,215.805,215.5233333,215.2166667,214.4166667,213.995,213.9,213.5366667,213.355,212.9166667,212.5616667,212.895,213.4166667,214.555,215.515,216.0666667,216.6783333,217.405,218.2266667,218.4,218.725,218.5083333,217.8566667,217.5833333,216.8383333,216.4133333,215.1116667,214.5683333,213.5666667,213.2216667,213.03,213.0383333,213.0083333,212.7116667,212.975,212.7766667,212.4416667,212.095,211.8733333,211.54,211.0266667,210.7816667,211.0933333,210.9966667,211.3866667,211.1283333,211.6316667,211.6883333,211.9933333,212.1166667,212.295,212.635,212.9516667,213.32,213.3316667,202.6466667,191.955,181.2016667,170.3366667,159.8266667,149.28,138.8033333,128.355,118.0366667,Chin
2,189.2283333,208.6933333,228.36,247.8733333,267.2083333,286.8033333,306.035,326.6266667,348.02,368.2533333,389.335,398.5116667,398.76,397.8983333,397.52,397,396.1933333,394.31,391.885,393.27,393.7283333,394.1033333,394.0666667,394.55,395.4916667,396.64,398.295,399.2283333,400.4083333,402.8266667,403.75,405.995,408.44,411.9816667,415.39,420.0833333,425.28,430.0016667,435.595,439.8233333,444.09,448.7866667,453.6383333,458.3333333,464.3883333,469.8383333,476.265,482.1316667,487.605,493.7583333,500.27,508,516.2216667,523.3083333,530.6166667,537.1266667,543.6416667,549.3566667,555.14,560.6833333,566.9116667,573.67,579.925,585.16,588.5683333,591.6233333,593.6466667,594.2766667,593.3966667,591.14,589.55,586.335,582.8133333,579.4733333,575.475,570.655,564.5466667,558.6383333,551.265,542.5183333,531.7233333,520.7616667,510.9183333,501.96,493.31,485.06,475.7266667,467.3366667,458.3483333,448.965,440.5666667,431.3883333,422.585,414.2183333,406.0616667,399.225,393.7233333,386.5883333,379.4533333,372.4616667,366.5183333,360.6533333,354.72,348.695,343.6416667,338.385,334.64,331.5083333,327.92,325.0683333,320.24,316.635,312.8983333,308.3783333,304.9816667,300.875,297.1366667,295.6716667,293.3866667,291.175,290.1933333,288.205,285.5266667,283.3416667,280.1033333,278.1833333,275.7433333,273.9283333,272.435,270.34,268.4633333,266.5633333,264.4916667,263.695,262.1033333,260.195,259.01,257.2916667,255.415,253.7283333,251.375,250.6033333,250.0216667,248.3433333,247.635,246.4416667,245.205,243.8616667,243.0733333,242.4083333,242.0466667,241.5966667,241.305,240.215,240.0033333,240.1183333,238.9166667,237.7233333,237.0516667,236.8383333,236.4183333,235.805,235.7616667,235.7583333,234.8383333,233.3683333,232.2983333,230.5416667,229.605,228.75,227.9083333,227.465,227.1433333,227.0783333,226.2633333,225.5966667,224.815,223.525,223.0316667,222.9266667,222.9066667,222.08,220.7216667,220.3933333,219.7366667,219.2033333,218.185,216.955,215.9816667,215.2533333,214.6566667,215.005,215.3716667,215.355,214.9166667,214.2633333,213.79,213.5666667,213.7716667,213.82,214.005,214.6483333,215.09,215.43,215.87,216.2066667,217.0383333,217.8533333,218.6783333,219.5233333,220.6933333,220.5966667,220.1516667,219.915,219.4383333,219.455,219.3766667,219.3233333,219.5083333,219.3983333,219.5766667,220.0933333,220.575,220.695,220.8233333,221.0383333,220.9466667,220.3633333,219.46,218.875,217.945,217.28,216.8066667,216.305,216.0883333,215.3783333,214.645,214.3083333,214.1333333,214.1183333,213.4966667,212.8,212.3616667,211.97,212.0733333,211.9933333,211.66,211.9316667,212.3516667,213.3483333,214.0866667,215.1633333,216.0483333,216.9683333,217.64,218.49,219.16,219.0716667,218.3333333,217.4616667,217.16,216.2966667,216.0316667,215.0666667,214.2666667,213.3033333,213.3466667,213.3316667,213.4516667,212.9666667,213.43,213.1316667,212.8916667,212.4633333,212.29,211.7283333,211.345,211.28,211.5916667,212.14,212.275,212.8916667,212.73,213.1133333,213.18,213.9783333,214.0883333,214.1983333,214.355,214.7583333,214.48,203.4433333,192.555,181.8316667,171.045,160.3916667,149.7366667,139.175,128.655,118.2083333,Chin
3,188.3716667,207.7116667,227.7883333,247.16,266.6766667,285.9533333,305.3416667,325.6816667,347.17,367.6816667,388.945,398.3483333,398.7283333,397.7433333,397.2983333,397.445,397.3716667,395.62,393.5816667,394.7783333,394.9466667,395.0266667,394.6016667,395.135,396.1483333,397.43,398.8633333,400.0583333,401.0683333,403.2416667,404.335,406.41,409.2216667,413.24,417.0633333,421.6683333,426.2533333,430.4183333,435.9733333,440.5416667,445.1666667,450.5416667,455.5216667,460.9566667,466.7033333,472.79,479.0716667,485.225,490.8633333,497.335,503.3783333,510.8766667,518.8766667,525.9216667,533.0733333,539.2833333,545.9333333,551.9366667,557.5233333,562.88,568.4633333,574.6433333,580.5466667,584.9116667,588.3283333,590.8616667,593.115,593.41,592.5233333,589.9216667,588.2916667,585.1016667,581.7766667,578.6783333,574.3766667,569.2566667,562.7333333,556.615,549.14,540.1916667,529.9133333,519.2733333,509.7616667,501.0416667,492.5533333,483.8166667,474.3483333,465.8133333,456.8666667,447.695,439.43,430.2316667,421.1816667,412.2016667,404.2216667,397.4366667,391.9066667,385.17,378.26,371.285,365.17,359.29,353.1316667,347.0816667,341.9533333,337.3116667,333.7216667,330.6583333,327.105,323.8583333,318.8366667,314.9733333,311.2516667,307.35,303.605,299.7683333,296.4583333,294.0916667,291.5033333,289.4333333,288.78,287.32,284.8233333,283.0883333,279.7683333,277.6066667,275.215,273.07,271.4066667,269.63,268.62,267.48,265.63,264.4233333,262.89,261.1683333,260.2333333,258.8766667,257.1983333,255.3033333,252.7716667,251.4116667,250.68,248.8583333,247.9316667,246.7716667,245.5383333,244.7,243.5716667,243.1783333,242.5833333,242.2166667,242.165,241.125,240.68,240.5166667,238.985,238.1816667,237.7433333,237.6116667,236.9266667,236.23,236.4433333,236.4783333,236.0083333,234.9483333,234.0416667,232.3633333,232.0333333,231.0966667,230.27,229.6083333,228.955,228.6883333,228.3166667,227.5866667,226.8166667,225.4816667,224.86,224.6466667,224.66,223.8333333,222.7466667,222.0833333,221.675,220.855,219.375,217.5416667,216.1116667,215.0466667,214.035,213.9666667,214.0166667,214.4966667,214.045,213.6833333,213.1566667,212.8616667,213.03,213.4433333,213.695,214.7816667,214.6466667,214.98,215.1433333,215.755,216.7,217.8216667,218.9483333,219.825,220.655,220.755,220.7216667,220.4816667,220.1383333,219.77,219.5616667,219.4916667,219.43,219.4183333,219.81,219.835,220.67,221.0033333,221.19,221.3133333,221.2883333,220.8566667,219.78,219.1433333,218.7116667,218.4316667,217.9,217.0416667,216.6883333,216.36,216.2066667,215.855,215.5716667,215.19,214.785,214.4633333,214.0966667,213.6833333,213.3633333,213.0066667,212.66,212.8033333,213.4533333,214.3833333,214.9,215.2216667,215.9616667,216.7766667,217.6933333,218.2416667,218.5083333,218.41,217.77,217.35,216.5066667,215.9566667,214.7816667,213.7333333,212.7666667,211.8116667,211.6316667,211.7,211.57,211.1833333,211.8483333,211.79,211.5616667,211.2466667,210.61,210.0983333,209.43,209.2316667,209.6916667,209.8333333,210.1283333,210.1416667,210.3816667,210.73,211.1833333,212.3383333,212.7466667,213.0916667,213.4166667,213.6533333,213.2566667,202.47,191.6783333,181.0433333,170.4166667,159.8583333,149.4733333,139.1383333,128.7533333,118.37,Chin
4,188.4916667,207.7966667,227.68,246.7083333,266.085,285.5983333,304.835,325.1433333,346.54,366.77,387.7933333,396.87,396.7683333,395.8966667,395.405,395.1783333,394.9883333,393.5033333,391.0333333,392.1716667,391.965,392.245,392.4516667,393.565,394.9366667,396.1033333,397.355,398.515,399.6966667,402.08,403.0683333,405.39,408.6133333,413.3516667,417.2716667,421.9416667,426.1966667,430.3066667,435.8316667,440.26,445.1483333,450.2333333,454.7966667,459.7316667,464.8066667,470.4683333,477.1016667,483.3533333,489.13,495.505,501.6566667,509.2616667,517.0066667,523.865,530.97,537.5266667,544.185,550.5466667,556.6366667,562.3716667,568.3533333,574.705,580.845,585.5983333,589.0566667,591.8633333,594.1033333,594.3333333,593.3766667,590.8783333,589.4816667,586.2583333,582.985,579.4416667,575.4116667,570.2283333,563.88,557.16,549.255,540.2,529.6116667,518.9416667,509.2433333,500.0783333,491.875,483.45,473.9116667,465.7466667,456.56,447.13,438.835,429.8766667,421.1383333,412.3666667,404.0883333,397.2283333,391.6266667,384.6916667,377.4833333,370.45,364.2933333,358.4216667,352.1,346.2816667,341.0183333,336.0266667,332.1483333,328.8116667,325.2016667,322.135,317.2633333,313.0966667,309.2866667,305.3116667,301.9716667,298.2383333,294.34,292.7916667,290.6966667,288.835,288.12,286.41,284.2716667,282.2816667,279.2516667,277.1383333,275.3333333,273.0433333,271.4966667,269.7316667,268.3866667,267.1116667,265.14,264.1116667,262.53,260.4483333,260.1266667,258.43,256.7583333,255.2866667,253.1066667,251.8666667,250.8266667,249.1966667,248.48,247.67,246.125,244.9833333,243.9116667,243.1733333,242.4233333,242.16,241.83,240.5366667,239.9066667,239.7916667,238.2133333,237.305,236.6266667,236.1666667,235.4183333,234.5366667,234.3633333,234.2483333,233.3616667,232.2116667,231.3733333,229.8416667,229.6783333,229.5,229.0233333,228.4533333,227.9866667,227.9133333,227.75,227.295,226.7983333,225.53,225.1016667,224.8433333,224.4733333,224.0116667,223.1416667,222.6683333,222.0366667,220.9583333,219.5316667,218.1666667,216.3883333,215.2266667,213.89,213.765,214.1083333,214.15,213.3116667,212.3716667,211.72,211.63,211.8833333,212.4066667,212.9583333,213.6816667,213.67,214.1633333,214.7216667,215.2016667,215.895,216.7866667,218.23,218.9066667,220.255,220.29,219.8,219.3433333,219.1816667,219.405,219.1366667,218.845,218.715,218.545,219.0916667,219.5416667,220.4283333,220.69,220.7733333,220.9366667,220.845,220.4033333,219.4083333,218.9433333,218.1333333,217.5166667,217.0716667,216.8133333,216.6233333,216.41,216.3816667,216.365,216.1283333,215.795,214.805,214.355,213.8566667,213.38,212.9816667,212.6133333,212.4566667,212.88,213.4783333,214.6033333,215.5766667,216.7233333,217.6666667,218.5583333,219.2466667,219.4933333,219.6283333,219.2483333,218.7083333,218.33,217.85,216.99,216.1216667,215.3066667,214.5816667,213.6516667,213.6783333,213.6016667,213.4483333,212.64,212.4366667,212.0533333,211.7533333,211.4666667,211.265,210.86,210.3633333,210.1933333,210.3516667,210.4366667,210.5783333,210.7466667,211.025,211.4033333,211.8583333,212.8033333,213.03,213.09,213.3466667,213.8933333,214.24,203.3133333,192.4283333,181.4933333,170.565,159.945,149.5,139.1433333,128.7433333,118.3483333,Chin
5,189.6733333,209.3733333,229.1316667,248.5933333,267.8866667,286.96,306.025,326.4,347.5716667,368.09,389.03,398.12,398.2083333,397.3633333,397.105,396.6933333,396.2683333,394.1416667,391.6233333,392.4,392.185,392.4283333,392.77,393.435,394.535,396.3733333,398.3133333,399.6033333,400.8466667,402.9716667,404.05,406.5316667,409.7116667,413.82,417.3833333,421.9916667,426.5816667,431.2783333,436.8083333,441.46,446,450.7966667,455.2483333,460.0983333,465.8266667,471.3033333,477.48,483.41,489.4083333,495.6816667,502.0133333,509.4666667,517.355,524.4116667,531.5216667,538.1683333,544.6633333,550.6683333,556.4633333,561.9783333,568.0366667,574.3916667,580.33,585.18,588.7283333,591.255,593.325,593.6033333,592.3583333,589.7716667,588.3416667,585.0683333,581.6366667,577.99,573.6566667,568.2233333,561.83,555.4016667,547.5733333,538.855,527.9333333,517.1083333,507.5466667,498.4166667,489.4266667,480.9833333,471.6466667,463.4283333,454.3816667,445.2283333,436.6783333,427.4416667,418.485,409.79,402.0683333,395.7066667,390.1,383.25,376.3866667,369.1783333,362.9866667,357.135,351.095,345.555,341.115,336.7333333,333.3916667,330,326.5016667,323.5916667,318.7783333,314.9766667,311.1533333,307.5133333,304.1616667,299.95,296.5366667,294.9316667,292.81,290.92,289.9983333,287.91,285.1983333,283.1166667,279.685,276.9633333,274.3533333,272.345,270.62,268.3266667,266.6616667,265.305,263.4616667,262.1733333,260.2516667,258.51,257.3633333,255.3733333,253.125,250.9433333,248.7983333,247.9966667,247.3183333,245.55,244.9766667,244.1,242.5166667,241.3333333,240.4866667,240.1783333,239.84,239.725,239.725,238.22,237.7366667,237.965,236.9683333,236.2083333,236.0166667,236.3433333,236.115,235.2866667,235.365,235.29,234.33,233.4383333,232.6166667,231.3016667,230.4566667,229.705,228.9066667,228.1733333,227.485,227.805,227.6383333,226.9016667,226.2566667,225.0766667,224.5533333,224.3683333,224.4916667,224.35,223.6716667,223.2383333,222.7516667,222.03,220.8616667,219.205,218.0633333,217.3716667,216.5783333,216.76,216.9766667,216.785,216.1383333,215.5966667,215.2216667,214.84,215.1116667,215.42,215.4716667,216.0666667,216.1316667,216.5733333,216.75,216.9033333,217.8366667,218.85,219.995,220.6033333,221.5516667,221.4,221.0833333,220.875,220.4666667,220.2416667,219.8983333,219.855,219.76,219.5083333,220.01,220.2966667,220.74,221.025,221.41,221.6183333,221.7766667,221.3833333,220.4433333,219.955,219.31,218.8733333,218.4316667,217.9966667,217.59,217.2416667,217.1616667,216.8516667,216.7983333,216.3616667,215.5483333,214.955,214.345,213.6483333,213.1383333,212.7633333,212.1016667,212.2216667,212.815,213.6133333,214.64,215.4883333,216.41,217.2716667,218.1283333,218.5066667,218.5966667,218.4283333,217.6116667,217.275,216.565,215.7916667,215.08,214.6516667,213.8566667,212.9766667,212.525,212.44,212.3816667,211.99,211.88,211.6083333,211.33,211.28,211.1066667,210.7833333,210.33,210.185,210.4366667,210.6733333,211.0983333,211.5233333,211.84,211.6783333,211.8583333,212.8316667,213.5316667,213.98,214.3533333,214.795,214.88,203.9366667,193.0583333,182.0466667,171.115,160.3966667,149.7416667,139.3883333,129.0166667,118.6516667,Chin
6,188.83,208.2816667,227.9766667,247.2533333,266.6916667,285.915,304.985,325.54,346.9566667,367.68,388.7766667,397.8633333,398,397.0933333,397.0916667,397.145,396.8366667,395.1333333,392.6433333,393.7733333,394.385,395.0866667,395.2066667,395.8483333,396.8716667,398.3383333,400.4133333,401.7,402.6333333,404.5866667,405.57,408.2433333,411.125,415.105,418.4666667,422.79,427.5666667,431.8083333,437.68,442.0366667,446.0333333,450.5016667,455.195,460.685,466.3583333,472.2433333,477.83,483.715,489.4083333,495.6466667,502.1866667,509.44,517.1933333,524.415,531.5216667,538.0366667,544.5483333,550.725,556.175,561.7066667,567.5966667,573.9816667,580.2016667,584.8666667,588.2633333,590.6733333,593.0683333,592.9316667,591.8483333,589.3116667,587.43,584.2416667,580.6833333,576.96,572.7616667,567.625,561.4316667,555.0433333,547.68,538.8883333,528.0633333,517.3066667,507.44,497.9433333,488.9416667,480.605,471.4033333,463.45,454.6966667,445.5133333,436.9433333,427.78,419.0333333,410.395,402.5333333,395.27,389.5733333,382.735,375.795,368.8716667,363.0633333,357.2766667,351.62,345.985,341.5316667,336.755,333.0283333,329.9766667,326.6666667,323.8733333,319.2483333,315.42,311.8133333,307.9,304.6533333,301.23,297.5533333,295.495,292.9083333,290.645,289.925,288.0783333,285.2433333,283.0383333,280.0066667,277.905,275.4533333,273.29,271.2916667,269.13,267.5416667,266.1816667,264.0833333,263.1616667,261.045,259.41,258.1666667,256.555,254.8333333,253.2033333,250.84,249.7683333,248.9616667,247.695,246.85,245.5133333,244.2416667,242.9583333,241.7116667,240.93,240.735,240.93,241.005,239.6283333,239.2116667,238.85,237.9216667,237.1616667,236.77,236.9366667,236.61,235.9833333,236.0766667,235.925,235.1016667,234.3366667,233.5466667,232.2416667,232.4266667,232.065,231.1833333,229.9833333,229.2066667,229.05,228.905,228.5016667,228.1116667,227.045,226.5533333,225.84,225.5533333,225.1383333,224.175,223.565,222.8283333,221.8066667,220.385,218.38,216.54,215.56,214.6016667,214.7,214.8233333,214.9866667,214.425,213.7,213.1783333,212.8166667,212.8,213.0333333,213.0233333,213.4916667,213.475,214.1033333,214.7566667,215.5066667,216.1866667,217.6,218.9633333,219.7466667,220.8683333,221.02,220.9683333,220.8933333,220.45,220.21,219.715,219.4633333,219.69,219.845,220.6883333,221.1666667,221.9466667,222.0283333,221.9883333,221.8416667,222.31,222.1183333,221.1883333,220.615,219.7,218.9916667,218.3566667,217.8783333,217.9866667,217.79,217.415,216.99,216.4983333,216.2816667,215.4116667,214.705,214.05,213.4866667,213.04,212.7033333,212.1933333,212.0833333,212.635,213.43,214.4116667,215.2783333,216.4616667,217.2283333,217.8,218.0866667,218.595,218.71,218.2433333,217.7416667,217.165,216.6916667,215.6933333,214.9183333,213.9483333,213.2416667,212.9216667,212.6833333,212.5433333,212.335,212.3833333,211.9416667,211.485,211.0766667,210.5733333,209.9066667,209.0433333,208.6166667,208.8183333,208.875,209.1016667,208.9516667,209.375,209.6666667,210.4166667,211.1733333,211.5783333,212.155,212.2866667,212.36,212.4633333,201.8033333,190.955,180.21,169.42,159.1216667,148.9466667,138.72,128.34,118.0216667,Chin
7,190.2066667,209.97,229.3433333,249.0216667,268.1266667,287.7483333,307.0233333,327.4116667,348.41,368.9533333,389.8316667,399.1483333,399.06,397.955,397.0216667,396.435,396.11,394.2616667,391.625,392.8316667,393.0333333,393.025,393.1866667,393.5583333,394.9133333,395.895,397.335,398.4783333,400.1166667,402.255,403.6366667,405.8316667,408.8133333,412.6833333,416.6516667,421.4733333,426.3583333,430.7316667,436.2716667,440.5666667,445.1133333,450.025,455.1366667,459.9683333,465.505,471.2483333,477.7716667,483.6433333,489.285,495.6466667,501.9233333,509.385,517.1466667,524.24,531.5783333,538.14,544.6666667,550.7183333,556.54,561.9616667,567.7866667,574.345,580.2133333,585.3,589.095,591.8016667,593.75,593.9866667,592.5816667,589.8783333,588.0933333,584.6933333,581.0266667,577.2233333,572.4333333,566.9966667,560.4133333,553.8216667,546.1333333,537.0716667,526.595,515.765,505.8266667,496.3933333,487.3,478.6883333,469.335,461.1466667,452.215,442.9633333,434.79,425.6883333,416.9,408.6083333,400.9116667,394.175,388.5716667,381.45,374.71,368.085,361.9316667,355.7666667,349.9,344.16,339.62,334.965,331.5283333,328.5083333,325.1366667,322.225,317.0866667,313.54,309.9783333,305.93,302.4416667,298.4583333,294.9066667,293.3933333,290.9183333,288.33,287.3116667,285.5916667,283.1766667,281.6216667,278.26,276.3466667,273.765,271.7916667,270.0116667,268.15,267.075,265.655,263.8633333,262.7483333,260.98,259.43,258.4833333,256.9066667,255.035,253.6366667,251.6066667,250.77,250.185,248.13,247.5416667,246.245,245.2816667,244.1033333,243.4783333,242.6983333,241.6666667,241.44,241.1366667,240.12,240.36,240.5066667,239.5266667,238.635,238.3716667,238.2233333,237.64,236.6583333,236.5966667,236.72,235.8683333,234.8783333,233.7866667,232.0166667,231.2733333,230.6883333,230.365,229.6216667,229.05,228.8516667,228.095,227.4133333,226.4166667,225.4116667,224.9083333,224.7583333,224.8016667,224.605,223.5083333,222.9933333,222.26,221.3416667,219.835,218.755,217.325,216.685,215.5416667,215.47,215.4616667,215.3833333,214.775,214.205,214.16,213.5233333,213.4816667,213.6033333,213.8666667,214.4116667,214.6216667,214.935,215.4033333,215.865,216.9633333,217.5433333,218.7583333,219.0066667,219.9033333,219.87,219.8416667,219.7783333,219.5,219.04,218.4266667,218.345,218.29,218.3166667,218.6616667,218.8616667,219.3583333,219.53,219.67,219.8583333,219.71,219.435,218.72,218.4983333,218,217.575,217.1233333,216.5483333,216.03,215.9533333,215.8516667,215.9116667,215.6666667,215.4983333,214.8733333,214.54,214.2283333,213.8433333,213.555,213.2066667,213.0433333,213.2816667,213.8416667,214.7916667,215.5316667,216.5016667,217.4283333,218.5116667,219.61,219.8616667,220.0333333,219.7216667,219.38,218.8883333,218.255,217.3766667,216.3616667,215.755,214.8883333,214.2633333,213.9166667,214.07,214.0366667,213.835,214.2233333,213.9933333,213.675,213.3566667,212.995,212.6566667,212.1983333,211.8766667,212.02,211.99,212.31,212.4666667,212.93,212.8333333,213.1633333,213.815,214.2983333,214.6166667,214.7983333,214.9416667,214.665,203.5966667,192.7333333,181.7616667,170.91,160.3033333,149.76,139.445,129.0033333,118.79,Chin
