,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,BodyParts
0,176.7716667,196.4266667,217.35,238.5433333,260.2216667,282.365,304.5883333,328.0933333,351.655,373.7783333,396.4766667,408.5733333,411.4733333,412.8033333,414.4816667,416.3583333,418.3283333,417.8183333,417.11,417.835,418.7966667,417.9083333,414.9583333,411.7,408.36,404.6233333,400.9666667,397.3583333,394.8216667,393.8166667,391.105,389.6433333,389.0633333,389.6833333,390.0016667,390.9483333,391.8866667,393.5733333,397.2466667,399.635,402.0616667,405.0366667,408.8866667,413.5533333,418.7266667,423.5933333,429.12,434.105,438.8933333,443.7466667,449.5983333,455.6433333,462.0783333,468.0866667,474.885,481.9966667,489.7083333,496.965,504.6633333,512.8533333,521.0933333,530.1633333,539.1216667,547.53,555.6266667,564.9616667,573.8583333,582.8483333,592.03,602.0066667,611.325,622.23,633.055,643.205,652.16,660.515,668.31,675.7983333,682.155,687.5916667,691.6483333,695.6583333,699.845,703.3283333,704.7666667,704,701.125,696.9033333,689.7233333,680.3166667,673.5,662.3283333,651.79,641.2883333,630.3216667,618.8583333,607.335,593.7283333,579.155,562.8583333,547.1566667,531.175,515.87,500.9916667,488.3983333,476.625,466.42,456.435,445.9433333,436.4116667,423.77,413.305,402.8416667,392.2816667,383.53,375.25,367.7483333,362.0116667,354.5166667,348.31,343.805,338.345,331.715,325.8766667,319.0366667,313.5333333,308.4783333,304.0083333,300.145,295.745,292.2783333,288.535,283.8816667,280.93,277.0866667,273.3866667,270.0966667,266.8183333,263.3766667,260.2583333,256.4183333,254.1366667,252.3733333,249.3566667,247.72,245.6133333,243.3883333,241.6533333,239.8433333,238.275,236.935,236.2683333,235.7016667,233.4633333,232.6266667,231.845,230.035,228.5016667,227.88,227.1866667,225.85,224.2366667,223.6866667,223.495,222.36,220.865,219.2683333,216.8716667,216.0433333,214.8216667,213.4016667,211.9983333,210.705,209.8866667,208.9933333,208.1766667,207.325,206.13,205.5633333,205.1,204.7433333,204.2033333,203.0933333,202.3916667,201.4466667,200.45,199.115,197.0133333,194.9483333,194.0416667,193.2016667,193.5566667,194.4916667,195.565,195.1366667,194.375,194.06,193.2016667,193.02,193.2466667,193.49,193.845,193.4083333,193.7983333,194.4083333,194.97,195.91,197.4683333,199.265,200.1183333,201.2116667,200.8666667,200.1083333,198.8766667,197.5533333,196.7516667,195.6883333,195.3033333,195.5166667,195.8133333,196.5366667,197.355,198.1733333,197.9383333,197.35,196.8816667,196.0966667,194.8116667,193.2,192.0666667,191.0033333,190.445,189.67,188.9216667,188.4766667,188.2533333,188.01,187.8416667,187.415,187.0666667,186.4133333,186.0733333,185.96,185.8833333,185.925,185.95,186.2333333,186.9816667,187.9816667,189.6016667,191.12,192.2383333,193.4333333,194.705,195.9133333,196.23,196.6216667,196.36,195.6116667,195.0433333,194.2516667,193.4583333,192.3716667,191.3866667,190.1483333,188.855,188.06,187.49,187.0133333,186.2583333,186.5666667,186.6283333,186.3366667,185.94,185.4816667,185.05,184.1533333,183.7833333,183.8533333,183.84,184.0316667,183.9866667,184.0516667,184.1133333,184.4033333,185.2216667,185.5433333,185.785,186.0216667,186.2566667,185.675,175.8283333,166.36,157.1083333,147.805,138.63,129.745,120.8066667,111.9883333,103.04,Righthand
1,177.355,196.905,217.7716667,238.91,260.4466667,282.6583333,304.9783333,328.5033333,352.08,374.2533333,397.0116667,409.4366667,412.4433333,413.7533333,415.245,417.12,419.0116667,418.2616667,417.435,418.0116667,418.795,417.95,415.0866667,411.9616667,408.745,404.9066667,401.0833333,397.3583333,394.6966667,393.62,390.795,389.275,388.5566667,389.1283333,389.41,390.5083333,391.4316667,392.9816667,396.6516667,399.1783333,401.7433333,404.65,408.475,412.99,418.0816667,423.05,428.34,433.415,438.2416667,443.0966667,448.915,454.9,461.2666667,467.3816667,474.0833333,480.8833333,488.555,495.8683333,503.6183333,511.7066667,519.9266667,529.0016667,537.81,546.3416667,554.685,563.9416667,573.2016667,582.035,591.3683333,601.3483333,610.73,621.565,632.4083333,642.3016667,651.4366667,659.8216667,667.6183333,675.0533333,681.4566667,687.12,691.3383333,695.555,699.7733333,703.1933333,704.6033333,703.8483333,700.9466667,697.0316667,689.905,680.52,673.94,662.99,652.5233333,642.2133333,631.2116667,619.9333333,608.6416667,595.1916667,580.6833333,564.23,548.4316667,532.4466667,517.295,502.5166667,489.74,477.99,467.845,457.835,447.1166667,437.6166667,424.61,414.0583333,403.6916667,392.9233333,384.1883333,375.7083333,368.01,362.3216667,354.7633333,348.43,344.0416667,338.585,331.8083333,325.9833333,319.1733333,313.6733333,308.5416667,303.905,300.23,295.7516667,292.5416667,288.7616667,284.0283333,281.3316667,277.5666667,273.8533333,270.5966667,267.3066667,264.125,261.2333333,257.2633333,254.905,252.9416667,249.6516667,248.255,246.3483333,244.5066667,242.575,240.6366667,239.0533333,237.6883333,237.055,236.4816667,234.0666667,232.9983333,232.5066667,230.8383333,229.2316667,228.27,227.6133333,226.4433333,224.86,224.6583333,224.6066667,223.1383333,221.44,219.3383333,217.2583333,216.5433333,215.3533333,213.74,212.195,210.765,210.11,209.56,208.5866667,207.6816667,206.3783333,205.675,205.2183333,204.8516667,204.355,203.0866667,202.5416667,201.6016667,200.8283333,199.8516667,197.25,195.3716667,194.0866667,193.8216667,194.1966667,195.0683333,196.0766667,195.5716667,194.8766667,194.4183333,193.5166667,193.295,193.3683333,193.505,194.0483333,193.695,193.7083333,194.3983333,194.755,195.415,197.495,199.2216667,200.5533333,201.12,201.005,200.245,199.0883333,197.4666667,196.4966667,195.57,195.3416667,195.7,196.0416667,196.965,197.55,198.4283333,198.3166667,197.92,197.3266667,196.5916667,195.2966667,193.3833333,192.195,191.135,190.2783333,189.395,188.6266667,188.4183333,188.29,188.1016667,187.985,187.555,187.2633333,186.5066667,186.1316667,185.9666667,185.9116667,185.735,185.7,185.7616667,186.3783333,187.5333333,189.2566667,190.9016667,192.2016667,193.685,194.9766667,195.9683333,196.3566667,196.5933333,196.13,195.565,194.8916667,193.9816667,193.1316667,192.2033333,191.1933333,190.0966667,189.0816667,188.4433333,187.955,187.4283333,186.57,186.7533333,186.7933333,186.4583333,186.0683333,185.6966667,185.155,184.4033333,184.15,184.0866667,184.1383333,184.2933333,184.3816667,184.3283333,184.3916667,184.4866667,185.0933333,185.4016667,185.63,185.8966667,186.0766667,185.495,175.6233333,166.1483333,156.8016667,147.535,138.3766667,129.385,120.4733333,111.6366667,102.6583333,Righthand
2,176.865,196.3616667,217.2183333,238.3266667,259.74,281.785,304.0716667,327.3983333,351.02,373.175,395.9616667,408.22,411.1133333,412.2866667,414.005,416.075,417.88,417.0933333,416.3433333,416.9683333,417.7616667,416.9733333,414.1333333,411.0016667,407.9016667,404.4566667,400.785,397.3133333,394.685,393.6333333,390.8033333,389.35,388.7066667,389.145,389.3716667,390.34,391.2966667,393.0933333,396.8483333,399.455,401.9783333,405.0916667,408.845,413.3683333,418.5533333,423.1616667,428.5216667,433.5133333,438.23,443.0616667,448.8316667,454.8383333,461.18,467.3383333,474.1683333,481.08,488.7933333,496.06,503.79,511.7533333,520.0116667,528.9416667,537.9066667,546.2216667,554.2783333,563.67,572.63,581.6766667,590.9216667,600.8133333,610.0766667,621.1066667,632.0866667,642.1816667,651.0833333,659.4533333,667.4566667,674.89,681.4383333,687.3383333,691.4083333,695.695,699.96,703.6483333,705.3983333,704.73,702.0516667,697.9633333,690.935,681.7816667,675.2016667,663.9466667,653.385,643.02,632.2066667,620.97,609.56,596.135,581.525,564.9183333,549.2183333,532.9916667,517.6366667,502.8666667,489.9616667,478.115,467.88,457.7966667,447.1733333,437.6316667,425.185,414.7316667,404.235,393.6783333,384.7133333,376.2666667,368.615,362.9316667,355.4566667,349.1366667,344.72,339.4266667,332.8583333,327.215,320.455,315.2183333,310.0933333,305.9533333,302.02,297.2716667,293.535,289.7083333,285.0283333,281.995,278.2,274.46,271.325,268.105,264.82,261.9016667,258.0016667,255.525,253.7366667,250.39,248.83,246.515,244.51,242.2333333,240.48,239.0533333,237.7266667,237.115,236.675,234.3433333,233.2683333,232.3683333,230.4283333,228.5783333,227.7416667,227.2716667,226.11,224.65,224.1366667,224.05,222.785,221.245,219.2766667,217.1533333,216.3833333,215.195,213.5883333,212.1516667,210.8033333,210.2533333,209.79,209.135,208.21,207.0683333,206.4433333,205.7183333,205.1066667,204.3833333,202.9583333,202.0166667,200.905,199.7816667,198.605,196.2033333,194.1866667,193.235,192.6516667,192.9183333,193.6716667,194.4266667,193.86,193.095,192.69,191.6166667,191.1516667,191.2833333,191.5716667,192.1583333,191.9533333,192.3166667,193.1283333,193.9166667,194.7183333,196.5616667,198.4683333,199.595,200.75,200.6416667,199.9116667,198.8766667,197.5516667,196.795,195.8483333,195.6633333,195.96,196.41,197.325,198.0783333,199.16,199.1983333,198.635,198.0183333,197.375,195.9783333,194.0433333,192.77,191.4833333,190.6816667,190.0316667,189.3766667,188.915,188.73,188.3416667,188.145,187.945,187.5166667,186.5333333,186.0566667,185.7933333,185.6266667,185.8016667,185.8216667,185.9183333,186.7,187.8366667,189.4683333,190.885,192.14,193.3116667,194.5083333,195.745,196.095,196.445,195.9266667,195.1816667,194.5833333,194.07,193.2983333,192.2733333,191.2616667,190.0066667,188.7666667,188.1716667,187.6283333,187.2883333,186.4983333,186.9216667,187.0066667,186.97,186.7166667,186.2983333,185.7366667,185.055,184.9916667,185.05,185.0216667,184.9766667,184.86,184.885,184.865,184.9,185.4933333,185.73,185.86,185.965,186.165,185.565,175.7,165.9983333,156.5466667,147.1766667,138.0233333,129.05,120.1466667,111.245,102.3616667,Righthand
3,177.2566667,196.8066667,217.6666667,238.8316667,260.4233333,282.5816667,304.9,328.2883333,351.8583333,374.065,396.99,409.3116667,412.285,413.6833333,415.2266667,416.9983333,418.75,417.9466667,417.2816667,417.9866667,419.0916667,418.5033333,415.7333333,412.59,409.3183333,405.635,401.8883333,398.2216667,395.5783333,394.4566667,391.4633333,389.955,389.4,389.8833333,390.1016667,391.2466667,392.2366667,393.69,397.2566667,399.6916667,401.9,404.5233333,408.3666667,412.9316667,418.1866667,422.9066667,428.1633333,433.265,438.0316667,442.9466667,448.8533333,454.9716667,461.27,467.5,474.2383333,481.145,488.95,496.3966667,504.0116667,512.0033333,520.4366667,529.4616667,538.1316667,546.5316667,554.61,563.9016667,572.9266667,581.83,591.1533333,601.0433333,610.2866667,621.055,632.05,642.0966667,651.2933333,659.7566667,667.68,675.3066667,681.9166667,687.6833333,691.9083333,696.3483333,700.7116667,704.1783333,705.67,705.0583333,702.4433333,698.505,691.4616667,682.22,675.5533333,664.5166667,653.865,643.4466667,632.3433333,621.0316667,609.5633333,596.0783333,581.465,564.8583333,548.97,533.1066667,517.93,503.2633333,490.4733333,478.7083333,468.2883333,458.475,447.915,438.355,425.72,415.0983333,404.6483333,393.8983333,385.0983333,376.5683333,369.045,363.4333333,356.1933333,350.275,345.9666667,339.9783333,333.0183333,327.1783333,320.295,314.8116667,309.73,304.9533333,300.9633333,296.2283333,292.5416667,288.7683333,284.275,281.5166667,277.7566667,273.9116667,270.3116667,266.825,263.18,260.1133333,256.1,254.0033333,252.3616667,249.0316667,247.45,245.405,243.3533333,241.505,239.615,238.24,237.0333333,236.4683333,235.8316667,233.4133333,232.2666667,231.6766667,230.2316667,228.6733333,227.9933333,227.1433333,225.8583333,224.145,223.7966667,223.84,222.625,220.9433333,219.1616667,216.7866667,216.1416667,215.1,213.6016667,212.28,211.1283333,210.4966667,209.8116667,208.9233333,207.9616667,206.4433333,205.5083333,204.9916667,204.56,204.23,202.8366667,201.85,200.9233333,200.1016667,199.0766667,196.91,195.1083333,193.7133333,193.285,193.4233333,193.835,194.5683333,194.1216667,193.49,193.045,192.28,192.3166667,192.3833333,192.695,193.1116667,192.8833333,193.3583333,194.03,194.45,195.21,197.03,198.545,199.6866667,200.32,200.17,199.475,198.4533333,197.1883333,196.3016667,195.4,195.22,195.3416667,195.695,196.69,197.3816667,198.3516667,198.435,198.19,197.78,196.9916667,195.6566667,193.9466667,192.905,191.855,190.9666667,190.3416667,189.7666667,189.3883333,189.2383333,188.9933333,188.7383333,188.4166667,188.0183333,186.9983333,186.4566667,186.0916667,185.6766667,185.5383333,185.63,185.8416667,186.57,187.7416667,189.4166667,190.9233333,192.4316667,193.6866667,194.905,195.98,196.4183333,196.67,196.18,195.6166667,195.095,194.565,193.73,192.9483333,191.8283333,190.7133333,189.425,188.775,188.2166667,187.6333333,186.8266667,187.375,187.4216667,187.235,186.9183333,186.5883333,186.0383333,185.235,185.2316667,185.165,185.3533333,185.24,185.4666667,185.215,185.5016667,185.4083333,186.0416667,186.3683333,186.5433333,186.745,186.9133333,186.17,176.2083333,166.62,157.1716667,147.7716667,138.53,129.5916667,120.5483333,111.6783333,102.6016667,Righthand
4,177.6783333,197.2783333,218.1733333,239.3266667,260.845,283.0766667,305.61,329.26,352.9333333,375.19,398.0166667,410.1816667,413.04,414.295,415.7383333,417.565,419.38,418.4966667,417.535,418.2033333,419.1433333,418.4633333,415.6566667,412.4716667,409.245,405.4166667,401.3966667,397.5933333,394.73,393.5866667,390.7533333,389.3533333,388.62,388.9983333,389.2666667,390.25,391.3616667,393.0533333,396.9916667,399.5066667,401.9283333,404.6433333,408.355,412.7283333,417.91,422.7316667,428.0233333,433.0316667,438.0116667,442.705,448.4433333,454.4833333,460.8083333,466.9733333,473.5666667,480.4716667,488.1416667,495.5883333,503.1383333,511.125,519.3616667,528.3283333,537.0116667,545.6483333,553.8466667,563.25,572.3466667,581.205,590.4066667,600.495,609.7483333,620.625,631.555,641.54,650.77,659.19,667.06,674.51,681.1283333,687.12,691.51,696.1483333,700.7983333,704.465,706.16,705.4883333,702.915,699.0366667,692.205,683.0466667,676.56,665.6966667,655.2516667,645.005,634.0966667,622.9733333,611.6433333,598.1166667,583.3583333,566.635,550.7166667,534.51,519.155,504.3216667,491.425,479.4483333,469.0383333,459.1266667,448.2983333,438.7066667,425.8016667,415.3,404.83,394.15,385.2666667,376.68,368.9483333,363.32,356.0133333,350.0633333,345.8233333,340.505,333.9883333,328.1783333,321.49,316.1716667,311.2183333,306.4116667,302.6533333,297.905,294.5866667,290.6766667,286.1333333,283.2033333,279.4383333,275.7483333,272.5366667,269.385,265.825,262.5833333,258.4216667,255.9816667,254.0783333,250.8066667,249.1,247.14,244.9983333,243.26,241.0366667,239.545,238.2183333,237.65,236.92,234.52,233.3733333,232.4066667,230.59,228.745,228.01,227.36,226.1683333,224.5316667,223.895,223.745,222.3733333,220.6766667,218.9266667,216.61,216.1516667,214.9533333,213.3533333,211.6866667,210.2266667,209.4833333,208.9533333,208.3466667,207.4016667,206.0383333,205.4783333,204.9966667,204.3783333,203.505,202.195,201.09,200.23,199.0133333,197.1216667,195.3483333,193.005,192.2533333,191.5066667,191.8366667,192.74,193.615,193.0683333,192.3666667,192.0416667,191.295,191.1133333,191.2166667,191.7033333,192.3866667,192.1533333,192.7533333,193.3566667,193.99,195.185,196.5433333,198.6316667,199.4183333,200.4716667,200.23,199.5766667,198.7133333,197.4316667,196.5316667,195.4566667,195.0966667,195.16,195.5266667,196.3883333,197.1666667,198.1633333,198.1866667,197.8433333,197.4366667,196.855,195.5516667,193.7066667,192.5433333,191.5133333,190.8983333,190.315,189.5733333,189.2333333,189.06,188.84,188.585,188.2483333,187.87,186.9733333,186.4283333,186.0616667,185.8816667,185.6433333,185.5183333,185.7383333,186.4783333,187.6833333,189.425,190.8233333,192.0516667,193.0866667,194.2483333,195.2633333,195.6366667,195.9283333,195.4833333,194.9583333,194.3033333,193.6816667,192.8733333,191.9933333,190.8916667,189.8066667,188.655,188.03,187.4216667,186.8083333,185.9133333,186.4116667,186.4333333,186.1866667,185.795,185.3666667,184.7633333,183.995,183.9466667,183.93,184.105,184.14,184.2416667,184.1716667,184.3483333,184.3633333,185.11,185.3633333,185.5483333,185.8816667,186.0866667,185.3916667,175.5333333,166.0833333,156.785,147.4866667,138.3666667,129.455,120.505,111.5866667,102.5216667,Righthand
5,176.8783333,196.47,217.3633333,238.5016667,259.9933333,282.0533333,304.235,327.7833333,351.4966667,373.6966667,396.47,408.6016667,411.52,412.615,414.24,416.2633333,418.095,417.395,416.5816667,417.1033333,418.3733333,417.5833333,414.6733333,411.5066667,408.3983333,404.75,401.0583333,397.4566667,394.585,393.52,390.8083333,389.42,388.8466667,389.3666667,389.62,390.6333333,391.64,393.3966667,397.2816667,399.7833333,402.0816667,404.905,408.7166667,413.5483333,418.5316667,423.3966667,428.635,433.5,438.4233333,442.975,448.5416667,454.5716667,460.72,466.9233333,473.775,480.6116667,488.205,495.2466667,502.7466667,510.9166667,519.0433333,527.96,536.6733333,544.885,553.15,562.4066667,571.5083333,580.39,589.775,599.99,609.4,620.2216667,631.1416667,641.0583333,650.005,658.5216667,666.5716667,674.3833333,681.165,687.0916667,691.5766667,696.26,700.775,704.3433333,706.06,705.4883333,702.9233333,699.1566667,692.0916667,682.9066667,676.305,665.685,655.4433333,645.1983333,634.4533333,623.345,612.0733333,598.46,583.8633333,567.2516667,551.3733333,535.3316667,519.975,505.1916667,492.3866667,480.4483333,470.1683333,460.33,449.6683333,440.2033333,427.6383333,416.7716667,406.22,395.4766667,386.4266667,377.9216667,370.1516667,364.6766667,357.0416667,350.9966667,346.6933333,340.9583333,334.2983333,328.3316667,321.3233333,316.0133333,310.7533333,306.0283333,302.2666667,297.8,294.5383333,290.9116667,286.3633333,283.52,280.0366667,276.2366667,272.9916667,269.5183333,266.2616667,262.8583333,258.6916667,256.2316667,254.4683333,251.26,249.82,247.6733333,245.76,243.7883333,241.63,239.6366667,237.81,237.1683333,236.37,233.7583333,232.405,231.6316667,229.8716667,228.1733333,227.3533333,226.9316667,225.8483333,224.5266667,224.175,224.0866667,222.815,221.275,219.4716667,217.0733333,216.3766667,215.5166667,214.1083333,212.4916667,211.1266667,210.5383333,209.9666667,209.0683333,208.2,206.9566667,206.35,205.7333333,205.2333333,204.565,203.29,202.515,201.605,200.5416667,199.1533333,197.1033333,194.9683333,193.8783333,193.1283333,193.295,194.1466667,195.12,194.5,193.755,193.1466667,192.2833333,191.98,192.1683333,192.3633333,192.9883333,192.5716667,192.9583333,193.5766667,194.2083333,195.175,196.8016667,198.78,199.6683333,200.7283333,200.6633333,199.925,198.965,197.6133333,196.7816667,195.845,195.6616667,195.8533333,196.15,197.055,197.4216667,198.3883333,198.3166667,197.7983333,197.26,196.5116667,195.265,193.4566667,192.3816667,191.3683333,190.5766667,189.9583333,189.2516667,189.1216667,188.93,188.6933333,188.3366667,187.9833333,187.6516667,186.715,186.4433333,186.0933333,185.9216667,185.8516667,185.6633333,185.7666667,186.5,187.615,189.18,190.3433333,191.65,192.8083333,193.945,195.0216667,195.6066667,195.9633333,195.3666667,194.7716667,194.0533333,193.6116667,192.775,191.995,190.895,189.9,188.7616667,188.2133333,187.6766667,187.135,186.2916667,186.9716667,187.1466667,187.0966667,186.9616667,186.5616667,185.915,185.2966667,185.45,185.5216667,185.7083333,185.6166667,185.6216667,185.3683333,185.4466667,185.2933333,186.075,186.5233333,186.71,187.1016667,187.415,186.635,176.6416667,166.9533333,157.4,147.9866667,138.7466667,129.6133333,120.5883333,111.63,102.5683333,Righthand
6,177.8483333,197.305,218.17,239.2733333,260.7383333,282.7866667,305.1216667,328.58,352.1666667,374.3333333,397.0833333,409.1766667,411.8766667,412.9133333,414.44,416.1766667,417.9533333,416.97,416.0516667,416.7233333,417.7633333,417.2716667,414.4733333,411.3216667,407.9833333,404.4283333,400.6683333,396.9616667,394.305,393.2416667,390.34,388.9,388.405,388.8283333,389.155,390.12,391.2166667,392.8116667,396.7,399.1283333,401.3333333,404.0366667,407.665,412.0733333,417.3533333,422.1,427.265,432.355,437.1366667,441.7466667,447.7316667,453.8866667,460.0016667,466.1716667,472.6566667,479.4566667,486.9316667,494.4616667,501.8066667,509.8683333,518.2083333,527.0366667,535.7833333,544.445,552.68,561.9183333,571.0383333,579.9133333,589.1016667,599.2383333,608.3433333,619.1416667,630.07,640.1683333,649.575,658.3033333,666.5616667,674.2933333,681.1133333,686.9133333,691.5683333,696.5,701.1866667,704.7533333,706.4733333,705.8916667,703.4266667,699.7083333,693.095,684.18,677.915,667.3216667,657.1783333,647.04,636.1816667,625.02,613.77,600.0016667,585.4483333,569.0816667,553.15,536.985,521.8016667,507.1866667,494.3333333,482.6316667,472.32,462.15,451.2966667,441.4483333,428.4983333,417.7083333,407.2866667,396.5833333,387.6866667,378.9466667,371.01,365.0383333,357.4366667,351.2733333,346.935,341.0183333,334.2166667,328.0383333,321.1933333,315.85,310.84,306.5833333,302.875,298.4683333,295.22,291.4666667,286.6483333,283.5566667,279.805,276.1816667,272.9333333,270.1016667,266.815,263.6483333,259.36,257.1883333,255.0716667,251.8666667,250.5233333,248.255,246.24,243.9166667,241.745,239.8983333,238.3783333,237.6383333,236.8433333,234.6433333,233.6583333,232.8783333,231.1866667,229.3133333,228.285,227.635,226.5283333,224.925,224.77,224.825,223.35,221.7683333,219.7,217.625,217.0416667,216.195,214.6366667,213.24,212.175,211.3083333,210.2666667,209.4433333,208.4516667,207.09,206.5316667,205.905,205.4216667,204.9483333,203.6883333,202.7383333,201.8433333,200.9383333,199.7316667,197.3566667,195.29,194.18,193.45,193.5983333,194.08,194.8183333,194.5333333,193.8,193.3566667,192.74,192.7416667,193.0383333,193.4166667,193.8716667,193.54,194.0266667,194.545,195.02,195.8216667,197.6133333,199.5366667,200.595,201.6716667,201.5566667,201.0466667,199.97,198.485,197.5633333,196.4433333,195.9116667,195.8816667,196.0766667,197.0266667,197.7966667,198.6066667,198.445,198.0266667,197.555,196.9166667,195.6066667,193.6233333,192.4066667,191.35,190.755,190.075,189.8166667,189.6816667,189.5233333,189.3333333,189.1616667,188.8833333,188.565,187.505,186.9083333,186.6366667,186.59,186.5283333,186.4883333,186.715,187.6583333,189.0633333,190.765,192.225,193.24,194.3566667,195.2316667,196.26,196.8033333,197.1433333,196.6,196.0183333,195.295,194.6083333,193.7083333,192.71,191.7016667,190.5616667,189.3633333,188.6233333,187.8783333,187.2183333,186.255,186.525,186.54,186.32,186.1616667,185.8333333,185.2533333,184.605,184.695,184.765,184.9633333,185.11,185.1783333,185.1866667,185.1733333,185.2883333,185.82,186.1483333,186.325,186.5166667,186.7316667,186.18,176.4316667,166.9133333,157.4483333,148.0033333,138.7566667,129.7233333,120.665,111.72,102.725,Righthand
7,177.1066667,196.5583333,217.3983333,238.5533333,260.08,282.205,304.4516667,327.7833333,351.3183333,373.5716667,396.6383333,409.175,412.165,413.4166667,415.1783333,417.1966667,419.005,418.1816667,417.4783333,418.1316667,419.13,418.685,415.9066667,412.73,409.44,405.7966667,402.1766667,398.6866667,396.1116667,395.06,391.9316667,390.2,389.495,389.9166667,390.045,390.9366667,391.885,393.5066667,397.07,399.4133333,401.6866667,404.3933333,408.04,412.4466667,417.71,422.4783333,427.595,432.5733333,437.2416667,441.8233333,447.4916667,453.5433333,459.775,465.8666667,472.4883333,479.435,486.8316667,493.9433333,501.65,509.715,517.85,526.7266667,535.525,544.13,552.1133333,561.2583333,570.3,579.1816667,588.5616667,598.6316667,607.9883333,618.7633333,629.79,639.8483333,648.9866667,657.4616667,665.6816667,673.4483333,680.2683333,686.6866667,691.61,696.5633333,701.2366667,704.995,706.9316667,706.625,704.2416667,700.645,693.97,685.0783333,678.7833333,668.5433333,658.33,648.2533333,637.6333333,626.445,615.155,601.6816667,587.0233333,570.0933333,554.1983333,538.0266667,522.7616667,507.9233333,494.975,482.97,472.5916667,462.5316667,451.7683333,441.825,428.9933333,417.87,407.2616667,396.5833333,387.755,379.2466667,371.615,366.085,358.555,352.3083333,347.755,341.665,334.8416667,328.865,322.0916667,316.6366667,311.61,306.7866667,302.7933333,298.4266667,294.9966667,291.1683333,286.5833333,283.415,279.3816667,275.5633333,271.9733333,268.505,265.1583333,262.1683333,257.9433333,255.9333333,254.0583333,250.7433333,249.24,247.1383333,244.8566667,242.925,240.845,239.1233333,237.7566667,236.9766667,236.4383333,234.175,233.1566667,232.425,230.7383333,228.9933333,227.99,227.085,225.8183333,223.8933333,223.4083333,223.4983333,222.0516667,220.54,218.8366667,216.6083333,215.9616667,214.95,213.3533333,212.065,210.5666667,209.8383333,209.1,208.3416667,207.47,206.115,205.4233333,204.9816667,204.6316667,204.1383333,202.8183333,201.6783333,200.7266667,199.5333333,197.58,195.8933333,193.865,192.815,192.1983333,192.4416667,193.1666667,194.0216667,193.5383333,192.7683333,192.3483333,191.515,191.5466667,191.81,192.17,192.865,192.5516667,193.125,193.8766667,194.665,196.1966667,197.4166667,199.2416667,200.16,200.9433333,200.89,200.2,199.2233333,197.94,197.135,196.275,196.0816667,196.205,196.63,197.5933333,198.3416667,199.3566667,199.345,198.87,198.34,197.6483333,196.265,194.55,193.5216667,192.5466667,191.775,191.0566667,190.3566667,190.0033333,189.7583333,189.4083333,189.1083333,188.695,188.2233333,187.1666667,186.5733333,186.2966667,186.1466667,186.1133333,186.0783333,186.21,186.9383333,188.0016667,189.5316667,191.0616667,192.4633333,193.8216667,195.075,196.1933333,196.6316667,196.91,196.3516667,195.7683333,195.0516667,194.4916667,193.5366667,192.59,191.3516667,190.275,188.9433333,188.3633333,187.97,187.4333333,186.6183333,186.945,186.7683333,186.3933333,186.135,185.7516667,185.3616667,184.6716667,184.735,184.7616667,184.915,184.9766667,185.1483333,185.1666667,185.34,185.3433333,186.095,186.22,186.35,186.7083333,186.9483333,186.2866667,176.4333333,166.92,157.4066667,148.0266667,138.6516667,129.6483333,120.6633333,111.7633333,102.7866667,Righthand
