,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,BodyParts
0,166.5883333,185.67,203.8133333,221.55,238.9933333,256.0866667,273.0383333,292.2033333,309.9683333,327.6816667,346.3166667,357.28,360.4616667,364.7816667,369.4816667,374.8233333,380.1416667,384.1833333,388.5416667,391.7833333,396.725,400.8366667,405.1466667,409.6566667,413.7,417.285,420.72,422.0766667,425.1316667,427.4966667,428.6466667,429.0716667,428.43,426.43,423.6066667,420.2266667,415.73,411.0533333,407.4116667,403.2966667,396.6883333,390.52,384.5883333,379,374.4633333,370.805,367.67,365.385,363.575,362.6766667,360.83,359.7516667,359.3133333,359.3583333,360.44,361.4783333,362.9183333,363.3933333,364.5366667,366.1533333,368.925,372.0133333,376.005,380.4633333,385.1483333,389.9966667,394.0366667,398.09,402.1983333,406.2433333,411.6016667,416.66,421.905,427.675,433.275,439.6916667,446.3233333,452.7233333,458.8716667,464.965,470.5916667,476.3683333,482.2183333,487.6666667,493.4366667,500.4333333,508.3033333,515.4316667,523.0483333,530.37,536.635,543.9583333,551.0816667,557.7683333,565.6433333,574.02,582.765,593.2766667,601.365,613.3416667,625.665,638.7366667,650.84,662.81,675.36,686.9116667,699.2166667,711.85,724.845,738.35,754.2783333,769.5666667,784.38,798.5766667,809.6133333,818.705,826.2816667,831.02,835.5766667,835.77,835.9233333,835.3183333,834.6066667,833.265,830.0616667,824.2133333,816.5,807.8383333,794.1416667,779.0416667,762.5566667,744.4216667,725.7183333,707.5683333,690.7833333,674.015,657.2683333,640.505,622.1683333,603.4933333,585.01,566.9583333,549.5866667,532.27,515.6016667,501.0883333,487.4516667,474.145,461.4983333,449.5116667,437.1233333,426.025,415.7516667,404.635,394.1566667,384.3383333,375.6916667,367.9633333,360.9866667,354.36,347.8566667,340.9933333,335.075,329.0066667,322.7316667,316.3983333,310.03,303.665,300.0683333,295.0466667,289.5283333,284.3283333,279.1883333,274.5283333,270.2416667,266.2433333,262.29,258.0233333,254.6683333,251.3783333,247.8233333,243.9383333,240.0166667,236.9683333,233.9766667,231.0216667,228.0383333,224.2166667,219.7933333,216.915,214.6933333,212.7033333,211.39,210.5833333,208.985,207.035,205.1716667,202.1716667,200.0666667,198.0583333,196.38,195.1116667,192.545,191.0716667,190.215,189.6383333,189.15,189.735,190.78,190.73,190.4716667,189.1233333,187.2033333,184.7116667,181.9216667,179.8816667,177.8166667,177.26,177.4166667,177.765,178.5233333,179.13,179.9033333,179.2783333,177.9733333,176.3883333,174.5666667,172.24,169.5716667,168.2166667,167.185,166.9283333,166.6116667,166.4083333,166.2533333,165.7116667,164.9416667,164.05,163.2266667,162.525,161.4283333,160.68,160.2616667,160.03,159.8466667,159.6866667,159.5266667,159.7916667,160.405,161.3266667,161.8166667,162.1733333,162.5766667,162.94,163.4233333,163.61,163.76,163.68,163.3966667,163.0883333,162.8066667,162.3166667,161.725,160.9833333,160.2516667,159.455,159.115,158.5916667,158.1066667,157.3933333,158.255,158.305,158.035,157.9966667,157.8083333,157.33,156.9933333,156.805,156.7783333,156.7233333,156.6616667,156.5883333,156.465,156.425,156.4233333,156.775,156.8366667,156.9083333,157.055,157.2733333,156.6333333,148.575,140.83,132.9116667,125.025,117.3433333,109.595,101.925,94.28,86.65,Elbow
1,166.725,185.945,204.3466667,222.1833333,239.7433333,256.8733333,273.8683333,293.0383333,310.8266667,328.52,347.1066667,357.9483333,361.0983333,364.8283333,369.6583333,375.13,380.685,384.9383333,389.3466667,392.5316667,397.2016667,401.1916667,405.235,409.63,413.6066667,417.1116667,420.6216667,421.7833333,424.91,427.4166667,428.6066667,429.1516667,428.43,426.84,423.9283333,420.4016667,415.7066667,410.9733333,407.3,403.365,396.8716667,390.6333333,384.6766667,379.0966667,374.4166667,370.9183333,367.4583333,365.3933333,363.6266667,362.5616667,360.7366667,359.7066667,359.2083333,359.15,360.2933333,361.3233333,362.9066667,363.1683333,364.2716667,365.6616667,368.34,371.3366667,375.3033333,379.6483333,384.36,389.1266667,393.4983333,397.665,401.685,405.88,411.1783333,416.2983333,421.7866667,427.6633333,433.3716667,439.795,446.2966667,452.78,458.905,465.285,471.085,477.1283333,483.0466667,488.4783333,494.3733333,501.3933333,509.2083333,516.0883333,523.6283333,530.9016667,537.245,544.3133333,551.1616667,557.7283333,565.5333333,573.8083333,582.3816667,592.83,600.9366667,612.5983333,624.96,637.9366667,650.075,662.2,674.6516667,686.0983333,698.2516667,710.825,723.855,737.4216667,753.485,768.9366667,783.8583333,797.9266667,808.8266667,818.015,825.5933333,830.0716667,834.36,834.4816667,834.58,833.98,833.07,831.6816667,828.4666667,822.6816667,814.925,806.26,792.4966667,777.215,760.415,742.3816667,723.7033333,705.625,688.865,672.0733333,655.6116667,639.1516667,620.71,602.3416667,583.7683333,565.655,548.4516667,531.0266667,514.2166667,499.705,486.0766667,472.7666667,460.26,448.285,436.0333333,424.595,414.3216667,403.085,392.6833333,382.9933333,374.1466667,366.4133333,359.7916667,353.0133333,346.4633333,339.295,333.005,327.0133333,320.8483333,314.4566667,308.2083333,302.0533333,298.32,293.5133333,287.9533333,282.84,277.7733333,273.535,269.4233333,265.4783333,261.7566667,257.65,254.4583333,251.1166667,247.7983333,244.2783333,240.66,237.7466667,234.8883333,232.0533333,229.065,225.0533333,220.5583333,217.4483333,215.3283333,213.41,212.1883333,211.3133333,209.5716667,207.5416667,205.4833333,202.4416667,200.2666667,198.505,196.6733333,195.3433333,192.8983333,191.4883333,190.61,190.1183333,189.77,190.5083333,191.7866667,191.8883333,191.5416667,190.4566667,188.525,186.025,183.3833333,181.3316667,179.2083333,178.3733333,178.335,178.465,179.0966667,179.655,180.4116667,179.8016667,178.5016667,176.9233333,175.0416667,172.8166667,170.0116667,168.5666667,167.5616667,167.0583333,166.5183333,166.14,165.9383333,165.3483333,164.68,164.14,163.35,162.7716667,161.885,161.1766667,160.5666667,160.225,159.9233333,159.6783333,159.5716667,159.71,160.3266667,161.1766667,161.6233333,162.0716667,162.665,163.17,163.4333333,163.5966667,163.7266667,163.5316667,163.35,163.0516667,162.71,162.305,161.865,161.0083333,160.3116667,159.4566667,158.9166667,158.39,157.945,157.365,158.22,158.2166667,158.095,157.955,157.89,157.5583333,157.1683333,156.9733333,156.9316667,156.745,156.6066667,156.5216667,156.5166667,156.6,156.5333333,156.8333333,156.8666667,156.91,157.0183333,157.0533333,156.3716667,148.37,140.415,132.5316667,124.645,116.8516667,109.1883333,101.4816667,93.81,86.25,Elbow
2,166.9716667,186.11,204.255,222.12,239.4166667,256.4516667,273.4416667,292.535,310.435,328.0633333,346.6666667,357.5883333,360.7516667,364.6666667,369.5116667,375.125,380.4816667,384.4333333,388.7733333,391.8333333,396.4033333,400.4216667,404.7383333,409.0916667,413.255,416.8366667,420.3133333,421.675,424.5766667,427.0833333,428.2533333,428.7333333,427.8083333,426.0066667,423.0266667,419.4016667,414.7483333,410.1566667,406.5533333,402.57,395.9933333,389.9083333,383.9733333,378.405,373.8966667,370.3566667,366.8916667,364.6483333,362.8683333,361.755,359.9416667,358.795,358.4916667,358.5566667,359.5983333,360.755,362.415,362.89,364.0716667,365.6233333,368.525,371.5783333,375.5733333,379.9766667,384.6283333,389.4433333,393.8333333,397.9,402.0366667,406.3116667,411.7083333,416.7983333,422.14,427.9733333,433.6566667,439.9833333,446.47,452.7416667,458.8433333,465.19,470.8966667,476.6883333,482.5933333,488.0916667,493.9083333,500.79,508.6916667,515.8766667,523.4066667,530.725,536.925,544.1666667,551.28,557.8366667,565.69,574.1583333,583.0166667,593.5566667,601.77,613.43,625.725,638.68,650.7933333,662.895,675.4983333,687.09,699.1833333,711.7633333,724.8966667,738.6233333,754.4883333,769.8433333,784.5283333,798.7133333,809.6733333,818.6733333,826.105,831.1216667,835.5666667,835.52,835.8316667,835.3783333,834.6133333,833.04,829.665,823.7916667,816.0516667,807.1533333,793.5816667,778.13,761.545,743.5533333,724.8866667,706.6666667,689.985,673.1866667,656.4816667,639.495,621.035,602.7916667,584.0483333,565.91,548.5066667,531.2616667,514.5116667,499.995,486.355,473.1433333,460.1816667,448.1816667,435.8466667,424.36,414.2416667,403.135,392.5366667,382.95,374.195,366.305,359.47,352.9066667,346.5516667,339.66,333.7316667,327.6316667,321.4533333,315.2583333,309.0716667,302.985,299.4983333,294.5483333,289.2333333,284.085,278.9933333,274.5633333,270.4716667,266.1,262.3033333,258.2033333,254.9316667,251.505,247.8766667,243.9566667,239.8333333,236.9116667,234.0333333,231.1033333,228.0533333,224.0416667,219.355,216.4883333,214.1183333,212.3316667,210.9916667,210.005,208.205,206.435,204.4416667,201.5716667,199.605,197.7783333,196.17,195.0216667,192.7066667,191.4883333,190.8883333,190.3733333,190.0866667,190.6516667,191.8816667,191.675,191.3083333,189.9216667,187.8966667,185.5083333,182.915,180.835,178.775,177.82,177.8033333,178.16,178.8733333,179.4433333,180.2666667,179.3833333,177.915,176.3283333,174.36,172.08,169.42,168.1333333,167.1783333,166.9533333,166.6216667,166.3066667,166.1983333,165.7533333,165.2183333,164.5416667,163.6666667,162.8366667,161.72,160.87,160.35,159.915,159.58,159.2583333,159.3966667,159.7866667,160.5783333,161.7466667,162.3766667,162.8933333,163.3083333,163.805,164.1333333,164.1616667,164.1516667,164.0566667,163.7583333,163.3933333,163.075,162.68,162.1233333,161.4833333,160.7266667,159.9683333,159.2166667,158.54,157.8666667,156.9766667,157.6866667,157.5316667,157.4416667,157.21,157.0333333,156.7583333,156.3516667,156.1816667,156.12,156.125,156.0833333,156.1066667,155.9683333,155.9383333,155.9216667,156.1966667,156.3466667,156.505,156.77,156.885,156.145,148.1683333,140.2933333,132.5116667,124.67,116.94,109.2866667,101.5716667,93.96166667,86.30833333,Elbow
3,167.13,186.2833333,204.4133333,222.22,239.4933333,256.53,273.4966667,292.6483333,310.5066667,328.155,346.7366667,357.7133333,360.855,364.8766667,369.6766667,375.1433333,380.3966667,384.5266667,389.035,392.13,396.9116667,400.955,405.4,409.7683333,414.0033333,417.6883333,421.0783333,422.4683333,425.505,427.9,429.0733333,429.4583333,428.6166667,426.62,423.6283333,420.02,415.3833333,410.725,406.885,402.73,396.0466667,389.8266667,383.8033333,378.275,373.5566667,369.88,366.69,364.5416667,362.755,361.8133333,359.965,358.925,358.6416667,358.6866667,359.805,361,362.5683333,362.9883333,364.3183333,365.9233333,368.6433333,371.78,375.8233333,380.2716667,385.09,389.8833333,394.0883333,397.9983333,402.035,406.2733333,411.6733333,416.6866667,421.91,427.76,433.305,439.5266667,446.11,452.5616667,458.63,464.675,470.47,476.155,481.9166667,487.25,493.0883333,500.0383333,507.7916667,514.9616667,522.4733333,529.72,535.9366667,543.3366667,550.4016667,556.7916667,564.7,573.1816667,581.8633333,592.2516667,600.5766667,612.6733333,625.1233333,638.245,650.3316667,662.5016667,674.9283333,686.375,698.7016667,711.0666667,724.005,737.6433333,753.7833333,769.145,784.0966667,798.5816667,809.645,818.9133333,826.4283333,831.21,835.4783333,835.59,835.645,835.3166667,834.71,833.3083333,830.0583333,824.31,816.6566667,808.225,794.52,779.105,762.4416667,744.2583333,725.71,707.5566667,690.61,673.575,656.8966667,640.0183333,621.545,602.98,584.3366667,565.9983333,548.455,531.0866667,514.435,500.065,486.3066667,473.0233333,460.505,448.5166667,436.12,424.8233333,414.4983333,403.1666667,392.7633333,383.13,374.4383333,366.6366667,359.795,353.2583333,346.805,339.8733333,333.905,327.9233333,321.7733333,315.4933333,309.2766667,302.9283333,299.1633333,294.19,288.68,283.5583333,278.2166667,273.695,269.3666667,265.19,261.21,257.315,254.225,250.8783333,247.4683333,243.6483333,239.845,236.7416667,233.815,230.835,227.6383333,223.5483333,219.0616667,216.2333333,214.0716667,212.045,210.8883333,210.1633333,208.5266667,206.55,204.7166667,201.47,199.085,196.9666667,195.21,194.1083333,191.645,190.3433333,189.5133333,189.085,188.7633333,189.5416667,190.9383333,191.0066667,190.6816667,189.5016667,187.3616667,184.89,182.2483333,180.41,178.42,177.9716667,178.3766667,178.945,179.7316667,180.1516667,180.8433333,180.175,178.8783333,177.1266667,175.3116667,173,170.1883333,168.6866667,167.675,167.4133333,167.2683333,166.8983333,166.7233333,166.1416667,165.3766667,164.555,163.6116667,162.8366667,161.75,161.005,160.5816667,160.32,160.0566667,159.7416667,159.6183333,159.875,160.6533333,161.8883333,162.6633333,163.1283333,163.5633333,164.0483333,164.41,164.5016667,164.5266667,164.4,164.145,163.7866667,163.6,163.1133333,162.5016667,161.6033333,160.8183333,160.1166667,159.8033333,159.2683333,158.74,157.7816667,158.2716667,158.1333333,157.8883333,157.8216667,157.7183333,157.3916667,157.1033333,156.88,156.8633333,156.8816667,156.6483333,156.69,156.6283333,156.6733333,156.74,157.045,157.055,157.24,157.2616667,157.3866667,156.71,148.7266667,140.8933333,132.975,125.1283333,117.3733333,109.675,102,94.295,86.57833333,Elbow
4,166.7466667,185.8866667,204.1833333,222.0083333,239.4566667,256.465,273.435,292.585,310.415,328.0783333,346.61,357.4733333,360.5583333,364.6816667,369.6866667,375.0783333,380.5166667,384.7366667,389.0516667,392.1616667,396.92,401.005,405.2566667,409.6566667,413.6716667,417.46,420.9266667,422.1733333,425.1566667,427.5316667,428.66,429.26,428.47,426.4533333,423.62,420.0766667,415.3583333,410.7333333,407.255,403.4733333,396.9616667,390.8083333,384.7333333,378.9383333,374.4016667,370.64,367.355,365.3016667,363.585,362.64,360.9283333,359.635,359.225,359.3266667,360.4566667,361.645,363.2866667,363.6216667,364.56,365.8716667,368.5266667,371.5066667,375.5616667,380.2933333,384.9583333,389.8483333,393.9683333,397.9783333,402.0133333,406.3166667,411.6683333,416.915,422.3683333,428.155,433.7466667,440.0783333,446.5766667,452.9266667,459.06,465.2783333,470.9866667,476.8833333,482.7533333,488.0333333,493.845,500.74,508.685,515.8516667,523.365,530.575,536.915,544.1266667,551.2,557.7366667,565.4516667,573.9633333,582.5816667,592.9633333,601.185,612.825,625.1716667,638.2316667,650.1866667,662.1683333,674.7016667,686.185,698.4966667,711.03,724.06,737.525,753.4166667,768.7316667,783.3766667,797.6233333,808.615,817.71,825.3883333,830.2066667,834.6583333,835.09,835.3966667,834.8116667,834.2466667,832.9983333,829.7516667,823.92,816.2533333,807.4716667,793.7766667,778.8383333,762.3616667,744.4333333,725.8616667,707.6566667,691.055,674.3516667,657.7583333,641.2283333,622.695,603.9283333,585.145,567.1716667,549.8016667,532.4883333,515.935,501.5183333,487.78,474.235,461.4916667,449.3083333,437.0116667,425.79,415.365,404.21,393.6116667,383.7433333,375.01,366.965,360.2083333,353.5266667,347,339.7083333,333.625,327.54,321.085,314.7783333,308.395,302.385,298.7766667,293.7883333,288.1516667,282.745,277.6716667,273.135,268.895,264.7,260.5916667,256.5683333,253.3183333,250.045,246.77,243.3066667,239.4633333,236.4416667,233.7,230.76,227.7,223.7516667,219.305,216.3366667,214.1233333,212.1216667,210.8633333,210.1366667,208.5216667,206.6433333,204.8316667,201.89,199.7666667,197.9066667,196.2766667,195.0516667,192.58,191.0583333,189.8116667,189.1683333,188.9816667,189.67,190.9133333,190.665,190.2216667,188.975,186.9966667,184.4966667,181.9216667,179.9866667,177.9,177.08,177.1166667,177.5366667,178.215,178.7116667,179.5316667,179.085,178.0333333,176.5366667,174.59,172.2716667,169.5016667,168.2983333,167.425,167.2066667,166.9883333,166.77,166.5916667,166.0183333,165.4083333,164.7,163.9083333,163.1883333,162.0533333,161.08,160.5333333,160.13,159.795,159.4166667,159.1366667,159.4,160.2466667,161.3733333,161.945,162.4183333,162.81,163.365,163.615,163.63,163.695,163.6,163.3033333,162.8783333,162.5933333,162.3283333,161.72,161.0683333,160.5283333,159.8516667,159.6083333,159.04,158.3316667,157.48,158.0766667,158.015,157.9083333,157.51,157.3066667,157.0066667,156.5933333,156.3833333,156.47,156.5016667,156.375,156.2866667,156.2,156.125,156.03,156.3583333,156.3316667,156.4883333,156.7333333,156.9116667,156.38,148.3683333,140.4766667,132.705,124.9333333,117.2133333,109.5433333,101.8316667,94.08833333,86.40333333,Elbow
5,166.9083333,186.085,204.385,222.2183333,239.7,256.8066667,273.925,293.2316667,311.1583333,328.945,347.4916667,358.4116667,361.4216667,365.25,370.0283333,375.5916667,381.015,385.355,389.7733333,392.9716667,397.8816667,401.7916667,405.9133333,410.3816667,414.485,418.1333333,421.3433333,422.44,425.3533333,427.6833333,428.9016667,429.395,428.7533333,426.9283333,423.9916667,420.375,415.5283333,410.81,407.0316667,402.9266667,396.2633333,390.22,384.3566667,378.6883333,374.1266667,370.59,367.3566667,365.3266667,363.7066667,362.5633333,360.71,359.6566667,359.2583333,359.525,360.8583333,361.9983333,363.5316667,363.7966667,364.9016667,366.495,369.31,372.2933333,376.1883333,380.7066667,385.235,389.9583333,394.2416667,398.1566667,402.135,406.4666667,411.8183333,416.775,422.0166667,427.6583333,433.1666667,439.47,446.0566667,452.3883333,458.6016667,464.89,470.56,476.42,482.4433333,487.7083333,493.6233333,500.4366667,508.2866667,515.4633333,522.9133333,530.12,536.495,543.6966667,550.7816667,557.33,565.2583333,573.665,582.3283333,592.825,601.085,612.6133333,624.965,637.8866667,649.7433333,661.775,674.135,685.65,697.92,710.315,723.1616667,736.6733333,752.3633333,767.88,782.7066667,796.8283333,807.6016667,816.5516667,824.1033333,829.02,833.415,833.8183333,834.095,833.82,833.2783333,832.015,829.0216667,823.305,815.7316667,807.3433333,794.045,779.0016667,762.4916667,744.4366667,726.0483333,708.0083333,691.4316667,674.8016667,658.2566667,641.6683333,623.315,604.885,586.2616667,568.0183333,550.66,533.3133333,516.5133333,501.955,488.1,474.745,461.8266667,449.7666667,437.69,426.3333333,415.86,404.6466667,394.015,384.175,375.5116667,367.3516667,360.3833333,353.7416667,347.3316667,340.3683333,334.1933333,328.1416667,321.92,315.7633333,309.4533333,303.2166667,299.5366667,294.3983333,288.7416667,283.545,278.255,273.78,269.6366667,265.6316667,261.6683333,257.6716667,254.3816667,251.085,247.5766667,243.855,240.0783333,236.9116667,233.8916667,230.755,227.8116667,223.69,219.275,216.47,214.3433333,212.5766667,211.44,210.495,208.7566667,206.8933333,205.0383333,202.0783333,200.05,197.9616667,196.0433333,194.7466667,192.3183333,191.125,190.3483333,189.99,189.71,190.5433333,191.8966667,191.9533333,191.4433333,190.025,187.9116667,185.4633333,182.6683333,180.6866667,178.6416667,177.905,177.82,178.255,179.065,179.56,180.2733333,179.5116667,178.1216667,176.545,174.5283333,172.0783333,169.15,167.7183333,166.8466667,166.475,166.3666667,166.195,166.2033333,165.59,164.725,163.8966667,163.2966667,162.6133333,161.655,160.9666667,160.5216667,160.31,160.2633333,160.0083333,159.955,160.2416667,161.0516667,162.0333333,162.6366667,163.1666667,163.63,164.0483333,164.3883333,164.3316667,164.4866667,164.45,164.1733333,163.8133333,163.3883333,162.9633333,162.37,161.61,160.7783333,159.945,159.455,158.97,158.4633333,157.7683333,158.5983333,158.5883333,158.29,158.055,157.8766667,157.595,157.205,156.9866667,156.8783333,156.97,157.03,157.025,156.8916667,156.91,156.9116667,157.1883333,157.1833333,157.315,157.4766667,157.57,156.7,148.64,140.8,133.03,125.2166667,117.5383333,109.8616667,102.155,94.50166667,86.67833333,Elbow
6,167.54,186.75,205.1733333,222.995,240.4166667,257.4583333,274.3383333,293.45,311.1733333,328.8433333,347.5083333,358.335,361.3866667,365.1683333,369.8266667,375.295,380.7216667,384.65,388.9866667,391.965,396.7233333,400.72,404.865,409.3116667,413.3633333,416.9683333,420.5566667,421.9416667,425.085,427.4733333,428.5983333,429.2233333,428.4933333,426.7383333,423.9983333,420.38,415.65,411.2033333,407.5166667,403.4216667,396.8316667,390.7916667,384.785,379.0216667,374.4683333,370.8383333,367.3683333,365.1316667,363.3,362.38,360.58,359.27,358.7783333,358.8833333,359.9466667,361.1333333,362.7666667,362.9066667,364.0916667,365.7083333,368.4983333,371.4216667,375.3633333,380.0916667,384.8,389.8033333,394.1766667,398.385,402.565,406.6966667,412.0466667,417.355,422.7833333,428.545,434.17,440.4233333,446.8066667,453.2966667,459.375,465.525,471.3083333,477.1516667,483.0116667,488.2566667,494.0183333,500.8733333,508.7016667,515.655,523.1883333,530.475,536.7033333,543.7866667,550.935,557.4333333,565.1333333,573.4533333,582.2633333,592.7316667,600.93,612.615,624.9166667,637.8733333,649.945,662.0333333,674.45,685.8866667,698.265,710.8566667,723.85,737.51,753.315,768.61,783.33,797.5966667,808.6866667,817.9516667,825.6266667,830.4483333,834.9683333,835.295,835.3633333,834.92,834.2883333,832.8833333,829.7716667,823.9133333,816.045,807.4066667,793.9233333,778.6333333,762.18,744.255,725.6933333,707.52,690.8933333,674.105,657.345,640.67,622.335,603.77,585.0633333,566.9783333,549.61,532.3916667,515.755,501.345,487.6283333,474.235,461.2583333,449.3033333,436.9883333,425.605,415.1933333,404.0216667,393.4166667,383.6483333,375.0533333,367.2116667,360.37,353.6983333,347.2733333,340.1433333,334.025,327.8933333,321.575,315.035,308.715,302.3366667,298.6533333,293.4333333,288.0216667,282.7716667,277.775,273.255,269.2133333,265.1233333,261.0766667,256.64,253.135,249.8683333,246.5316667,242.8966667,239.015,235.84,232.8466667,230.035,227.15,223.42,219.0416667,216.2466667,214.0183333,212.2033333,210.9533333,210.2283333,208.3766667,206.4983333,204.6433333,201.905,200.0033333,198.2216667,196.5616667,195.3366667,192.9,191.6133333,190.8533333,190.4583333,190.2133333,190.8816667,192.1183333,192.0516667,191.59,190.3866667,188.3216667,185.7716667,183.0233333,180.9966667,178.92,178.1966667,178.1766667,178.425,179.2133333,179.7483333,180.455,179.7566667,178.5566667,177.015,175.0716667,172.7616667,170.08,168.7683333,167.89,167.4733333,167.1866667,167.0066667,166.7683333,166.0883333,165.3583333,164.665,163.93,163.3383333,162.1883333,161.4133333,161.0133333,160.7883333,160.4766667,160.2133333,160.03,160.1633333,160.865,161.9283333,162.4933333,163.0683333,163.5283333,163.9483333,164.4316667,164.4533333,164.5816667,164.4766667,164.15,163.6233333,163.1683333,162.715,162.0883333,161.37,160.7,159.8716667,159.3866667,158.915,158.2733333,157.4916667,158.1733333,158.0116667,157.7216667,157.49,157.275,157.025,156.5866667,156.38,156.2866667,156.3083333,156.31,156.3483333,156.35,156.285,156.2083333,156.6233333,156.7433333,156.9116667,157.0533333,157.26,156.585,148.6066667,140.8283333,133.02,125.2183333,117.555,109.91,102.1983333,94.54166667,86.85666667,Elbow
7,166.53,185.6733333,203.9866667,221.8316667,239.2916667,256.34,273.2883333,292.475,310.325,328.0716667,346.57,357.4033333,360.4383333,364.455,369.215,374.7066667,380.1066667,384.4583333,389.0266667,392.2483333,397.06,401.01,405.1666667,409.5666667,413.6983333,417.3483333,420.875,422.1666667,425.0966667,427.36,428.5483333,429.06,428.33,426.4716667,423.5833333,420.085,415.48,410.8566667,407.2616667,403.1716667,396.52,390.395,384.545,378.8616667,374.1916667,370.5483333,367.1333333,364.9633333,363.2983333,362.3866667,360.6133333,359.43,359.2133333,359.3616667,360.5133333,361.5783333,363.0633333,363.4366667,364.525,366.0533333,368.8983333,371.9866667,375.835,380.3366667,384.985,389.7616667,394.0966667,398.0916667,402.045,406.2333333,411.6833333,416.895,422.0766667,427.7933333,433.4783333,439.8416667,446.3466667,452.7366667,458.8366667,464.97,470.695,476.5833333,482.5666667,487.9983333,493.8716667,500.83,508.69,515.91,523.7,530.9416667,537.125,544.4066667,551.5933333,558.1183333,565.8116667,574.14,582.9316667,593.29,601.41,613.0183333,625.37,638.2633333,650.2183333,662.2533333,674.7516667,686.2316667,698.2733333,710.53,723.2466667,736.8383333,752.825,768.04,782.7416667,797.0566667,808.005,817.0283333,824.5033333,829.3316667,833.7633333,834.155,834.2516667,833.7883333,833.165,831.8833333,828.6066667,822.99,815.4566667,807.075,793.46,778.2466667,761.5766667,743.5666667,724.9666667,706.88,690.3233333,673.7133333,657.1383333,640.4483333,622.0116667,603.5416667,584.8983333,566.7816667,549.4083333,532.0566667,515.305,500.8,487.06,473.6533333,461.08,449.1933333,436.8533333,425.5383333,415.2566667,404.0016667,393.375,383.4866667,374.8733333,366.9016667,360.0316667,353.3766667,346.9983333,340.0783333,333.9233333,327.7,321.4116667,314.8,308.4933333,302.24,298.6366667,293.6466667,288.19,283.06,277.8766667,273.4133333,269.4216667,265.5733333,261.73,257.7666667,254.6533333,251.3566667,247.9316667,244.1766667,240.4683333,237.5233333,234.7233333,232.01,229.0466667,225.0583333,220.43,217.5716667,215.4883333,213.4783333,212.2433333,211.37,209.5433333,207.495,205.3183333,202.0533333,199.8583333,197.7333333,195.7933333,194.545,192.1416667,190.9116667,190.1833333,189.67,189.375,190.1233333,191.4733333,191.44,190.9283333,189.73,187.69,185.2333333,182.6383333,180.6333333,178.8233333,178.285,178.3383333,178.6916667,179.6116667,180.1533333,180.7216667,179.84,178.3116667,176.5866667,174.52,172.1316667,169.2833333,167.9283333,167.1566667,166.8166667,166.51,166.2466667,165.9716667,165.4916667,164.6133333,163.915,163.18,162.6916667,161.5733333,160.8666667,160.6683333,160.465,160.2233333,160.1333333,160.2533333,160.7266667,161.59,162.4766667,162.89,163.3666667,163.775,164.1383333,164.6333333,164.615,164.6366667,164.5516667,164.3183333,163.97,163.66,163.1383333,162.35,161.6066667,161.0383333,160.235,159.6366667,158.925,158.2066667,157.5033333,158.235,158.185,158.1166667,158.0966667,157.7683333,157.4366667,157.1283333,156.8,156.69,156.6266667,156.6333333,156.6433333,156.59,156.5433333,156.405,156.705,156.8233333,156.95,157.1616667,157.2266667,156.5866667,148.565,140.6633333,132.7116667,124.9216667,117.2083333,109.5366667,101.9116667,94.24166667,86.545,Elbow
