,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,BodyParts
0,176.25,195.64,216.235,237.2616667,258.605,280.3833333,302.4666667,325.925,349.565,371.78,394.5366667,406.9216667,410.0983333,411.4183333,413.0716667,414.9416667,416.6583333,416.0433333,415.36,415.96,417.2333333,416.56,413.8616667,410.65,407.43,403.965,400.3533333,396.59,393.6333333,392.3633333,389.47,387.76,386.8483333,387.12,387.1966667,388.1933333,389.1866667,390.635,394.1116667,396.6,398.6083333,401.285,404.9316667,409.3066667,414.38,419.07,424.2383333,429.0466667,433.52,438.2366667,443.6583333,449.2816667,455.1066667,461.1983333,467.7566667,474.2566667,481.435,488.3583333,495.5566667,503.1983333,511.185,519.8733333,528.4183333,536.4983333,544.56,553.3016667,561.8316667,570.38,579.795,589.6716667,598.8566667,609.79,620.76,630.6716667,639.98,648.8633333,657.4133333,665.7433333,673.2116667,680.0366667,685.8116667,691.67,697.21,702.225,705.015,705.6833333,704.505,701.9066667,695.9283333,687.7266667,682.435,672.775,663.6316667,654.5166667,644.58,633.9116667,623,609.625,595.3733333,578.7283333,562.3416667,545.9716667,530.7083333,515.9716667,502.7066667,490.6416667,479.895,469.6416667,458.6816667,448.49,435.3266667,424.18,413.5083333,402.595,393.0783333,384.2516667,376.0583333,370.1983333,362.15,355.7066667,351.2483333,345.3883333,338.2783333,331.7416667,324.6716667,318.9833333,313.9033333,309.1166667,305.2583333,300.7516667,297.0916667,293.1866667,287.9716667,284.4983333,280.5983333,276.7716667,273.485,270.0616667,266.8316667,263.5833333,259.335,256.7283333,254.6883333,251.3483333,249.685,247.7316667,245.41,243.4416667,241.265,239.6216667,238.25,237.6533333,237.15,234.7416667,233.5766667,232.64,230.8016667,228.9883333,228.0766667,227.5283333,226.2966667,224.4866667,224.0616667,224.04,222.8216667,221.1083333,219.2766667,216.78,215.96,214.68,212.9166667,211.2,209.5066667,208.435,207.7483333,206.8583333,205.9066667,204.5866667,203.8,202.94,202.2583333,201.8,200.3416667,199.335,198.04,196.835,195.4383333,193.355,191.2616667,190.2183333,189.7766667,189.8016667,190.53,191.6233333,190.8016667,189.9233333,189.54,188.6433333,188.405,188.6216667,189.1733333,189.595,189.1933333,189.295,190.015,190.6816667,191.5916667,193.18,195.1133333,195.98,196.6583333,196.6083333,195.93,194.875,193.595,192.8433333,191.7083333,191.3466667,191.3916667,191.575,192.0483333,192.66,193.5233333,193.5283333,193.075,192.5,191.7583333,190.4933333,188.44,187.2483333,185.9566667,185.2583333,184.62,183.895,183.6466667,183.5,183.4116667,183.03,182.82,182.4016667,181.7433333,181.2516667,180.945,180.975,180.9716667,180.9066667,180.965,181.655,183.0066667,184.9016667,186.56,187.8616667,189.17,190.47,191.5266667,191.8,191.9766667,191.935,191.3133333,190.8633333,190.1316667,189.4533333,188.585,187.3516667,186.1283333,184.9366667,184.2233333,183.5083333,182.66,181.705,182.2316667,182.1916667,181.845,181.415,180.98,180.4466667,179.8366667,179.3883333,179.42,179.5516667,179.705,179.5883333,179.6116667,179.6933333,179.7966667,180.5183333,180.8066667,181.04,181.4666667,181.76,181.1883333,171.5883333,162.3516667,153.2666667,144.23,135.3566667,126.465,117.8216667,109.105,100.3083333,Ear
1,176.3283333,195.6566667,216.3866667,237.36,258.6766667,280.4866667,302.5333333,325.9216667,349.58,371.7833333,394.66,407.1733333,410.23,411.6116667,413.25,415.0366667,416.7333333,416.2216667,415.4166667,416.1266667,417.1866667,416.765,414.0616667,411.03,407.8716667,404.135,400.4533333,396.875,394.0683333,392.8133333,389.8366667,388.1,387.1833333,387.13,387.065,388.0166667,389.1233333,390.525,394.215,396.7383333,398.7716667,401.3733333,404.8166667,408.8883333,413.98,418.9516667,424.315,429.05,433.38,438.0033333,443.4283333,449.1,455.035,461.2233333,467.945,474.5933333,481.7833333,488.6783333,495.8816667,503.5316667,511.6716667,520.2583333,528.9333333,537.3533333,545.5233333,554.3666667,562.9616667,571.4866667,580.7966667,590.74,599.86,610.7633333,621.6516667,631.6133333,640.7883333,649.5683333,658.065,666.2666667,673.7316667,680.53,686.0833333,691.7783333,697.235,701.9566667,704.3516667,704.7466667,703.3683333,700.535,694.5766667,686.31,680.84,671.1616667,662.02,652.6333333,642.5283333,631.8133333,621.0133333,607.6483333,593.0566667,576.3316667,560.22,543.9083333,528.645,513.83,500.7816667,488.7283333,478.0333333,467.5916667,456.5683333,446.47,433.4466667,422.355,411.5983333,400.81,391.6216667,382.795,374.49,368.835,361.1116667,354.5666667,349.8783333,343.8483333,336.7416667,330.3866667,323.3533333,317.8233333,312.7416667,308.4366667,304.68,300.1533333,296.6666667,292.6666667,287.535,284.14,280.1766667,276.4166667,273.13,269.7966667,266.2283333,263.2633333,258.9283333,256.7433333,254.5766667,251.1566667,249.4966667,247.1016667,244.6033333,242.2666667,239.9433333,238.21,236.525,235.855,235.2983333,232.805,231.4466667,230.3866667,228.5466667,226.4616667,225.54,224.6016667,223.325,221.3666667,221.0266667,221.0316667,219.6983333,218.225,216.545,214.425,213.91,212.71,211.03,209.3366667,207.6483333,206.6816667,206.14,205.4483333,204.64,203.4816667,203.02,202.4383333,201.9416667,201.1466667,199.7233333,198.5916667,197.5783333,196.5083333,195.0183333,192.7566667,190.4216667,189.5366667,189.1416667,189.5583333,190.4233333,191.4116667,190.7616667,190.025,189.5783333,188.5516667,187.9233333,188.0816667,188.3766667,189.07,188.7683333,189.3016667,189.99,190.705,191.5733333,193.3516667,195.4616667,196.3716667,197.1583333,196.9183333,196.155,195.2483333,193.8433333,192.9183333,191.855,191.6166667,191.8566667,192.175,192.9216667,193.5383333,194.28,194.1516667,193.6516667,192.9583333,192.2233333,190.755,188.5166667,187.1183333,185.8183333,184.88,184.0266667,183.2266667,182.9316667,182.5466667,182.3516667,181.9533333,181.745,181.3083333,180.4816667,180.0616667,179.835,179.6583333,179.3516667,179.27,179.4133333,180.1466667,181.4733333,183.1683333,184.77,186.215,187.6383333,188.9,190.085,190.625,190.8316667,190.6433333,189.9566667,189.2466667,188.6466667,187.755,186.76,185.565,184.3766667,183.1416667,182.4933333,181.84,181.355,180.665,181.29,181.3483333,181.1083333,180.8116667,180.4416667,179.935,179.4233333,179.4233333,179.5633333,179.7383333,179.8416667,179.9683333,180.13,180.2933333,180.4533333,181.3516667,181.7383333,181.955,182.1983333,182.4683333,181.6933333,172.03,162.76,153.6266667,144.455,135.515,126.505,117.5783333,108.8933333,100.225,Ear
2,176.0883333,195.4283333,216.1033333,237.0266667,258.3583333,280.2366667,302.3716667,325.8383333,349.4883333,371.6483333,394.53,407.0466667,410.0783333,411.41,413.1066667,415.0916667,416.83,416.1766667,415.3966667,416.13,417.1083333,416.4516667,413.6966667,410.6066667,407.3816667,403.7983333,400.0033333,396.3716667,393.5416667,392.3716667,389.355,387.5933333,386.8883333,387.1883333,387.1916667,388.11,389.1316667,390.51,394.2266667,396.6016667,398.8366667,401.5666667,405.27,409.7433333,414.85,419.61,424.9966667,429.7233333,434.0566667,438.7866667,444.24,449.8966667,455.6183333,461.7366667,468.4283333,475.02,482.3183333,489.4,496.5016667,504.165,512.2866667,521.05,529.4083333,537.2316667,545.3466667,554.2,562.7983333,571.36,580.785,590.5,599.6066667,610.4533333,621.4833333,631.545,640.7483333,649.4783333,657.835,665.98,673.3333333,679.915,685.5333333,691.2116667,696.7966667,701.5883333,703.8733333,704.1233333,702.5516667,699.74,693.7933333,685.5183333,680.0266667,670.3816667,661.0633333,651.4416667,641.1016667,630.3583333,619.5466667,606.2916667,591.9316667,575.445,559.0716667,542.6366667,527.3716667,512.7333333,500.0033333,488.1883333,477.5016667,467.2416667,456.14,446.1816667,433.0466667,421.8933333,411.2683333,400.6216667,391.77,383.02,374.7366667,368.995,361.3933333,354.935,350.4416667,344.505,337.2183333,330.78,323.495,317.8983333,312.875,308.0933333,304.27,299.8166667,296.6233333,292.6433333,287.5166667,284.0783333,279.7466667,275.855,272.675,269.185,265.7933333,262.575,258.36,255.845,253.9383333,250.85,249.33,247.2416667,244.9583333,243.18,240.9766667,239.2033333,237.6983333,236.8383333,236.1216667,233.715,232.6466667,231.7316667,229.8933333,227.9,226.7916667,226.0966667,224.705,223.0183333,222.5666667,222.475,221.0216667,219.2866667,217.395,214.7866667,214.0433333,212.7166667,210.755,209.2616667,207.8216667,207.0533333,206.5316667,205.75,204.7816667,203.7666667,203.2016667,202.6833333,202.215,201.5683333,200.34,199.1066667,198.3116667,197.04,195.6216667,193.65,191.475,190.5366667,189.7783333,190.21,191.1333333,192.1083333,191.5833333,190.855,190.53,189.5466667,189.145,189.2566667,189.4916667,190.1366667,189.72,190.2033333,190.705,191.5183333,192.5816667,194.155,196.105,197.02,198.0666667,197.735,196.8333333,195.5466667,193.9916667,193.0066667,191.835,191.4483333,191.5983333,191.7966667,192.6033333,193.2016667,193.985,193.745,193.3016667,192.6933333,191.8833333,190.51,188.7783333,187.5733333,186.4266667,185.52,184.7566667,184.1716667,183.7966667,183.5466667,183.2616667,183.0933333,182.875,182.5433333,181.68,181.25,180.9916667,180.855,180.5916667,180.3733333,180.32,180.8733333,181.7033333,183.335,184.745,186.1833333,187.5333333,188.8533333,190.0466667,190.5783333,190.9633333,190.4516667,189.8616667,189.165,188.7033333,187.795,186.9183333,185.8533333,184.9033333,183.7866667,183.2683333,182.7166667,182.3266667,181.4666667,182.0983333,182.1516667,181.8116667,181.395,180.9233333,180.2366667,179.465,179.1933333,179.1483333,179.2366667,179.305,179.4816667,179.4566667,179.7316667,179.72,180.5566667,180.9166667,181.3233333,181.5733333,181.8133333,181.1483333,171.515,162.2883333,153.14,144.0666667,135.1883333,126.4416667,117.865,109.1583333,100.4983333,Ear
3,175.72,195.1883333,215.9083333,236.9,258.33,280.34,302.5216667,326.0583333,349.5883333,371.6983333,394.5516667,406.9916667,409.99,411.4933333,413.125,414.9683333,416.8416667,416.2083333,415.5716667,416.14,417.4033333,416.9183333,414.2233333,411.31,408.11,404.3316667,400.5016667,396.7533333,393.9816667,392.8183333,389.7633333,388.0833333,387.235,387.3633333,387.4216667,388.4866667,389.4733333,391.065,394.58,397.1666667,399.1466667,401.54,405.16,409.3883333,414.44,419.195,424.5733333,429.2866667,433.7033333,438.4316667,444.105,449.8016667,455.73,461.8416667,468.605,475.1616667,482.455,489.5033333,496.9133333,504.6783333,512.8466667,521.7133333,530.2483333,538.39,546.5116667,555.3983333,564.0966667,572.7566667,582.1783333,592.1433333,601.115,612.075,622.9666667,632.9133333,642.0416667,650.77,659.2283333,667.1866667,674.4333333,681.3366667,686.7766667,692.265,697.5566667,702.1616667,704.485,704.7116667,703.0433333,700.0283333,694.0083333,685.395,679.9233333,670.0183333,660.6183333,651.155,640.9383333,630.06,619.0933333,605.8466667,591.35,574.5783333,558.46,542.2683333,527.0283333,512.185,499.18,487.33,476.6,466.4133333,455.38,445.49,432.415,421.28,410.5666667,399.8866667,390.73,382.0116667,373.93,368.1016667,360.48,354.0383333,349.46,343.43,336.225,329.88,322.8783333,317.2683333,312.3066667,307.7516667,303.7533333,299.2716667,295.7633333,291.8183333,286.94,283.575,279.5316667,275.5416667,272.1166667,268.6783333,265.2366667,262.0433333,257.8033333,255.4566667,253.6266667,250.5033333,248.7766667,246.4633333,244.0883333,241.6916667,239.4666667,237.6183333,235.9116667,235.23,234.5133333,232.1633333,231.1833333,230.6816667,229.1133333,227.5533333,226.7766667,226.0016667,224.7433333,223.045,222.6116667,222.2416667,220.9716667,219.6683333,218.0033333,215.7116667,215.2183333,214.1283333,212.6566667,211.1683333,209.7916667,208.5166667,207.6866667,206.6383333,205.5966667,204.0833333,203.1,202.2966667,201.7166667,200.915,199.435,198.6066667,197.3316667,195.9366667,194.485,192.3983333,190.395,189.3516667,188.9483333,189.155,189.86,191.2166667,190.795,190.28,189.9433333,189.0333333,188.8433333,189.2116667,189.4066667,189.87,189.4816667,189.755,190.6283333,191.4966667,192.3666667,194.1833333,195.8616667,196.8866667,197.5666667,197.3066667,196.6033333,195.3616667,193.7816667,192.6433333,191.495,191.2466667,191.4016667,191.5583333,192.515,193.37,194.3433333,194.3533333,193.735,192.975,192.1983333,190.845,188.9916667,187.5716667,186.305,185.375,184.625,183.9933333,183.395,183.17,182.7466667,182.4633333,182.0933333,181.92,181.11,180.6166667,180.2883333,180.125,180.115,180.015,180.0266667,180.5116667,181.5266667,183.09,184.555,186.0616667,187.275,188.5133333,189.9266667,190.36,190.7766667,190.4433333,189.9383333,189.155,188.415,187.49,186.5066667,185.37,184.24,183.1833333,182.6616667,182.325,181.9333333,181.2566667,181.9216667,182.0166667,181.825,181.4766667,181.1583333,180.655,179.8416667,179.6266667,179.46,179.3966667,179.5333333,179.6166667,179.7433333,179.8733333,179.9216667,180.5816667,181.0083333,181.315,181.54,182.0083333,181.4,171.7333333,162.4783333,153.3366667,144.1433333,135.1716667,126.4583333,117.6783333,109.125,100.5733333,Ear
4,176.4333333,195.8066667,216.4516667,237.46,258.8566667,280.86,302.9916667,326.475,350.1183333,372.1566667,394.8266667,407.3583333,410.4216667,411.8533333,413.3333333,415.1233333,416.945,416.145,415.2983333,415.985,417.045,416.475,413.815,410.695,407.42,403.6433333,399.9133333,396.14,393.2366667,392.1216667,389.355,387.72,386.9433333,387.0433333,387.1183333,388.1066667,389.145,390.725,394.5333333,396.9,399.06,401.7516667,405.2883333,409.6066667,414.7566667,419.625,424.9283333,429.7866667,434.055,438.8766667,444.41,450.05,455.93,462.095,468.665,475.2833333,482.495,489.4516667,496.6783333,504.505,512.6066667,521.3,529.8216667,538.1166667,546.3183333,555.03,563.6633333,572.3616667,581.99,591.775,600.7033333,611.6266667,622.6466667,632.5466667,641.8233333,650.5366667,658.9316667,666.9183333,674.11,681.0033333,686.37,691.9,697.2383333,701.6883333,703.8233333,704.17,702.6316667,699.505,693.34,684.8183333,679.34,669.5516667,659.95,650.38,640.1,629.3533333,618.4433333,605.2233333,590.665,573.5866667,557.58,541.2366667,525.9466667,511.1566667,498.3666667,486.5216667,475.895,465.8233333,454.86,445.045,432.075,421.025,410.5883333,400.0183333,390.9266667,382.3216667,374.1233333,368.285,360.605,354.2983333,349.495,343.7033333,336.7016667,330.53,323.4583333,317.8283333,312.3566667,307.4616667,303.5166667,299.0016667,295.75,291.965,286.9966667,283.5916667,279.6316667,275.6983333,272.4883333,269.35,266.23,263.32,259.245,256.805,254.745,251.305,249.6433333,247.28,245.225,243.03,240.9316667,239.0816667,237.25,236.3533333,235.54,233.21,232.1116667,231.2316667,229.4,227.4983333,226.2333333,225.3683333,224.1666667,222.4366667,222.1216667,222.0133333,220.4916667,218.9633333,217.1266667,215.0583333,214.4333333,213.2266667,211.6633333,210.0783333,208.605,207.5416667,206.7766667,205.7283333,204.8283333,203.39,202.84,202.175,201.45,200.54,199.14,198.2266667,197.28,196.2616667,194.9516667,192.7033333,190.79,189.685,189.12,189.4083333,190.22,191.115,190.2283333,189.4666667,188.795,187.7366667,187.295,187.2666667,187.4583333,188.2566667,187.88,188.1116667,188.8233333,189.3816667,190.2216667,192.0316667,193.6933333,194.77,195.57,195.4966667,194.67,193.8516667,192.6216667,191.7933333,190.9866667,190.8783333,191.2366667,191.5733333,192.5733333,193.1233333,194.0466667,194.0683333,193.6116667,193.1066667,192.5316667,191.065,188.8983333,187.665,186.4716667,185.4066667,184.7983333,183.905,183.605,183.415,182.97,182.8016667,182.4966667,182.31,181.4966667,181.0483333,180.725,180.5116667,180.335,180.2866667,180.16,180.89,182.0916667,183.7816667,185.1566667,186.4633333,187.8,189.1666667,190.4983333,191.0066667,191.4833333,190.8983333,190.3016667,189.4116667,188.8016667,187.8966667,186.9066667,185.7683333,184.7333333,183.3933333,182.835,182.295,181.9366667,181.2833333,181.9333333,182.0816667,181.7133333,181.3583333,180.9483333,180.3316667,179.5033333,179.29,179.1933333,179.3066667,179.4366667,179.5833333,179.6483333,179.725,179.7016667,180.605,180.9816667,181.305,181.4916667,181.57,180.7833333,171.1566667,161.8966667,152.755,143.4916667,134.5666667,125.8433333,117.2316667,108.5916667,100.005,Ear
5,175.865,195.2733333,216.045,237.0333333,258.4466667,280.4116667,302.605,326.0783333,349.56,371.6016667,394.36,406.8,409.7633333,411.345,412.9733333,414.9416667,416.5866667,415.7283333,414.985,415.6916667,416.935,416.3416667,413.55,410.4816667,407.2666667,403.6366667,399.89,396.1566667,393.4366667,392.2666667,389.3916667,387.895,387.1733333,387.1716667,387.215,388.1383333,389.235,390.8016667,394.3633333,396.7466667,399.0116667,401.6683333,405.3,409.5816667,414.64,419.45,424.7183333,429.4866667,434.0883333,438.815,444.25,450.0183333,456.0633333,462.3333333,469.0433333,475.7866667,482.9683333,490.0166667,497.4033333,505.2783333,513.4016667,522.255,530.79,539.1683333,547.3333333,556.095,564.8133333,573.5183333,582.755,592.7916667,601.985,612.85,623.78,633.8033333,642.98,651.5933333,660.0366667,667.9983333,675.16,681.61,686.855,692.18,697.3066667,701.61,703.695,703.8583333,702.1583333,699.0766667,692.91,684.3166667,678.6283333,668.6116667,658.88,649.075,638.5883333,627.935,617.01,603.7766667,589.32,572.6383333,556.5183333,540.4716667,525.3233333,510.5883333,497.7116667,485.8966667,475.2666667,465.09,454.215,444.2233333,431.155,420.0383333,409.4883333,398.7533333,389.74,380.625,372.6433333,366.785,358.975,352.7483333,348.15,342.105,335.325,329.0566667,321.94,316.4533333,311.3566667,306.8583333,302.7566667,298.375,295.1283333,291.305,286.3483333,283.0816667,278.985,275.465,271.89,268.4633333,265.19,261.8966667,257.615,255.105,252.86,249.67,248.23,246.0716667,243.8633333,241.68,239.8833333,238.0716667,236.3216667,235.815,235.1016667,232.585,231.4966667,230.545,228.85,227.0083333,225.94,225.0816667,223.7666667,221.8966667,221.4466667,221.1983333,219.4266667,217.8633333,215.9033333,213.6316667,212.7133333,211.6233333,209.9866667,208.175,206.7933333,205.98,205.48,204.785,203.95,202.8216667,202.2966667,201.96,201.6666667,201.2166667,199.815,198.6966667,197.7233333,196.09,194.7916667,192.4383333,190.46,189.18,188.87,189.17,189.955,191.0466667,190.37,189.335,188.7983333,187.6716667,187.2983333,187.24,187.46,188.0533333,187.74,188.3533333,189.2816667,190.09,190.975,192.745,194.41,195.5083333,196.1933333,195.9833333,195.2633333,194.19,192.8383333,192.045,190.9316667,190.7166667,190.8616667,191.1666667,192.0266667,192.6533333,193.4983333,193.475,192.9366667,192.505,191.75,190.3766667,188.275,186.895,185.5016667,184.45,183.5533333,182.8166667,182.2683333,181.9383333,181.6766667,181.44,181.1016667,180.7616667,179.9616667,179.3633333,179.1216667,178.9166667,178.8716667,178.7866667,178.8766667,179.64,181.1633333,183.0116667,184.5933333,186.1483333,187.6083333,188.9716667,190.3066667,190.915,191.3783333,191.1183333,190.6266667,189.9666667,189.2166667,188.475,187.5066667,186.57,185.3516667,184.135,183.4166667,182.765,182.1316667,181.225,181.86,181.955,181.61,181.27,180.8383333,180.25,179.3466667,179.0633333,179.1183333,179.41,179.6033333,179.735,179.9016667,179.8283333,179.9,180.675,181.1916667,181.4983333,181.8483333,182.1883333,181.4616667,171.7983333,162.6,153.385,144.3016667,135.36,126.715,118.005,109.2433333,100.42,Ear
6,176.3983333,195.8566667,216.5466667,237.4916667,258.8083333,280.625,302.6916667,326.1366667,349.76,371.9083333,394.6966667,406.99,409.905,411.0133333,412.5083333,414.5916667,416.525,415.8233333,415.2666667,415.885,416.97,416.265,413.5016667,410.4133333,407.165,403.6033333,399.835,396.195,393.32,392.0633333,389.18,387.725,386.855,387.12,387.2533333,388.09,388.9883333,390.5983333,394.1383333,396.7583333,398.9816667,401.78,405.315,409.545,414.7083333,419.5533333,424.9466667,429.6566667,434.115,438.83,444.395,450.1533333,456.2383333,462.3766667,469.03,475.7466667,483.0566667,490.0816667,497.4983333,505.2416667,513.22,521.92,530.61,539.0833333,547.27,556.1816667,565.0483333,573.7666667,583.2066667,593.135,602.135,613.12,624.11,634.0983333,643.1666667,651.83,660.2433333,668.2133333,675.2566667,681.58,686.8316667,692.1516667,697.3383333,701.635,703.6966667,703.7633333,701.8016667,698.6483333,692.43,683.86,678.2616667,668.1316667,658.4533333,648.7216667,638.38,627.4316667,616.305,602.905,588.47,571.9983333,556.0883333,539.9283333,524.6533333,509.775,496.8,484.8483333,474.2866667,464.1283333,453.28,443.4233333,430.4216667,419.3883333,408.5716667,397.6683333,388.715,380.25,372.36,366.52,358.8233333,352.39,347.655,341.7116667,334.6633333,328.5733333,321.585,316.2283333,311.225,306.7516667,302.6216667,298.115,294.6066667,290.9516667,286.3466667,283.39,279.3966667,275.505,272.3266667,268.98,265.655,262.6133333,258.6566667,256.2416667,254.37,251.2366667,249.7016667,247.335,244.9583333,242.67,240.5916667,239.0266667,237.6983333,236.8966667,236.35,233.795,232.385,231.3566667,229.2083333,227.3483333,226.3,225.4166667,223.9533333,222.3416667,222.03,221.8933333,220.6516667,219.0833333,217.4133333,215.18,214.5716667,213.1666667,211.1466667,209.2783333,207.38,206.2883333,205.9016667,205.1416667,204.445,203.2316667,202.49,201.8116667,201.3233333,200.6983333,199.4333333,198.4183333,197.25,196.0216667,194.465,192.1166667,189.91,188.7583333,188.655,189.225,190.1116667,191.2133333,190.4416667,189.5883333,189.0766667,187.9666667,187.8033333,188.04,188.2966667,188.5766667,187.875,188.1233333,188.7916667,189.54,190.415,192.26,194.1616667,195.2133333,195.68,195.0866667,194.3683333,193.33,192.0416667,191.1116667,189.9283333,189.8583333,190.0533333,190.4316667,191.39,192.2433333,193.1666667,193.21,192.8116667,192.2566667,191.5816667,190.31,188.38,187.0866667,185.8983333,185.2466667,184.5933333,183.885,183.4533333,183.4383333,183.2266667,183.0733333,182.7383333,182.3183333,181.3316667,180.8033333,180.56,180.28,180.1933333,180.105,180.085,180.6033333,181.6066667,183.2466667,184.705,186.04,187.4033333,188.82,190.2083333,190.4733333,190.955,190.6283333,189.87,189.33,188.6133333,187.92,186.945,186.0283333,184.815,183.625,183.215,182.6983333,182.3216667,181.6666667,182.345,182.31,181.9383333,181.5666667,181.0633333,180.4783333,179.655,179.1383333,179.375,179.3366667,179.45,179.4566667,179.4383333,179.3983333,179.4766667,180.29,180.645,181.0883333,181.5,181.74,181.0633333,171.6,162.3433333,153.1533333,143.9916667,135.145,126.37,117.8016667,109.0416667,100.3633333,Ear
7,176.3316667,195.9033333,216.7233333,237.735,259.1366667,281.175,303.3633333,326.7983333,350.31,372.3683333,395.025,407.4833333,410.5566667,411.835,413.5683333,415.5016667,417.305,416.53,415.8183333,416.3833333,417.4466667,416.665,413.6483333,410.475,407.235,403.525,399.775,396.1566667,393.4266667,392.2633333,389.5116667,387.91,386.9816667,387.3133333,387.4466667,388.3866667,389.3933333,390.9516667,394.595,397.0116667,399.1083333,401.8383333,405.6966667,410.2866667,415.4116667,420.1816667,425.4166667,430.1566667,434.7866667,439.52,445.07,450.8966667,456.915,463.06,469.6833333,476.28,483.62,490.6,497.9933333,505.8916667,513.9666667,522.7733333,531.3866667,539.6533333,547.92,556.7716667,565.64,574.36,583.6166667,593.475,602.4633333,613.335,624.3233333,634.2916667,643.465,652.1566667,660.3683333,668.41,675.455,681.565,686.5816667,691.655,696.5666667,700.5683333,702.5116667,702.6133333,700.485,697.265,690.9633333,682.4983333,676.8116667,666.785,657.0916667,647.3133333,636.82,625.9133333,614.915,601.5083333,587.0083333,570.7283333,554.775,538.6283333,523.295,508.71,495.6433333,483.8233333,473.6333333,463.7416667,452.9683333,442.9766667,429.9916667,418.93,408.4616667,397.9616667,389.04,380.2383333,372.3966667,366.5216667,358.935,352.6316667,348.2966667,342.4866667,335.5833333,329.1533333,322.43,316.7866667,311.3766667,306.3616667,302.365,297.68,294.1566667,290.3266667,285.4033333,281.9883333,277.93,274.1033333,270.6783333,267.4983333,264.225,261.0283333,256.6183333,254.29,252.54,249.58,247.9966667,245.88,243.7816667,241.8866667,239.69,238.13,236.53,235.4733333,234.7533333,232.4366667,231.31,230.5066667,228.77,226.7733333,225.6033333,224.6433333,223.2233333,221.45,221.0716667,221.01,219.6033333,218.0133333,216.36,214.1566667,213.645,212.605,211.285,210.045,208.565,207.3783333,206.6833333,205.7283333,204.8483333,203.57,202.8016667,202.29,201.8183333,201.0516667,199.515,198.5166667,197.47,196.3816667,194.9583333,192.5283333,190.4866667,189.125,188.7016667,189,189.87,191.18,190.8216667,190.3066667,189.8583333,189.0433333,188.9333333,189.1616667,189.5916667,190.1883333,189.7383333,189.95,190.6583333,191.3883333,192.31,194.11,195.73,196.8466667,197.3016667,197.03,196.1733333,194.9966667,193.3433333,192.35,191.1,190.6133333,190.5466667,190.7083333,191.5133333,192.2483333,193.1733333,193.085,192.5166667,191.7683333,190.925,189.6066667,187.6283333,186.2266667,185.015,184.0733333,183.2016667,182.405,182.1066667,181.85,181.6933333,181.3983333,181.295,181.0683333,180.3966667,179.93,179.6666667,179.4683333,179.255,179.1583333,179.1833333,179.6916667,180.77,182.72,184.3166667,185.7683333,187.215,188.4883333,189.7333333,190.3516667,190.6533333,190.6433333,189.9633333,189.2533333,188.2916667,187.3283333,186.255,185.16,183.9966667,182.9083333,182.3416667,182.065,181.7733333,181.0066667,181.6166667,181.6533333,181.3566667,181.0983333,180.5866667,179.87,179.0283333,178.6483333,178.7283333,178.795,178.9083333,179.0766667,179.3316667,179.5233333,179.675,180.4916667,180.8716667,181.0416667,181.315,181.5083333,180.815,171.195,161.985,152.8366667,143.7916667,134.9183333,126.2733333,117.6033333,108.92,100.2883333,Ear
