,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,BodyParts
0,176.4233333,196.1083333,215.1283333,233.5633333,251.4616667,269.175,286.885,307.085,326.3366667,345.5083333,365.5,377.5766667,381.32,385.57,391.145,397.205,402.8566667,406.9966667,411.5133333,414.48,419.1416667,423.375,427.6083333,432.085,436.5066667,440.31,443.3816667,444.4083333,446.87,448.6616667,448.8533333,448.3416667,446.8216667,444.4266667,440.4733333,435.9666667,430.51,424.955,420.9566667,416.9,410.665,404.2966667,398.0133333,392.3983333,387.7966667,383.945,381.3066667,379.69,378.4183333,377.91,377.4283333,377.3933333,377.99,379.0866667,380.9916667,382.4716667,384.5533333,385.8783333,387.8,390.1933333,393.4966667,397.23,402.15,407.1183333,412.1866667,417.6083333,422.2133333,426.435,430.74,435.145,440.39,444.89,449.9283333,455.5216667,461.295,467.93,474.7216667,481.4116667,488.2,495.3083333,501.66,507.9033333,514.1083333,520.1183333,526.9016667,534.6566667,543.845,552.1783333,560.7333333,569.1733333,576.39,585.305,593.8433333,601.6083333,610.4383333,620.1966667,630.345,642.0016667,651.165,663.5033333,677.29,692.3933333,706.4283333,720.3,733.9516667,746.6083333,758.7983333,771.36,783.84,796.7966667,812.2966667,826.9216667,841.0883333,854.6683333,864.3883333,871.6266667,876.7533333,879.325,880.555,877.4666667,874.0583333,869.835,865.2916667,860.06,852.6983333,843.1416667,832.2033333,820.5366667,804.3433333,786.545,767.6266667,747.35,726.1933333,705.7866667,687.6866667,670.085,653.1433333,635.9533333,618.0083333,599.8383333,581.65,563.9716667,547.0683333,530.255,514.7816667,501.49,488.925,476.535,465.2866667,454.24,442.7933333,432.485,423.4883333,413.37,403.875,395.2416667,387.4833333,380.315,373.7933333,367.5316667,361.2316667,354.4783333,349.1433333,343.4033333,337.3083333,331.1866667,325.0833333,318.895,314.7566667,310.0916667,304.5,298.9666667,293.3133333,288.4983333,284.435,280.47,276.7283333,272.875,270.045,267.0866667,264.0166667,260.7083333,256.7966667,253.8366667,251.0266667,247.9216667,244.1983333,239.9966667,235.1633333,232.0666667,229.7733333,228.5283333,227.8233333,227.1666667,224.8133333,222.0116667,219.2283333,215.9083333,213.6883333,212.3583333,211.13,210.19,208.2083333,207.51,206.8483333,206.3616667,206.5316667,207.2,209.0233333,209.4166667,209.8333333,208.8883333,207.0466667,205.0566667,202.7933333,201.3766667,200.2766667,200.1633333,200.5383333,201.1083333,202.1116667,202.8833333,203.675,203.1483333,202.5216667,201.8016667,200.8333333,199.3516667,196.7183333,194.5633333,192.645,191.1,189.9966667,188.79,188.1033333,187.3733333,186.2533333,185.155,183.9833333,182.815,181.11,179.97,179.3116667,178.9466667,178.665,178.3366667,178.2683333,178.735,180.2383333,182.6083333,184.635,186.565,188.14,189.8083333,191.1666667,191.6283333,191.9966667,191.665,190.8316667,189.5616667,188.3866667,186.9133333,185.1816667,183.205,181.175,179.2116667,177.7566667,176.3166667,174.625,172.7916667,172.5683333,171.6283333,170.5216667,169.3616667,168.3133333,167.14,165.8133333,164.9983333,164.6166667,164.5433333,164.4516667,164.57,164.6166667,164.74,164.7416667,165.285,165.59,165.7483333,166.0283333,166.2616667,165.7616667,156.8816667,148.4466667,140.105,131.82,123.7033333,115.735,107.75,99.875,92.01166667,Chest
1,176.265,195.6383333,214.5883333,232.9383333,250.8483333,268.4183333,286.09,306.3183333,325.4616667,344.5483333,364.58,376.54,380.0983333,384.2683333,389.7883333,395.7316667,401.175,405.6516667,410.4116667,413.3633333,418.28,422.735,426.9083333,431.3683333,435.785,439.8216667,443.0316667,444.1566667,446.64,448.595,448.8016667,448.4183333,446.9583333,444.6883333,440.8683333,436.6516667,431.475,425.9683333,422.005,418.1766667,411.72,405.6816667,399.73,394.0416667,389.41,385.6466667,382.8466667,380.9783333,379.6733333,379.1083333,378.345,378.225,378.81,379.785,381.5266667,382.8633333,384.7566667,385.8083333,387.5533333,389.7066667,393.1166667,396.755,401.48,406.705,411.915,417.32,422.0466667,426.3566667,430.7133333,435.2,440.6466667,445.2233333,450.1083333,455.7283333,461.505,468.14,475.1883333,481.9716667,488.805,496.0466667,502.28,508.35,514.625,520.6833333,527.2666667,534.7583333,543.8666667,552.275,560.9266667,569.3033333,576.5366667,585.5166667,594.1733333,601.995,610.81,620.4683333,630.31,642.0916667,651.19,663.4483333,677.2166667,692.3283333,706.2,719.8933333,733.7133333,746.3483333,758.6733333,771.135,783.6483333,796.535,812.2033333,826.79,841.32,855.2333333,865.08,872.35,877.8,880.4233333,882.06,878.9683333,875.6316667,871.4466667,866.9233333,861.72,854.4366667,845.06,834.325,822.8516667,806.705,789.14,770.1566667,749.7716667,728.5783333,707.765,689.6566667,672.01,655.15,637.9316667,619.4283333,601.325,583.015,565.43,548.7583333,531.89,516.345,502.8316667,489.8366667,477.2616667,465.7116667,454.465,443.045,432.9083333,423.785,413.8516667,404.3316667,395.59,387.305,379.825,373.6433333,367.4766667,361.2466667,354.33,348.8533333,343.285,337.12,331.0333333,325.0033333,318.89,315.005,310.2116667,304.4316667,298.7333333,292.9383333,287.8583333,283.7966667,280.0916667,276.6116667,272.8533333,269.78,266.6283333,263.515,260.275,256.1366667,253.0233333,250.1766667,247.0783333,243.5716667,238.9516667,234.3483333,231.3333333,229.055,227.9483333,227.2866667,226.6566667,224.34,221.5066667,218.7216667,215.5383333,213.6516667,212.405,211.2083333,210.325,208.5616667,207.8716667,207.28,206.8533333,206.8083333,207.9233333,209.2916667,209.6233333,210.07,208.9166667,207.0283333,204.95,202.5266667,201.0616667,199.9366667,199.7866667,199.935,200.4833333,201.435,202.25,203.1966667,202.7983333,202.175,201.405,200.4966667,199.0583333,196.4866667,194.4983333,192.5316667,191.05,189.84,188.79,188.2,187.3433333,186.3966667,185.165,184.1016667,182.6883333,181.0683333,179.7033333,178.855,178.1866667,177.6783333,177.44,177.365,177.7516667,179.3,181.7583333,183.715,185.4716667,187.0416667,188.5166667,189.8216667,190.3716667,190.54,190.3383333,189.3016667,188.4133333,187.2116667,185.795,184.2366667,182.4533333,180.56,178.5166667,177.1183333,175.6266667,174.0566667,171.9883333,172.1216667,171.6833333,170.8483333,169.8366667,168.8266667,167.7333333,166.3433333,165.4316667,165.095,164.9033333,164.885,164.9883333,164.8833333,165.02,164.9816667,165.7966667,166.0833333,166.325,166.7383333,167.1183333,166.4016667,157.2666667,148.6866667,140.3633333,132.0783333,123.9716667,116.12,108.2466667,100.3983333,92.5,Chest
2,176.7933333,196.3083333,215.3233333,233.8,251.765,269.3916667,286.9433333,307.1333333,326.26,345.22,365.295,377.1266667,380.8966667,384.9433333,390.4183333,396.3966667,402.03,406.1916667,410.685,413.7516667,418.7183333,423.1216667,427.2533333,431.6783333,436.0116667,439.875,443.215,444.2033333,446.4583333,448.4733333,448.6133333,448.2333333,446.7966667,444.6166667,440.7633333,436.285,430.9966667,425.6433333,421.595,417.5133333,411.24,405.1083333,398.9933333,393.4,388.7733333,385.0466667,382.2183333,380.6466667,379.6066667,379.045,378.3866667,378.2333333,378.76,379.685,381.5383333,383.0083333,384.8966667,385.92,387.7483333,390,393.235,396.75,401.6616667,406.6933333,411.86,417.2383333,421.905,426.1416667,430.465,435.0416667,440.5466667,445.1483333,450.0533333,455.57,461.26,467.93,474.9216667,481.7166667,488.6433333,495.8766667,502.2216667,508.3383333,514.5366667,520.545,527.21,534.8283333,543.9866667,552.24,560.8183333,569.1316667,576.19,585.0566667,593.6483333,601.3866667,610.1283333,619.96,629.8916667,641.5316667,650.5666667,662.7116667,676.35,691.5583333,705.4116667,719.305,733.1033333,745.6416667,757.9166667,770.465,783.0233333,796.2033333,811.9566667,826.845,841.1333333,854.8216667,864.6333333,871.9633333,877.3633333,879.9433333,881.3716667,878.54,875.3866667,871.1966667,866.7266667,861.385,854.105,844.8183333,834.05,822.5583333,806.4883333,788.7366667,769.6116667,748.9633333,727.9616667,707.7116667,689.525,671.7933333,654.9883333,637.9083333,619.6416667,601.4066667,583.0133333,565.325,548.5083333,531.6983333,516.0683333,502.635,489.8883333,477.39,465.8666667,454.595,443.2266667,433.1633333,423.8383333,413.37,403.7416667,394.92,386.7516667,379.5116667,373.3133333,367.02,360.78,353.9966667,348.7733333,343.0916667,336.9816667,330.8516667,324.7333333,318.64,314.7066667,309.9516667,304.4316667,298.6583333,293.1166667,288.4516667,284.485,280.7516667,277.16,273.2816667,270.2816667,267.3433333,264.2016667,260.9366667,256.84,253.9366667,250.8733333,247.8833333,244.3916667,239.7433333,235.1283333,232.1,229.8916667,228.9216667,228.315,227.555,225.4266667,222.6016667,219.8116667,216.4983333,214.435,213.06,211.8183333,210.9383333,209.13,208.215,207.9066667,207.3333333,207.18,208.1966667,209.5316667,209.8483333,210.14,208.8433333,206.9833333,204.9216667,202.3983333,200.735,199.4416667,199.3066667,199.6016667,200.235,201.2983333,202.035,202.98,202.82,202.34,201.8083333,201.0116667,199.5316667,197.0383333,195.1933333,193.185,191.8616667,190.5066667,189.515,188.835,188.17,187.3933333,186.3233333,185.255,183.965,182.3616667,181.1333333,180.22,179.62,179.205,178.85,178.9016667,179.6466667,181.24,183.455,185.3466667,187.03,188.4716667,190.0233333,191.3566667,191.9683333,192.0733333,191.61,190.63,189.3666667,188.1216667,186.5966667,184.9116667,182.7933333,180.765,178.64,177.05,175.4233333,173.8066667,171.94,171.94,171.3433333,170.5866667,169.4466667,168.5616667,167.305,166.065,165.3316667,164.99,165.0666667,164.9733333,165.105,165.0866667,165.3666667,165.3316667,166.095,166.3416667,166.4683333,166.8466667,167.1416667,166.6466667,157.6433333,149.1433333,140.8116667,132.4916667,124.445,116.5333333,108.6133333,100.72,92.775,Chest
3,176.1183333,195.6216667,214.5666667,233.0083333,250.9516667,268.6333333,286.15,306.3333333,325.5483333,344.54,364.5266667,376.4383333,380.1866667,384.3916667,390.1333333,396.2416667,402.02,406.125,410.705,413.9066667,419.1866667,423.66,427.9466667,432.365,436.7333333,440.6166667,443.9666667,444.9883333,447.37,449.4466667,449.58,449.2816667,447.855,445.5833333,441.635,437.0516667,431.7316667,426.16,422.1233333,417.81,411.22,404.9716667,398.7616667,393.125,388.4883333,384.6716667,381.9266667,380.245,378.9816667,378.37,377.8966667,377.6533333,378.15,379.2133333,380.8883333,382.5016667,384.325,385.5683333,387.36,389.7183333,393.0266667,396.6733333,401.565,406.5583333,411.7683333,417.1466667,421.935,426.2633333,430.7283333,435.25,440.62,445.27,450.0666667,455.6966667,461.5083333,468.1683333,475.14,481.94,488.8616667,496.055,502.2066667,508.33,514.4966667,520.5666667,527.23,534.9083333,543.8866667,552.225,560.6516667,569.005,576.055,584.8666667,593.5566667,601.1333333,609.965,619.7566667,629.7183333,641.2483333,650.275,662.3716667,676.2316667,691.34,705.085,718.8866667,732.475,745.1933333,757.5533333,770.1066667,782.8,795.875,811.775,826.4333333,840.8633333,854.6233333,864.4916667,871.765,877.2083333,879.81,881.4483333,878.63,875.355,871.0916667,866.7266667,861.5366667,854.4,844.98,834.2283333,822.6083333,806.4033333,788.5816667,769.5383333,749.1183333,727.9366667,707.5233333,689.4983333,671.9516667,654.975,637.8716667,619.665,601.3366667,583.05,565.3716667,548.7733333,532.19,516.7366667,503.1683333,490.2983333,477.8783333,466.275,455.14,443.615,433.515,424.3683333,414.1016667,404.3883333,395.34,387.2966667,380.065,373.8033333,367.7083333,361.3266667,354.635,349.1166667,343.3416667,337.1533333,331.1483333,325.1483333,319.085,315.055,310.0716667,304.5,298.9,293.2033333,288.345,284.4183333,280.815,277.255,273.4733333,270.3883333,267.4433333,264.395,261.1016667,257.1783333,254.15,251.1583333,248.005,244.8083333,240.075,235.8716667,232.8216667,230.795,229.7716667,229.235,228.6416667,226.2816667,223.42,220.585,217.1216667,214.93,213.6616667,212.3916667,211.5883333,209.6633333,208.6033333,208.0633333,207.5783333,207.1016667,208.0383333,209.11,209.5483333,209.4733333,208.1616667,206.265,204.195,201.6583333,199.955,198.7766667,198.6066667,199.0433333,199.5466667,200.4233333,200.945,201.8116667,201.5733333,200.9333333,200.26,199.2616667,197.7666667,195.2116667,193.2883333,191.3816667,189.9416667,188.6333333,187.4566667,186.83,186.375,185.3983333,184.4866667,183.275,182.0383333,180.62,179.685,179.21,178.9533333,178.7616667,178.6133333,178.7433333,179.61,181.3716667,183.9333333,186.0116667,187.7633333,189.225,190.5583333,191.8433333,192.2116667,192.56,192.085,191.24,190.0416667,188.8066667,187.2966667,185.305,183.2383333,181.1916667,179.0733333,177.5733333,175.85,174.205,172.1216667,172.0133333,171.3616667,170.6266667,169.87,169,167.6866667,166.225,165.3683333,165.0683333,164.955,164.9366667,164.8483333,165.01,165.0516667,165.07,165.8116667,165.8033333,166.0883333,166.1666667,166.5066667,166.005,157.0683333,148.5683333,140.215,131.9416667,124.0433333,116.1816667,108.3266667,100.34,92.455,Chest
4,176.4483333,196.055,215.1983333,233.795,251.7316667,269.4233333,287.105,307.3066667,326.56,345.685,365.7233333,377.8133333,381.4133333,385.6166667,391.16,397.1583333,402.5683333,406.8383333,411.3666667,414.4933333,419.54,423.8733333,427.985,432.405,436.7616667,440.5366667,443.7383333,444.715,447.04,448.8916667,449.0583333,448.6966667,447.2883333,444.935,440.955,436.51,431.2983333,425.8516667,421.835,417.6783333,411.2566667,405.0133333,398.775,392.6983333,388.0433333,384.2883333,381.4116667,379.5933333,378.225,377.6183333,376.915,376.615,376.995,377.9016667,379.7533333,381.1466667,383.05,384.1466667,386.0866667,388.44,391.71,395.4533333,400.4166667,405.8133333,411.1016667,416.6,421.43,425.8166667,430.4,435.0883333,440.5133333,445.0966667,450.1716667,455.9316667,461.7683333,468.4933333,475.4683333,482.36,489.1983333,496.2833333,502.665,508.73,514.92,520.9483333,527.6166667,535.2,544.235,552.6183333,561.1,569.0883333,576.3566667,585.3466667,594.0283333,601.62,610.67,620.225,630.165,641.6466667,650.6466667,662.8916667,676.5466667,691.6033333,705.4066667,719.21,732.8933333,745.5616667,757.9983333,770.6483333,783.315,796.6666667,812.2483333,826.8516667,841.185,854.8583333,864.56,872.2816667,877.715,880.5366667,882.0683333,879.4533333,876.2083333,871.9716667,867.2983333,861.9566667,854.7283333,845.1983333,834.2983333,822.8,806.5433333,788.98,770.08,749.64,728.39,708.1,689.7366667,671.9166667,654.9033333,637.735,619.6533333,601.3333333,582.9966667,565.315,548.915,532.46,516.7783333,503.4683333,490.375,477.7883333,466.2866667,454.985,443.6933333,433.4433333,424.39,414.3733333,404.9916667,395.97,387.95,380.5083333,374.1233333,367.705,361.3966667,354.6216667,348.9083333,342.9433333,336.9583333,330.7833333,325.3416667,319.2083333,315.2616667,310.3133333,304.4116667,298.8616667,293.125,287.9566667,283.6916667,280.035,276.4916667,272.795,269.645,266.615,263.6566667,260.5083333,256.61,253.66,250.63,247.53,243.8133333,239.0966667,234.605,231.7566667,229.7516667,228.7966667,228.15,227.5116667,225.26,222.5416667,219.7683333,216.3633333,214.44,213.295,212.0483333,211.1916667,209.4116667,208.6583333,208.1016667,207.7616667,207.4716667,208.4833333,209.9783333,210.2633333,210.3216667,209.2333333,207.37,205.315,202.995,201.4566667,200.36,200.505,200.8883333,201.42,202.465,203.0716667,203.9533333,203.4783333,202.885,202.0233333,201.0466667,199.6366667,196.8333333,194.7,192.88,191.1516667,190.0283333,188.9533333,188.2266667,187.45,186.31,185.1416667,183.835,182.5083333,180.655,179.4866667,178.5783333,177.8916667,177.475,177.1383333,177.145,177.45,178.9983333,181.39,183.175,184.845,186.225,187.5433333,188.7666667,189.2266667,189.4766667,188.8283333,187.8783333,186.7083333,185.6383333,184.2566667,182.7016667,180.96,179.1466667,177.0533333,175.68,174.3516667,172.7583333,170.9366667,170.895,170.3183333,169.3683333,168.555,167.7433333,166.655,165.2916667,164.62,164.3283333,164.31,164.1433333,164.14,164.0166667,164.2066667,164.0883333,164.9383333,165.215,165.5183333,166.0433333,166.345,165.8883333,157.0583333,148.6916667,140.345,132.0633333,123.925,116.07,108.13,100.2833333,92.355,Chest
5,175.9,195.3666667,214.4716667,233.0583333,250.9516667,268.5483333,286.0483333,306.1616667,325.2683333,344.2216667,364.2183333,376.02,379.575,383.9083333,389.58,395.605,401.235,405.72,410.3566667,413.495,418.6416667,423.2116667,427.3266667,431.7383333,436.1616667,440.0916667,443.4766667,444.49,447.08,449.085,449.25,448.9433333,447.665,445.405,441.5166667,437.14,431.925,426.3833333,422.3166667,418.1816667,411.74,405.4783333,399.3683333,393.4566667,388.8416667,385.075,382.2466667,380.52,379.245,378.7283333,378.2066667,377.9616667,378.4733333,379.4916667,381.2933333,382.7733333,384.6566667,385.8033333,387.6683333,389.8683333,393.0033333,396.5416667,401.2833333,406.4983333,411.725,417.2,421.9433333,426.3933333,430.795,435.3116667,440.525,445.23,450,455.5166667,461.26,467.895,474.8433333,481.52,488.3616667,495.5816667,501.8266667,508.0616667,514.405,520.42,526.975,534.45,543.47,551.7083333,560.1733333,568.47,575.7883333,584.6616667,593.31,601.06,609.795,619.39,629.3616667,640.99,650.0016667,662.1116667,675.9466667,690.8966667,704.6716667,718.3766667,732.0683333,744.6916667,757.0316667,769.6316667,782.315,795.4583333,811.1633333,825.7533333,840.1,853.7733333,863.735,871.2166667,876.7316667,879.4566667,881.1816667,878.3616667,874.9633333,870.8066667,866.3083333,861.2116667,854.135,844.8066667,834.145,822.8416667,806.8216667,789.2983333,770.2633333,749.765,728.545,708.1466667,689.8883333,672.2433333,655.3116667,638.2483333,619.9516667,601.9383333,583.685,566.09,549.4933333,532.725,517.3733333,504.075,491.3166667,478.6233333,466.945,455.4666667,443.835,433.965,424.865,414.7433333,405.3466667,396.4466667,388.0966667,380.7133333,374.4083333,368.125,361.9116667,355.1216667,349.6716667,344.2316667,337.9983333,331.9266667,325.6533333,319.6766667,315.705,311.0183333,305.625,299.8216667,294.3066667,289.3466667,285.3266667,281.665,278.255,274.435,271.3416667,268.15,265.045,261.735,257.66,254.35,251.19,247.9866667,244.6116667,239.945,235.3266667,232.305,229.8883333,228.76,228.0333333,227.4766667,225.0466667,222.14,219.385,216.22,214.2316667,213.0866667,211.8866667,211.1433333,209.1866667,208.2683333,207.7633333,207.1533333,207.0316667,207.845,209.175,209.3616667,209.6283333,208.4716667,206.4316667,204.205,201.745,200.0583333,198.7366667,198.2316667,198.5716667,198.9633333,199.9183333,200.565,201.6716667,201.5066667,200.9483333,200.3166667,199.3333333,197.845,195.17,193.1733333,191.24,189.89,188.7583333,187.75,187.21,186.6166667,185.7566667,184.855,183.56,182.52,180.8466667,179.615,178.7933333,178.38,178.0666667,178.0166667,178.1766667,178.9433333,180.7966667,183.3,185.3833333,186.9516667,188.5266667,189.895,191.28,191.8466667,192.1416667,191.785,190.855,189.7,188.635,187.4416667,185.625,183.6366667,181.4383333,179.2083333,177.575,175.835,174.0583333,172.105,171.9616667,171.22,170.3116667,169.3666667,168.365,167.2,165.885,165.1466667,164.9016667,164.8533333,164.6883333,164.4783333,164.4316667,164.4616667,164.4833333,165.165,165.3383333,165.6966667,166.0933333,166.3683333,165.9816667,157.2166667,148.7866667,140.545,132.215,124.1483333,116.1583333,108.1216667,100.2333333,92.18166667,Chest
6,176.6883333,196.2616667,215.325,233.84,251.8133333,269.4316667,287.0233333,307.2466667,326.4166667,345.5116667,365.5516667,377.5016667,381.1766667,385.33,390.8583333,397.0316667,402.5116667,406.9016667,411.555,414.8133333,419.7733333,424.1916667,428.2716667,432.58,436.92,440.8233333,444.025,445.0066667,447.4883333,449.4283333,449.5433333,449.2333333,447.7266667,445.515,441.7,437.16,431.8666667,426.1466667,422,417.79,411.27,404.995,398.7583333,392.9216667,388.1566667,384.3933333,381.75,379.9966667,378.655,378.0883333,377.515,377.255,377.9183333,378.8,380.4066667,381.9,383.6966667,385.085,386.8483333,389.1033333,392.4316667,396.0966667,401.135,406.395,411.6816667,417.0466667,421.7916667,426.1616667,430.5233333,435.2016667,440.5783333,445.225,450.0833333,455.6883333,461.675,468.3316667,475.3083333,481.8733333,488.7216667,496.005,502.1916667,508.335,514.405,520.2966667,526.96,534.5633333,543.53,551.9083333,560.4483333,568.5583333,575.8366667,584.7716667,593.3866667,601.1366667,609.8283333,619.6483333,629.5983333,641.2383333,650.3633333,662.3016667,676.045,690.9783333,704.8316667,718.8033333,732.6133333,745.1783333,757.45,769.8866667,782.3966667,795.395,810.9733333,825.8016667,839.905,853.44,863.2933333,870.8066667,876.4033333,879.1366667,880.6066667,877.9033333,874.7,870.6333333,866.305,861.0333333,853.9016667,844.5983333,834.0316667,822.7166667,806.7433333,789.4216667,770.4766667,749.8966667,728.9666667,708.8933333,690.93,673.0716667,655.8883333,638.7383333,620.4733333,602.4883333,584.07,566.5483333,549.7683333,533.115,517.4116667,503.9566667,491.01,478.1883333,466.6683333,455.1416667,443.61,433.53,424.3983333,414.115,404.3816667,395.5883333,387.8633333,380.565,374.3516667,367.8883333,361.6966667,354.6833333,349.23,343.5983333,337.6,331.69,325.6783333,319.8216667,315.7816667,310.9216667,305.1933333,299.5133333,293.8683333,288.7366667,284.675,280.9433333,276.975,272.9783333,269.85,266.7966667,263.69,260.4666667,256.61,253.44,250.3316667,247.22,243.8666667,238.8533333,234.6066667,231.4366667,229.61,228.5766667,228.0783333,227.6166667,225.4283333,222.585,219.9983333,216.88,215.02,213.9183333,212.8266667,212.1266667,210.1133333,209.3766667,208.8133333,208.225,207.9166667,209.1566667,210.3283333,210.7633333,210.52,209.2183333,206.9966667,204.99,202.4816667,200.895,199.6166667,199.4683333,199.8,200.2433333,201.1833333,201.715,202.775,202.4616667,201.985,201.1566667,200.23,198.9866667,196.4,194.5833333,192.835,191.48,190.3583333,189.215,188.7116667,187.8383333,186.8566667,185.685,184.3233333,182.9766667,181.2033333,180.0916667,179.2116667,178.6,178.1516667,178.085,178.1216667,178.5133333,180.15,182.4983333,184.5183333,186.05,187.7,189.18,190.3933333,191.0416667,191.415,191.24,190.41,189.4316667,188.2116667,186.8383333,185.005,183.255,181.17,179.0833333,177.4716667,175.905,174.205,172.4116667,172.4016667,171.8566667,170.9283333,169.9166667,168.9633333,167.7516667,166.39,165.405,165.0183333,164.7066667,164.7383333,164.69,164.8033333,164.7633333,164.9333333,165.6566667,165.745,166.0933333,166.315,166.5133333,165.9316667,156.9816667,148.4966667,140.1716667,131.8983333,123.855,115.8966667,107.9616667,100.1,92.25833333,Chest
7,176.1933333,195.8383333,214.89,233.4116667,251.335,269.0116667,286.5466667,306.6833333,325.8933333,344.9433333,365.0066667,377.0266667,380.755,384.94,390.4166667,396.5516667,402.3116667,406.6766667,411.4233333,414.575,419.63,423.8783333,427.955,432.2883333,436.6616667,440.4866667,443.8633333,444.8583333,447.295,449.155,449.26,448.7416667,447.2283333,444.8716667,440.945,436.285,430.9583333,425.5916667,421.49,417.3616667,411.1033333,405.1166667,399.02,393.13,388.41,384.6183333,381.77,380.1666667,378.8383333,378.435,377.8033333,377.655,378.2333333,379.3233333,381.2116667,382.7616667,384.6,385.4483333,387.225,389.5733333,392.7716667,396.1566667,401.1216667,406.4116667,411.735,417.2416667,422,426.3033333,430.7316667,435.1916667,440.6766667,445.3083333,450.2633333,455.89,461.645,468.3616667,475.2316667,482.1183333,488.98,495.935,502.0066667,508.1783333,514.4466667,520.4366667,526.9683333,534.5716667,543.465,551.7433333,560.25,568.44,575.5866667,584.4033333,593.0633333,600.7383333,609.515,619.08,629.0383333,640.645,649.7433333,662.1766667,676.0883333,691.13,704.9016667,718.875,732.5966667,745.12,757.7233333,770.525,783.1833333,796.2816667,811.75,826.3083333,840.4866667,854.2866667,864.315,871.9216667,877.3716667,880.115,881.8633333,878.9383333,875.5716667,871.4783333,867.065,861.7366667,854.73,845.3033333,834.425,822.7266667,806.685,789.185,770.3783333,750.3066667,729.3433333,708.8483333,690.605,672.7366667,655.8533333,638.9116667,620.6366667,602.3533333,584.1416667,566.6183333,549.6833333,532.955,517.3033333,504.1066667,491.2316667,478.6633333,466.8733333,455.665,444.245,433.785,424.595,414.6233333,405.1416667,396.4966667,388.5016667,381.09,374.7583333,368.57,362.16,355.2733333,350.035,344.3733333,338.22,332.125,326.0383333,320.0183333,316.3233333,311.415,305.91,300.45,294.76,289.6233333,285.4116667,281.365,277.7183333,273.8566667,270.7916667,267.7916667,264.7866667,261.4983333,257.325,254.2883333,251.2383333,248.035,244.8433333,239.8866667,235.5266667,232.33,230.15,229.085,228.53,227.9866667,225.76,223.1566667,220.3666667,217.065,214.9783333,213.6333333,212.4033333,211.5466667,209.7783333,208.89,208.4566667,207.8683333,207.455,208.685,209.7766667,210.2666667,210.3733333,209.195,207.11,204.855,202.2916667,200.79,199.5183333,199.2,199.4116667,199.9283333,200.9066667,201.6733333,202.4183333,201.965,201.2116667,200.725,199.9383333,198.5683333,196.0216667,194.05,192.0983333,190.525,189.3233333,188.3433333,187.8766667,187.2933333,186.4916667,185.76,184.8333333,183.6883333,182.01,180.765,180.11,179.6766667,179.485,179.155,179.1566667,179.7583333,181.3216667,183.6133333,185.695,187.3533333,189.0716667,190.415,191.7966667,192.0816667,192.2983333,191.68,190.3383333,189.225,187.8166667,186.375,184.5033333,182.665,180.4883333,178.385,176.9416667,175.21,173.525,171.71,171.5883333,171.1316667,170.175,169.33,168.3383333,167.1483333,165.6816667,164.8983333,164.8583333,164.57,164.7883333,164.6433333,164.8733333,164.87,165.0783333,165.835,165.83,166.2383333,166.4966667,166.9116667,166.3883333,157.375,148.8583333,140.5316667,132.1433333,124.1066667,116.22,108.2366667,100.2833333,92.44333333,Chest
