,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Size
0,159.6183333333333,176.41666666666669,194.44500000000005,212.92,232.11166666666662,251.69833333333332,271.09499999999997,291.3933333333334,309.70833333333337,327.955,345.09000000000003,354.1716666666667,355.0249999999999,355.0833333333333,354.8100000000001,354.2250000000001,354.1516666666667,355.01,355.53166666666675,357.7766666666667,360.40000000000003,363.95833333333337,366.70333333333343,369.9333333333333,373.5666666666667,377.18000000000006,381.1416666666667,385.4916666666667,392.1783333333334,397.94499999999994,404.1216666666667,410.04499999999996,415.7550000000001,420.91333333333336,425.34833333333336,429.2250000000001,432.2883333333333,433.6866666666666,435.92,436.9383333333333,435.8400000000001,434.8566666666666,432.815,429.61833333333345,425.4433333333335,420.36499999999984,415.0183333333333,409.3816666666667,404.0133333333334,398.9150000000001,393.2783333333334,387.68333333333345,382.7466666666666,377.95,373.7183333333333,369.7950000000001,366.03833333333336,362.3883333333333,359.87,357.8500000000001,355.9283333333333,353.38166666666655,351.41833333333335,349.7883333333333,348.17833333333334,347.49166666666656,347.01666666666665,346.36999999999995,346.29,347.0066666666667,348.11499999999995,349.70166666666665,351.57666666666665,354.4816666666668,357.73999999999995,361.1766666666666,364.9533333333332,368.60999999999996,371.83166666666676,375.6649999999999,378.61999999999995,381.6866666666666,385.3383333333333,388.8633333333334,392.6766666666668,396.2650000000001,399.84333333333336,402.8266666666666,405.6533333333333,407.92,410.9816666666666,413.7233333333333,416.5433333333333,419.2433333333334,422.575,425.90000000000003,429.7083333333333,434.0633333333334,436.5966666666667,440.04166666666674,443.8666666666666,448.4283333333333,452.67833333333334,457.7533333333334,463.5883333333333,469.3566666666667,475.35333333333347,481.63500000000005,487.93166666666673,495.20333333333326,501.99833333333333,509.45,516.4683333333335,523.1716666666666,530.4616666666667,537.9033333333334,546.4966666666667,555.1266666666667,566.3066666666667,575.925,586.5550000000001,596.755,607.3333333333335,617.6816666666666,627.1566666666664,638.9016666666666,650.6200000000001,662.5033333333334,675.8983333333333,689.4866666666668,702.9150000000001,717.2533333333333,732.3616666666666,746.8749999999999,759.5983333333336,772.0933333333334,784.2383333333335,796.3433333333331,808.3833333333334,820.9466666666667,833.5716666666668,846.2866666666669,858.4,869.2716666666668,876.8183333333333,880.8516666666668,884.3966666666668,887.0283333333334,884.4716666666667,880.0666666666668,875.1716666666666,868.8199999999999,861.8233333333336,854.3333333333335,845.3050000000001,835.475,824.0149999999998,811.1366666666668,792.5283333333333,772.1116666666666,751.4350000000001,730.0983333333335,709.2233333333334,688.5716666666668,670.1433333333332,650.9966666666667,631.5633333333334,612.3933333333334,595.4799999999999,577.0249999999999,559.4200000000001,541.9316666666668,524.6366666666668,507.5683333333334,492.945,479.0283333333333,465.35499999999996,452.1233333333333,440.3583333333333,429.08,417.7566666666667,406.47333333333324,395.3500000000001,384.8716666666668,375.26833333333343,367.63000000000005,359.5833333333334,349.6716666666667,339.59333333333336,332.2333333333334,324.89666666666665,318.21833333333336,312.12999999999994,306.82166666666666,301.1683333333333,295.39500000000004,289.43,282.14000000000004,276.9016666666667,272.4183333333333,268.03000000000003,264.2566666666667,259.77833333333336,255.98166666666663,252.38333333333333,248.71666666666667,245.90833333333327,245.125,244.92666666666665,243.14499999999995,241.4266666666667,238.66500000000002,235.03000000000006,231.23166666666668,227.07166666666663,223.7766666666667,221.03000000000006,219.85999999999999,219.375,218.78500000000005,218.4633333333333,217.96833333333333,217.60999999999999,216.38499999999993,214.76833333333335,212.9633333333333,211.11999999999998,208.84833333333333,205.44000000000003,202.92000000000007,200.35666666666665,198.1283333333334,196.19499999999996,194.30000000000004,192.5166666666667,190.64000000000004,188.73833333333334,187.0666666666667,184.96999999999994,183.21833333333333,181.2166666666666,179.6833333333333,178.68,177.84499999999997,177.11166666666665,176.32666666666665,175.9233333333333,175.93666666666664,177.12333333333333,179.06166666666664,180.5833333333334,181.74499999999998,182.38666666666666,182.93,183.5266666666667,183.505,183.15333333333334,182.48333333333332,181.57000000000002,180.47999999999996,179.20000000000007,177.8716666666666,175.79333333333335,173.59000000000003,171.335,169.27833333333334,167.61,165.6616666666667,163.53833333333336,161.37333333333336,161.01500000000001,160.36333333333334,159.90999999999994,159.54333333333338,159.185,158.50833333333335,157.875,157.3133333333333,157.4666666666667,157.41000000000003,157.66666666666666,157.73333333333332,157.9116666666667,158.00833333333335,158.15499999999994,158.67000000000004,158.46500000000003,158.35166666666666,158.39333333333335,158.36999999999998,157.67999999999998,149.37,141.27166666666668,133.18,125.10666666666665,117.31833333333336,109.5416666666667,101.885,94.10833333333333,86.53999999999999,Size_36
1,159.99499999999998,176.64666666666662,194.68666666666675,213.25333333333336,232.37833333333336,251.9383333333334,271.26666666666665,291.2383333333333,309.32166666666666,327.6883333333334,344.9583333333334,353.9266666666666,354.7466666666666,354.7616666666667,354.385,353.83666666666664,353.65333333333336,354.655,355.1116666666666,356.955,359.445,363.2316666666666,366.0516666666667,369.4533333333333,373.2383333333334,376.8883333333333,380.77333333333337,385.45000000000005,392.58166666666676,398.4983333333334,404.635,410.69666666666666,416.6533333333333,421.78333333333325,426.2883333333335,430.0416666666667,433.0699999999999,434.26166666666666,436.7800000000001,438.025,436.96166666666676,435.8166666666667,433.6783333333332,430.1133333333333,425.7300000000001,420.68500000000006,415.52333333333354,410.02000000000015,404.32833333333326,398.86499999999995,392.96999999999997,387.2716666666666,382.19666666666666,377.4816666666667,373.3066666666667,369.505,365.73833333333334,362.22500000000014,359.6733333333333,357.6883333333334,355.95166666666665,353.4433333333334,351.54166666666674,350.0699999999999,348.65333333333336,347.8083333333334,347.22833333333335,346.39000000000004,346.33666666666676,346.9566666666667,348.07,349.62,351.50500000000005,354.60500000000013,357.90666666666664,361.2216666666667,364.85999999999996,368.38333333333327,371.42666666666685,375.1733333333333,378.09999999999997,381.39,384.96,388.595,392.3233333333333,396.0233333333334,399.6983333333333,402.7983333333333,405.7700000000001,408.33000000000004,411.6466666666667,414.2616666666668,417.0899999999999,419.53499999999997,422.7283333333334,426.14666666666676,429.98166666666657,434.41833333333335,437.0583333333334,440.3766666666667,444.3100000000001,448.6383333333334,452.9466666666667,457.8566666666666,463.6316666666668,469.3999999999999,475.4383333333334,481.6166666666667,487.6666666666668,494.845,501.5583333333334,508.92166666666674,515.895,522.645,530.0133333333332,537.4366666666667,546.215,554.895,565.7616666666667,575.6299999999999,586.0916666666668,596.4400000000002,607.1266666666668,617.7316666666668,627.3000000000001,639.2350000000001,650.8933333333333,662.7766666666668,676.37,689.82,702.9583333333335,717.2766666666664,732.455,747.1233333333333,759.9999999999999,772.7250000000001,784.9016666666669,797.0133333333332,809.4816666666665,822.5366666666667,835.7683333333335,848.785,861.1833333333335,872.1333333333333,879.7716666666666,883.6100000000001,886.9383333333334,889.4933333333333,886.7866666666666,882.1799999999998,877.5550000000001,871.4116666666669,864.3883333333332,856.845,847.3383333333335,837.1416666666668,825.5300000000001,812.4533333333333,793.6950000000002,772.63,751.3800000000002,729.67,708.22,687.305,668.825,649.8766666666667,630.7383333333332,611.6300000000002,594.6333333333334,576.6366666666667,558.9966666666666,541.695,524.4816666666668,507.35666666666674,492.875,478.835,465.2883333333333,452.31999999999994,440.8983333333333,429.7983333333333,418.46666666666664,407.11666666666673,396.2950000000001,385.61166666666674,376.00000000000006,368.12166666666667,360.09166666666664,350.56833333333344,340.7633333333333,333.19999999999993,325.89166666666665,319.05,312.8566666666667,307.67833333333334,302.2183333333333,296.92166666666674,291.2066666666667,284.01000000000005,278.49,273.90833333333336,269.4583333333333,265.675,261.025,257.23333333333335,253.67833333333334,250.15166666666667,247.39666666666673,246.25166666666667,245.8383333333333,244.0366666666666,242.58166666666668,240.01666666666674,236.41499999999996,232.52333333333334,228.2516666666667,224.76000000000002,221.70500000000004,220.16333333333338,219.49000000000004,219.0366666666666,218.67666666666665,218.22833333333338,217.67666666666665,216.34833333333336,214.36000000000004,212.45166666666665,210.34333333333328,208.01833333333337,204.60333333333338,202.2766666666667,199.78333333333336,197.4966666666666,195.54500000000002,193.57333333333332,191.82666666666668,189.8816666666667,187.93166666666673,186.145,184.43666666666667,182.76000000000002,181.17666666666668,179.875,178.91666666666666,178.25833333333327,177.745,177.18833333333333,176.92833333333337,176.715,177.9466666666667,179.78833333333333,181.15000000000006,182.32000000000005,183.15833333333336,183.98499999999999,184.82666666666668,184.98166666666665,184.78,184.26666666666668,183.13333333333335,181.90333333333334,180.42666666666665,178.85833333333332,177.08499999999998,175.01666666666668,172.93499999999997,170.76833333333337,169.03000000000006,167.48999999999998,165.75666666666666,163.72833333333338,163.4916666666667,162.90000000000003,162.37499999999997,161.73666666666668,161.15,160.265,159.35000000000002,158.81333333333336,158.75999999999996,158.73999999999998,158.7,158.77666666666664,158.79833333333337,158.86499999999998,158.88500000000002,159.24499999999998,158.98999999999998,158.83500000000004,158.57333333333332,158.55,157.6083333333334,149.06833333333336,140.79666666666668,132.67666666666665,124.61,116.93166666666669,109.31666666666668,101.66833333333334,94.06500000000001,86.41666666666669,Size_36
2,159.48166666666665,176.31000000000003,194.395,212.90000000000003,232.1283333333333,251.8216666666667,271.17499999999995,291.1766666666666,309.44,327.8516666666667,345.10333333333347,354.32833333333343,355.44166666666666,355.57499999999993,355.1183333333333,354.5616666666666,354.6233333333334,355.6549999999999,356.14000000000004,358.05333333333334,360.7266666666667,364.3433333333333,367.03833333333347,370.5766666666667,374.3266666666667,377.8916666666666,381.77666666666664,386.41666666666674,393.14833333333326,398.8616666666667,404.9983333333333,410.7133333333333,416.28166666666664,421.37166666666667,425.9700000000001,430.0166666666667,433.0000000000001,434.23833333333334,436.6933333333334,438.0066666666668,436.6683333333333,435.7616666666665,433.6783333333333,430.0633333333333,425.6316666666667,420.6533333333334,415.29666666666674,409.7183333333333,404.24499999999995,398.95666666666676,393.1166666666666,387.55499999999995,382.47666666666674,377.7566666666668,373.4633333333334,369.36833333333345,365.71999999999997,362.1833333333334,359.82833333333343,357.9166666666667,355.9633333333333,353.0216666666667,351.28,349.8433333333333,348.38666666666666,347.5,347.215,346.39833333333337,346.2616666666667,346.99166666666673,348.28166666666664,349.8883333333333,351.88666666666666,354.8366666666668,358.2183333333334,361.56833333333344,365.1216666666667,368.6883333333334,371.68000000000006,375.14666666666676,378.22499999999997,381.60499999999996,385.1766666666667,388.61666666666673,392.4916666666667,396.1466666666667,399.715,402.8966666666667,405.81999999999994,408.28666666666663,411.37500000000006,414.01666666666665,416.89166666666665,419.49666666666667,422.6766666666667,426.0466666666667,429.8616666666666,434.3066666666666,436.93833333333333,440.5683333333333,444.57666666666665,449.07000000000005,453.315,458.3133333333334,464.075,469.73499999999996,475.675,481.81833333333327,488.29833333333335,495.42833333333346,502.07499999999993,509.66499999999996,516.6416666666668,523.3,530.4716666666667,537.9266666666666,546.6566666666669,555.2983333333335,566.2900000000002,575.815,586.1783333333333,596.2983333333334,606.9016666666666,617.4666666666666,627.1116666666666,639.105,650.84,662.7133333333335,676.0450000000001,689.5583333333333,703.0083333333333,717.1133333333333,732.2583333333333,746.8616666666668,759.8633333333332,772.6299999999998,784.8716666666667,796.9650000000001,809.2,821.9216666666667,834.7733333333332,847.4883333333333,859.5966666666665,870.4699999999999,877.8449999999999,881.6366666666669,884.8316666666667,887.3033333333333,884.5383333333334,880.0133333333335,875.215,869.0350000000002,861.9916666666667,854.5116666666665,845.1666666666667,835.0166666666664,823.4933333333333,810.6949999999998,792.2783333333334,771.9949999999998,751.0016666666668,729.6266666666668,708.5550000000001,687.8316666666666,669.5116666666669,650.5333333333334,631.6616666666666,612.805,595.7066666666666,577.455,559.5016666666667,542.135,524.8616666666666,507.8500000000001,493.45333333333326,479.5866666666668,465.8116666666667,452.52333333333337,440.74,429.575,418.78333333333336,407.7033333333333,396.87,386.2433333333334,376.54000000000013,368.705,360.53833333333336,350.7683333333334,341.3933333333334,333.89000000000004,327.2883333333333,320.46333333333337,314.2583333333333,308.9383333333334,303.1683333333333,297.48166666666674,291.63,284.38000000000005,278.92666666666656,274.2,269.4466666666668,265.5583333333334,260.8016666666667,257.26666666666665,253.6816666666667,250.175,247.51000000000002,246.5583333333333,245.82000000000002,244.08500000000006,241.95333333333335,239.3166666666667,235.84833333333336,232.07666666666668,227.84333333333325,224.45166666666668,221.67333333333332,220.53999999999994,220.1583333333333,219.8583333333333,219.73500000000004,219.18666666666667,218.82000000000002,217.30666666666664,215.66333333333333,213.79500000000002,211.61833333333334,209.18333333333334,205.75666666666672,203.26166666666666,200.72666666666663,198.5016666666667,196.36333333333334,194.23166666666665,192.53000000000006,190.68166666666664,188.71666666666667,186.76000000000005,184.8483333333333,182.83333333333334,180.7133333333334,179.05500000000004,177.85166666666666,176.7466666666667,175.78166666666667,175.1516666666667,174.56666666666663,174.5533333333334,175.71666666666664,177.475,178.825,179.77333333333328,180.5933333333333,181.26500000000001,181.78499999999997,181.68833333333333,181.26666666666668,180.65,179.39500000000004,178.31499999999997,177.18666666666664,176.1216666666667,174.46999999999997,172.905,170.84333333333336,168.86499999999998,167.485,165.8066666666667,164.13666666666666,162.2533333333334,162.05833333333337,161.4983333333333,160.83166666666668,160.2566666666667,159.87833333333336,159.23666666666668,158.57666666666665,158.02500000000003,158.10499999999996,157.95999999999998,158.10166666666663,158.07666666666668,158.095,157.91333333333338,157.9933333333333,158.28166666666664,158.1483333333334,157.94333333333333,157.80499999999995,157.70166666666665,156.85666666666665,148.555,140.56333333333333,132.65166666666664,124.685,116.93333333333332,109.26500000000001,101.69666666666669,94.06333333333335,86.51333333333334,Size_36
3,159.29500000000002,176.0766666666667,194.11500000000004,212.68833333333333,231.94,251.50999999999996,270.8083333333334,290.8616666666667,309.15666666666664,327.6483333333333,344.945,354.055,355.02166666666665,355.3283333333333,355.20500000000004,354.8216666666667,354.8216666666667,355.9083333333334,356.53000000000003,358.4366666666667,361.06499999999994,364.7616666666666,367.50500000000005,370.89,374.5916666666665,378.2850000000001,382.295,386.9750000000001,393.8716666666666,399.39999999999986,405.4316666666667,411.21999999999997,417.04500000000013,422.1033333333333,426.47666666666663,430.295,433.52333333333337,434.67833333333346,436.8466666666667,438.1416666666666,436.9633333333333,435.85333333333324,433.7966666666668,430.41666666666663,426.21333333333337,421.1849999999999,415.7833333333332,410.08500000000004,404.40333333333336,399.3216666666667,393.6516666666666,388.1233333333333,383.04666666666657,378.30833333333334,374.165,370.30000000000007,366.47833333333335,362.8166666666666,360.235,357.83166666666665,355.83,353.13666666666666,351.2150000000001,349.4716666666667,347.7616666666666,346.89166666666665,346.4733333333333,345.78666666666675,345.8549999999999,346.33666666666664,347.4983333333333,349.0416666666667,351.05,353.95833333333337,357.315,360.6783333333333,364.3533333333333,367.92999999999995,371.2666666666667,375.2466666666668,378.2133333333333,381.51166666666666,385.3133333333334,389.0016666666668,392.8766666666666,396.6816666666667,400.4216666666667,403.4616666666667,406.18000000000006,408.6799999999999,411.66833333333335,414.3616666666666,417.0916666666666,419.6483333333333,422.93166666666673,426.2266666666666,429.96166666666664,434.4016666666667,436.90666666666664,440.3,444.35333333333335,448.7516666666667,452.8633333333334,457.6483333333333,463.37000000000006,468.97166666666664,474.91499999999996,481.1633333333332,487.61000000000007,494.8450000000001,501.58833333333337,509.06000000000006,516.0400000000001,522.7283333333334,529.9716666666666,537.6666666666667,546.3966666666666,555.1266666666667,566.1249999999999,575.925,586.4683333333334,596.7016666666666,607.2616666666668,617.76,627.5300000000001,639.3133333333335,651.0000000000001,662.9983333333334,676.3199999999999,689.7433333333333,703.045,717.2033333333335,732.3466666666667,746.8133333333333,759.4033333333333,771.7216666666665,784.0533333333334,796.1083333333335,808.3633333333332,820.9366666666668,833.6650000000001,846.4783333333332,858.5333333333333,869.4583333333336,877.06,881.3283333333333,884.9066666666669,887.4333333333335,884.7483333333331,880.3583333333333,875.6,869.5166666666665,862.7583333333336,855.7800000000002,846.8083333333332,837.0416666666667,825.4566666666668,812.4066666666666,793.7233333333334,773.2383333333336,752.5,731.1400000000001,710.3233333333334,689.8666666666668,671.1016666666668,651.62,632.3416666666668,613.1416666666667,596.0350000000001,577.8783333333336,560.19,542.6266666666667,524.9933333333335,507.26666666666665,492.41166666666675,478.4733333333334,464.87166666666667,451.8433333333332,440.1116666666667,429.01000000000005,417.5716666666666,406.2683333333334,395.17500000000007,384.5283333333334,374.94499999999994,367.425,359.2733333333334,349.4933333333334,339.98499999999996,332.33333333333337,325.3016666666668,318.67333333333335,312.6183333333332,307.6866666666666,302.27166666666665,296.58500000000004,290.5966666666667,283.34999999999997,278.1716666666667,273.495,269.2016666666666,265.2899999999999,260.66166666666663,256.86666666666673,253.43666666666664,249.9633333333333,247.5283333333333,246.9966666666667,246.68500000000003,245.13333333333333,243.405,240.54999999999998,236.915,232.95166666666674,228.725,225.3466666666667,222.4083333333333,221.13833333333335,220.6583333333333,220.24999999999997,219.95166666666665,219.55499999999998,218.995,217.44500000000002,215.52499999999998,213.49499999999995,211.0466666666667,208.17000000000002,204.4083333333334,201.59166666666667,198.84666666666666,196.72333333333333,194.74833333333336,192.81666666666666,191.19833333333332,189.2766666666667,187.31,185.44833333333335,183.47833333333338,181.76999999999998,180.05333333333334,178.8133333333334,178.19833333333335,177.49000000000004,176.9133333333333,176.23833333333334,175.87833333333336,175.92666666666668,177.11000000000004,179.10833333333332,180.47666666666663,181.49166666666673,182.26500000000001,182.8083333333333,183.3033333333333,183.17333333333335,182.79333333333335,182.0316666666667,181.07833333333335,179.70333333333335,178.2466666666667,176.53500000000003,174.54833333333335,172.60000000000005,170.36666666666667,168.29333333333332,166.65,164.88833333333335,163.07333333333335,161.11166666666665,161.13500000000002,160.575,159.9533333333333,159.51333333333335,159.0316666666667,158.3916666666667,157.76000000000005,157.265,157.02333333333334,157.09,157.15833333333333,157.38000000000002,157.31333333333333,157.17499999999998,157.20166666666668,157.63166666666666,157.55166666666668,157.49833333333333,157.54333333333335,157.67500000000004,156.7,148.36,140.38499999999996,132.45666666666668,124.52500000000002,116.84000000000002,109.20666666666664,101.68,94.17666666666668,86.59833333333331,Size_36
4,158.52000000000007,175.48166666666668,193.5083333333333,212.00166666666667,231.3366666666667,250.9749999999999,270.4083333333333,290.43666666666667,308.60166666666663,326.80500000000006,343.995,353.19333333333344,353.8783333333334,353.8983333333334,353.7116666666667,353.43166666666656,353.6316666666667,354.71166666666676,355.3716666666667,357.6216666666667,360.40000000000003,363.8133333333334,366.5433333333333,370.00500000000005,373.4883333333334,377.09833333333336,380.99,385.80333333333346,392.8866666666666,399.0466666666667,405.3383333333333,411.2583333333333,417.01833333333326,422.125,426.5316666666667,430.2566666666666,433.3183333333333,434.6333333333334,437.035,438.0600000000001,436.74000000000007,435.65000000000003,433.5383333333333,429.9233333333334,425.72333333333336,420.5716666666668,415.1583333333335,409.26,403.5183333333334,398.0583333333333,392.17166666666657,386.59166666666675,381.8116666666666,377.16166666666663,373.0483333333333,369.21000000000004,365.4250000000001,361.99166666666673,359.37500000000006,357.2683333333332,355.33,352.79833333333335,350.8566666666666,349.3683333333334,347.725,347.00166666666667,346.57,345.89166666666677,345.78166666666675,346.43,347.5866666666667,349.045,350.87166666666667,353.9433333333334,357.345,360.8583333333334,364.5383333333333,367.9666666666668,371.0933333333333,374.82666666666677,377.9583333333333,381.125,384.92499999999995,388.66666666666674,392.5733333333334,396.4383333333334,400.0866666666668,403.1716666666667,406.20166666666677,408.71500000000003,412.02500000000003,414.87166666666656,417.7716666666667,420.3416666666666,423.4883333333333,426.69500000000005,430.4766666666667,434.8416666666666,437.4933333333332,440.9416666666667,444.93500000000006,449.48333333333335,453.885,458.66833333333324,464.51333333333326,470.05833333333334,476.10499999999996,482.46999999999997,488.67166666666674,495.6066666666667,502.29833333333335,509.5683333333333,516.5066666666667,523.1650000000001,530.4283333333335,538.0283333333334,546.5499999999998,555.1150000000001,566.1216666666667,575.8983333333332,586.35,596.5350000000001,606.935,617.4266666666665,627.0200000000001,639.0033333333334,650.7016666666667,662.3599999999999,675.9016666666666,689.6233333333333,702.8199999999999,717.2516666666667,732.3116666666666,746.7933333333334,759.6583333333332,772.0383333333333,784.3883333333331,796.6533333333333,808.8016666666666,821.6,834.4966666666668,847.4050000000002,859.7133333333334,870.675,878.145,881.9416666666667,885.2150000000001,887.8850000000002,885.0566666666668,880.2883333333335,875.5466666666667,869.3033333333334,862.58,855.3333333333335,846.1633333333335,836.2333333333335,824.7100000000002,811.8200000000002,793.4200000000001,772.7250000000001,751.6866666666668,730.0733333333335,708.7516666666668,687.9483333333333,669.6583333333333,650.5383333333334,631.3850000000001,612.3883333333332,595.4733333333332,577.5133333333334,559.6,542.1883333333333,524.5116666666667,507.1433333333334,492.58000000000015,478.8699999999999,465.1116666666667,451.9916666666666,440.28666666666675,429.2216666666667,418.07,406.8916666666667,395.8383333333333,385.52166666666665,375.80499999999995,368.18999999999994,360.09833333333336,350.16833333333346,340.4283333333334,332.94333333333344,326.0916666666666,319.38999999999993,313.5183333333333,308.54166666666674,302.89833333333337,297.02666666666664,291.13000000000005,283.69333333333344,278.2566666666666,273.65,269.195,265.37666666666667,260.9199999999999,256.93333333333334,253.14000000000004,249.30666666666667,246.48,245.63833333333332,245.1316666666667,243.17,241.1883333333334,238.29166666666669,234.77,230.9883333333333,226.69500000000002,223.2516666666667,220.28333333333336,218.98166666666665,218.4633333333334,217.9516666666667,217.70666666666668,217.23999999999995,216.90333333333336,215.5283333333334,213.82500000000007,212.33,210.55333333333334,208.29333333333332,204.97666666666663,202.71499999999995,200.27,198.34000000000003,196.19500000000002,193.99166666666665,192.30166666666668,190.61,188.7566666666667,187.02333333333337,185.15333333333334,183.235,181.29333333333335,179.79999999999998,178.7783333333333,178.05333333333334,177.48333333333332,176.69333333333333,176.18833333333336,175.79666666666665,176.66333333333338,178.22666666666666,179.38500000000002,180.27666666666664,181.14000000000001,181.86333333333332,182.38166666666663,182.23833333333332,181.8466666666667,181.11500000000007,179.8616666666667,178.84666666666672,177.59666666666666,176.17333333333335,174.17333333333335,172.1266666666666,169.85166666666663,167.85166666666663,166.24666666666664,164.76000000000005,163.05666666666667,161.30666666666667,161.40166666666673,160.84000000000003,160.29333333333335,159.71000000000004,159.29000000000002,158.675,158.07166666666666,157.67166666666668,157.72333333333336,157.63,157.59333333333336,157.55833333333337,157.73166666666663,157.78833333333336,157.98166666666668,158.27833333333334,158.14333333333335,158.01666666666668,158.09333333333333,157.9333333333333,156.8733333333333,148.45833333333337,140.26000000000002,132.31166666666667,124.405,116.64666666666666,109.01666666666668,101.36333333333333,93.80499999999999,86.23999999999998,Size_36
