,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,Size
0,157.685,173.94166666666672,190.065,206.28000000000003,223.12,240.44833333333332,258.3866666666667,278.0716666666667,297.28333333333325,316.9733333333333,335.54833333333335,346.035,347.6966666666666,349.1333333333334,350.44499999999994,351.6766666666666,351.65166666666664,351.4966666666667,349.32833333333343,348.9933333333333,349.21166666666664,349.9183333333333,350.9800000000001,352.46500000000003,353.3899999999998,354.405,355.7666666666666,357.1966666666668,358.5266666666667,359.4466666666667,363.56,368.22166666666664,373.31,378.8816666666666,385.535,392.57666666666665,399.1700000000001,404.6583333333334,411.5633333333334,416.7249999999998,419.78999999999996,423.09499999999997,425.9583333333333,427.74500000000006,429.67500000000007,430.58833333333337,430.33666666666664,428.7716666666667,427.89,426.42499999999995,422.0,417.3233333333333,412.68666666666667,407.5083333333334,401.85833333333346,395.87999999999994,390.3766666666667,385.08,380.245,376.15999999999997,372.4300000000001,368.8866666666667,365.09500000000014,361.21333333333337,357.04833333333335,353.545,350.0233333333333,346.75499999999994,344.4100000000001,342.9833333333333,341.4433333333334,339.75,338.5,337.51833333333326,336.66833333333335,336.0516666666668,335.8300000000001,335.66333333333336,336.3133333333334,337.7616666666666,338.9533333333333,339.67166666666674,341.3683333333334,343.65833333333336,346.2683333333334,348.75,351.6899999999999,353.86499999999995,356.13666666666666,357.6566666666667,360.1116666666668,362.2250000000001,364.54999999999995,367.3233333333333,370.1766666666666,372.86999999999995,375.6933333333333,378.9433333333333,380.47999999999985,382.2483333333335,384.5199999999999,387.53499999999997,390.33833333333337,393.795,397.83000000000004,401.915,405.40000000000003,409.2633333333334,412.58000000000004,416.43833333333345,420.13,424.18666666666667,428.085,431.2833333333332,435.28,439.5366666666666,443.9,448.6533333333334,454.0699999999998,458.9316666666666,464.8950000000001,470.0966666666666,475.4116666666667,480.8883333333334,485.63333333333344,491.97666666666663,498.6549999999999,505.7633333333334,512.6066666666666,519.7266666666666,526.3033333333334,533.0016666666668,540.0566666666667,548.4383333333334,556.025,563.9699999999999,574.1466666666668,583.9366666666665,595.0649999999999,605.8783333333334,617.1716666666666,628.6283333333333,639.42,649.6833333333333,662.34,674.0816666666667,686.1966666666666,698.0466666666669,712.9166666666667,728.1649999999998,744.5933333333335,760.4516666666669,775.8916666666665,790.2616666666667,804.7766666666666,818.7433333333336,830.19,841.0133333333332,851.3666666666668,862.5516666666666,873.3633333333335,884.0616666666666,892.8933333333334,901.9633333333334,908.3983333333333,909.9500000000003,909.4883333333335,907.7000000000002,901.6266666666667,893.046666666667,882.8466666666666,872.9850000000001,863.1083333333332,851.99,838.8666666666666,825.2366666666669,811.2833333333332,796.6266666666668,776.4733333333332,754.6683333333333,731.8050000000002,708.3216666666668,686.7099999999998,664.7366666666665,642.8516666666667,625.0016666666666,607.4049999999999,587.4116666666669,567.7533333333333,549.3566666666667,532.0116666666668,515.1199999999999,498.11999999999995,482.0783333333335,467.71500000000003,453.86333333333334,439.8933333333333,424.3016666666666,412.44833333333344,401.2783333333334,390.5216666666667,380.7583333333334,370.7716666666667,361.5016666666667,352.60166666666663,343.79999999999995,336.48499999999996,332.28000000000003,328.445,323.1333333333333,317.8083333333334,311.58333333333337,305.27333333333337,298.87500000000006,292.0,285.46666666666675,279.3500000000001,275.80500000000006,272.99,270.4433333333333,267.97833333333324,265.1533333333333,262.555,258.92833333333334,254.95000000000002,250.87166666666664,246.66666666666663,242.16666666666666,236.86999999999995,232.80999999999997,228.90333333333334,225.06000000000006,221.33499999999998,217.78500000000005,214.65833333333336,211.96,209.46166666666662,207.0666666666666,204.6566666666667,202.30833333333337,199.8183333333333,198.12666666666667,196.94666666666666,196.07166666666666,195.22833333333335,194.45166666666668,193.69500000000002,193.27333333333337,193.97499999999994,195.36,196.36666666666673,197.52666666666673,198.505,199.30000000000004,200.14833333333337,200.16666666666657,199.845,198.57666666666665,196.56833333333336,194.38000000000005,192.31,189.88666666666668,187.38333333333333,184.73999999999995,181.97666666666666,179.20999999999995,177.15833333333333,175.0666666666667,172.79666666666668,170.50166666666664,169.63666666666666,168.24666666666664,166.70666666666662,165.305,163.9016666666667,162.32000000000005,160.66666666666663,159.85333333333332,159.54,159.48166666666665,159.47666666666674,159.40666666666667,159.24333333333334,159.0883333333333,159.0983333333334,159.55,159.24833333333333,159.07833333333335,158.88666666666666,158.6766666666667,157.89333333333332,149.49499999999998,141.40333333333334,133.36999999999998,125.37999999999998,117.61666666666666,110.01666666666667,102.21166666666666,94.61999999999999,86.94333333333334,none
1,157.29833333333332,173.72833333333332,189.92999999999998,206.2533333333333,222.98333333333326,240.2133333333333,257.92833333333334,277.51166666666666,296.64166666666677,316.305,335.09,345.6816666666666,347.2200000000001,348.6033333333333,350.09999999999997,351.50166666666667,351.7283333333333,351.6683333333334,349.70500000000004,349.53166666666675,349.6999999999999,350.04999999999995,350.9,352.2666666666666,353.3816666666668,354.71833333333325,356.35833333333323,357.8450000000001,359.475,360.5683333333333,364.6466666666667,369.3383333333333,374.5683333333333,380.2666666666666,386.8516666666666,393.64333333333326,400.1333333333333,405.53,412.26833333333326,417.4716666666666,420.5033333333332,423.98999999999995,426.915,428.8683333333333,430.7633333333334,431.7633333333334,431.6483333333333,430.06333333333345,428.9483333333334,427.205,422.53,417.6800000000001,412.935,407.6816666666666,401.765,395.78999999999996,390.2733333333334,384.81666666666666,380.1266666666667,375.8816666666668,372.24999999999994,368.6116666666667,364.91833333333324,360.935,356.97833333333335,353.24,349.62833333333344,346.5350000000001,344.16333333333347,342.7683333333333,341.2766666666667,339.6049999999999,338.3433333333333,337.41333333333324,336.7966666666667,336.2833333333332,336.1216666666666,336.0766666666667,336.4916666666667,337.9533333333333,339.10499999999996,339.9266666666667,341.52166666666653,343.82000000000005,346.0566666666667,348.3916666666666,351.22833333333335,353.4500000000001,355.73833333333334,357.52666666666664,360.1599999999999,362.3450000000001,364.7133333333333,367.3033333333333,369.96833333333336,372.4800000000001,375.36499999999995,378.71666666666664,380.3583333333334,382.095,384.1816666666667,387.1983333333333,390.11999999999995,393.46999999999997,397.61,401.70500000000004,405.3616666666666,409.035,412.33166666666665,416.0883333333334,419.64,423.85166666666674,427.68,431.0200000000001,435.2800000000001,439.80666666666656,444.07500000000005,448.575,453.90666666666675,458.8333333333333,465.0083333333334,470.0900000000001,475.34,480.83166666666665,485.7516666666667,492.05333333333334,498.5566666666667,505.6316666666666,512.6283333333333,519.6883333333333,526.3033333333334,532.8416666666667,539.99,548.5366666666667,556.1066666666668,564.0116666666667,574.1016666666667,584.0066666666665,595.0300000000002,605.855,617.1183333333332,628.7149999999999,639.505,649.6850000000001,662.1916666666665,674.195,686.2283333333334,697.95,712.5833333333335,727.8516666666667,744.3549999999999,760.5383333333332,775.8166666666665,789.9433333333334,804.4466666666668,818.4533333333331,830.0500000000001,841.0916666666666,851.975,863.7016666666667,875.0449999999997,886.7199999999999,896.2,905.7299999999998,912.4866666666666,914.2933333333333,913.9499999999999,912.5733333333334,906.8150000000003,898.3283333333335,887.8866666666665,877.5833333333334,867.5633333333334,856.2816666666665,842.9566666666667,829.2850000000002,815.47,800.7733333333334,780.5016666666668,758.0850000000002,734.6749999999998,710.395,688.3483333333335,666.0783333333333,643.7283333333334,625.4566666666667,607.9,588.0400000000001,567.7433333333333,549.42,531.99,515.0533333333334,498.2683333333334,482.7366666666667,468.76666666666665,454.7733333333334,440.5899999999998,424.9516666666667,412.85500000000013,401.7433333333334,390.8616666666668,380.9433333333334,370.9683333333334,361.83666666666676,353.10499999999996,344.32500000000005,336.8950000000001,332.42833333333334,329.1833333333334,323.7683333333333,318.67166666666674,312.675,306.34333333333325,299.6383333333334,292.62999999999994,286.0849999999999,279.7966666666667,275.7683333333333,272.5266666666667,269.66,267.0083333333334,263.99333333333334,261.06166666666667,257.17333333333335,253.09500000000006,248.93666666666664,244.69166666666672,239.96,234.14333333333332,229.96166666666664,225.67333333333335,221.9083333333333,218.455,215.235,212.14333333333335,209.74166666666665,207.7533333333333,205.73166666666665,203.72500000000005,201.61999999999998,199.49499999999998,197.96166666666664,196.89500000000004,196.03,195.29166666666666,194.39666666666665,193.77333333333337,193.59166666666667,194.75000000000003,196.225,197.57833333333335,198.49333333333334,199.11166666666668,199.45833333333337,199.85166666666666,199.49666666666664,198.7583333333333,197.71833333333333,195.875,193.79666666666668,191.57666666666668,189.47833333333335,186.945,184.39666666666668,181.61000000000004,179.02,176.79500000000004,174.53666666666666,172.25666666666663,170.02333333333337,169.2533333333333,168.07999999999998,166.60999999999999,165.34500000000006,164.18666666666664,162.77333333333334,161.33666666666667,160.27,159.94500000000002,159.80333333333337,159.89166666666668,159.64333333333335,159.57166666666666,159.42166666666668,159.48999999999998,159.92666666666668,159.7966666666667,159.71000000000004,159.59833333333336,159.33999999999997,158.44,149.92666666666668,141.92000000000002,133.95000000000002,126.02666666666667,118.28166666666668,110.595,102.88166666666666,95.17333333333336,87.53666666666669,none
2,157.77999999999994,174.08333333333334,190.22666666666672,206.46500000000006,223.23833333333332,240.46,258.26333333333326,277.95666666666665,297.1050000000001,316.83833333333337,335.5633333333333,346.21833333333336,347.99500000000006,349.2666666666666,350.5249999999999,351.39000000000004,351.08666666666676,350.9166666666667,348.86333333333334,348.6766666666668,348.785,349.3016666666666,350.24499999999995,351.79999999999995,352.97999999999996,354.38833333333326,356.025,357.4916666666667,359.0416666666666,360.0550000000001,364.1783333333334,368.7583333333334,373.85833333333335,379.60999999999996,386.2716666666666,393.28166666666664,400.03666666666663,405.67,412.5583333333333,417.7300000000001,420.7683333333334,424.0233333333333,426.9883333333334,428.8716666666667,430.64000000000004,431.54166666666663,431.34999999999997,429.81666666666666,428.7583333333334,427.27000000000004,422.8833333333333,418.1566666666667,413.59000000000003,408.475,402.6000000000002,396.58666666666676,391.09166666666675,385.5466666666668,380.6916666666668,376.7416666666667,373.16999999999996,369.80000000000007,365.96666666666675,361.9783333333333,358.01166666666666,354.1099999999999,350.43000000000006,347.17833333333334,344.8516666666666,343.0983333333334,341.2433333333334,339.61333333333334,338.2183333333333,337.2283333333334,336.6566666666666,336.0316666666667,335.71999999999997,335.6383333333333,336.2633333333334,337.62666666666667,338.9816666666666,339.8766666666667,341.52166666666665,343.6633333333333,345.89666666666665,348.45666666666665,351.24833333333333,353.4933333333332,355.66666666666663,357.48499999999996,360.1700000000001,362.24,364.71666666666664,367.38166666666655,370.0516666666666,372.63833333333326,375.48999999999995,378.7866666666667,380.4083333333334,382.06166666666667,384.18833333333333,387.065,389.98999999999995,393.5233333333333,397.77333333333337,401.9183333333333,405.5783333333333,409.3083333333334,412.8150000000001,416.66333333333336,420.2383333333334,424.35833333333323,428.06333333333345,431.2566666666666,435.3799999999999,439.82333333333355,444.21166666666664,448.8666666666666,454.23333333333335,459.1800000000001,465.22,470.3366666666667,475.6649999999999,481.14833333333337,485.8450000000001,492.08166666666665,498.8183333333334,505.81666666666666,512.7549999999999,519.8283333333334,526.6533333333334,533.3933333333333,540.4783333333334,548.9083333333333,556.4883333333333,564.5450000000001,574.6516666666666,584.4250000000001,595.3799999999999,606.1766666666666,617.44,629.06,639.8333333333335,650.0916666666668,662.8733333333332,674.7633333333334,686.6683333333332,698.5966666666667,713.2633333333332,728.4133333333334,744.5416666666665,760.3883333333332,775.7016666666666,789.9850000000001,804.5500000000004,818.555,830.1266666666668,841.1533333333335,851.8933333333332,863.4766666666667,874.6816666666667,885.9850000000001,895.3833333333333,904.8750000000001,911.6749999999997,913.4366666666667,913.1099999999998,911.2750000000001,905.1616666666665,896.6550000000001,886.5266666666668,876.5483333333335,866.6666666666666,855.6716666666667,842.5333333333332,828.895,815.1183333333333,800.6233333333333,780.3083333333335,758.0233333333333,734.6616666666669,710.4416666666665,688.4133333333332,665.805,643.2233333333332,625.066666666667,607.4516666666667,587.6949999999998,567.99,549.5216666666668,532.25,515.2983333333333,498.38833333333343,482.3866666666668,468.06,454.11666666666673,440.0166666666668,424.2300000000001,412.2283333333333,401.1033333333333,390.3416666666668,380.7200000000001,370.6283333333333,361.48499999999996,352.8066666666667,343.7916666666666,336.30000000000007,331.72499999999997,327.97000000000014,322.78499999999997,317.41999999999996,311.10833333333335,304.7433333333333,298.16833333333335,291.28333333333336,284.6483333333333,278.4316666666667,274.6116666666667,271.5333333333334,268.84,265.91999999999996,262.62,259.70833333333337,256.11,252.00666666666663,248.08499999999995,243.91333333333336,239.575,234.32333333333332,230.35333333333335,226.25333333333327,222.72666666666672,219.24833333333336,215.85666666666663,212.73166666666665,210.11333333333337,207.76999999999995,205.61166666666668,203.64999999999998,201.72666666666663,200.15333333333328,199.0533333333333,198.08166666666665,197.40000000000003,196.78166666666664,196.08333333333337,195.35833333333332,194.80333333333334,195.42,196.4916666666667,197.38166666666666,197.9266666666667,198.23833333333334,198.68,199.0833333333333,198.64166666666668,197.88500000000008,196.3116666666667,194.1766666666667,191.71499999999997,189.2866666666667,186.86500000000004,184.4633333333334,181.63333333333333,178.7666666666666,176.12666666666664,174.09666666666666,171.95833333333334,169.6983333333333,167.49166666666667,166.87,166.075,165.01333333333338,163.85999999999999,162.80666666666667,161.6,160.26833333333335,159.5533333333333,159.265,159.19666666666672,159.125,158.82666666666668,158.64333333333335,158.52333333333334,158.42166666666665,158.66666666666669,158.35666666666668,158.36499999999995,158.2816666666667,158.1866666666666,157.39666666666665,148.87666666666664,140.79833333333332,132.795,124.84000000000005,117.125,109.47833333333331,101.86500000000002,94.31333333333332,86.74833333333335,none
3,157.35500000000002,173.7516666666667,189.6816666666667,205.89833333333328,222.7133333333333,240.0916666666667,258.03333333333336,277.7200000000001,296.87166666666667,316.50333333333333,335.0800000000001,345.52666666666664,347.01166666666666,348.44333333333327,349.9933333333334,351.1433333333333,351.2366666666668,351.2200000000001,349.5316666666666,349.43999999999994,349.7250000000001,350.1833333333333,351.2733333333333,352.7483333333332,353.8116666666666,355.0016666666667,356.34666666666664,357.7466666666666,359.2083333333333,360.16499999999996,364.3,368.9616666666667,374.1566666666667,379.7916666666667,386.18166666666673,393.0033333333334,399.5366666666666,405.18166666666673,411.71666666666675,416.81000000000006,419.71833333333325,423.1016666666666,426.0783333333333,427.9366666666666,429.71999999999997,430.60333333333335,430.35166666666674,428.8550000000001,427.93666666666667,426.65500000000003,422.33666666666664,417.70333333333326,413.1766666666667,408.135,402.61999999999995,396.77333333333326,391.2766666666667,385.7116666666667,380.99999999999994,376.8850000000001,373.3166666666668,369.65999999999997,365.77333333333337,361.78833333333336,357.68000000000006,353.76333333333343,350.10833333333335,346.9916666666667,344.57833333333315,342.6416666666667,340.78833333333324,339.04499999999996,337.625,336.5833333333333,335.7483333333334,335.1833333333334,334.84833333333324,334.7966666666667,335.3316666666667,337.04499999999996,338.2466666666666,339.08166666666665,340.9266666666667,343.2583333333334,345.8483333333333,348.59499999999997,351.6833333333334,353.9016666666667,356.1616666666666,358.12499999999994,360.8050000000001,362.775,365.0566666666667,367.65666666666675,370.38666666666654,372.9066666666667,375.6966666666666,379.0216666666667,380.5866666666667,382.22,384.4983333333335,387.62833333333333,390.42333333333335,393.87166666666667,397.87499999999994,401.9350000000001,405.6116666666666,409.2983333333333,412.6166666666666,416.3933333333334,420.10666666666674,424.345,428.3283333333333,431.65000000000003,435.6900000000001,440.09999999999985,444.64666666666676,449.1866666666667,454.51333333333343,459.27666666666653,465.3816666666667,470.4499999999999,475.8350000000001,481.32666666666665,486.2366666666667,492.4983333333334,499.0883333333333,505.9183333333333,512.9483333333334,520.0066666666667,526.74,533.4916666666667,540.47,548.8716666666667,556.2900000000001,564.23,574.0583333333333,583.6916666666668,594.715,605.6383333333334,616.8250000000002,628.4333333333333,639.2866666666669,649.4333333333335,662.185,674.0750000000002,686.0833333333331,698.275,713.2333333333336,728.705,745.2666666666665,761.3549999999998,776.73,791.08,805.7999999999998,819.695,831.3616666666666,842.37,852.7416666666668,863.8833333333332,874.4983333333333,885.4916666666667,894.355,903.57,909.9050000000001,911.56,911.0133333333334,909.2366666666665,902.9483333333333,894.4616666666666,883.9949999999998,873.9466666666666,864.2366666666668,853.1883333333333,840.0866666666666,826.3233333333335,812.4350000000001,797.9983333333333,778.0566666666668,756.1716666666667,733.6266666666669,709.9066666666666,688.2733333333332,666.2850000000001,644.2516666666668,626.2133333333331,608.8183333333332,588.9366666666667,569.1566666666666,550.815,533.1483333333334,515.9100000000001,498.88,482.97999999999996,468.6733333333334,455.07999999999987,441.14833333333326,425.33333333333337,413.19666666666666,402.0233333333333,391.10166666666663,381.32833333333326,371.2483333333334,362.07,353.1433333333333,344.34666666666675,336.72999999999996,332.2433333333334,328.5383333333333,322.8383333333333,317.6433333333333,311.37499999999994,304.87,298.1016666666667,291.0633333333334,284.30000000000007,277.955,274.35,271.61,268.815,266.0183333333333,262.7166666666667,259.8016666666666,255.87333333333328,251.93999999999997,247.8916666666667,243.80833333333334,239.19333333333333,233.59166666666673,229.45499999999996,225.47500000000005,221.99833333333333,218.50666666666663,215.23166666666665,212.15999999999997,209.61,207.2533333333333,204.92166666666662,202.58166666666665,200.5133333333333,198.45166666666668,196.99000000000004,196.07666666666663,195.255,194.39500000000004,193.37500000000003,192.665,192.36500000000004,193.15500000000003,194.58166666666662,195.67333333333332,196.5566666666666,197.4483333333333,198.11500000000004,198.86999999999995,198.57500000000007,197.88500000000002,196.67833333333337,194.94833333333335,192.80499999999995,190.63000000000002,188.39500000000004,185.7466666666666,183.16500000000002,180.51833333333335,178.01166666666668,175.98833333333332,173.88500000000002,171.77,169.5366666666667,168.99833333333336,168.1083333333333,166.7183333333333,165.36166666666665,164.0466666666666,162.85999999999999,161.64833333333328,160.65166666666664,160.26333333333335,160.12499999999997,159.97666666666666,159.9066666666667,159.97333333333333,159.86500000000004,159.73166666666665,160.0533333333333,159.805,159.58666666666664,159.42499999999998,159.35333333333338,158.2833333333333,149.51333333333335,141.32833333333338,133.29166666666666,125.31833333333333,117.50333333333334,109.82333333333332,102.20833333333331,94.48666666666666,86.86166666666665,none
4,157.43500000000003,173.73999999999998,189.75,205.86666666666667,222.48499999999999,239.8483333333333,257.6433333333334,277.27500000000003,296.32,316.0733333333333,334.8066666666666,345.2833333333334,347.04999999999995,348.43833333333333,349.9483333333334,351.0133333333333,351.1183333333333,351.2216666666667,349.34166666666664,349.2616666666668,349.5766666666666,350.1066666666666,351.22166666666664,352.86166666666674,354.1533333333333,355.2700000000001,356.92166666666657,358.50166666666667,360.1766666666667,361.1850000000001,365.2,369.8766666666667,374.97333333333347,380.8733333333334,387.505,394.43500000000006,400.9616666666667,406.3216666666667,413.10833333333346,418.4266666666666,421.4816666666667,424.9133333333333,427.86666666666673,429.655,431.5283333333334,432.4283333333335,431.95833333333337,430.29666666666674,429.3183333333333,427.8266666666667,423.3683333333334,418.61833333333345,413.8250000000001,408.42500000000007,402.5600000000001,396.48333333333335,390.8500000000001,385.63500000000005,380.9433333333333,376.7066666666667,372.92499999999995,369.41333333333324,365.65833333333336,361.95500000000004,357.96166666666664,354.20999999999987,350.80666666666656,347.54,345.17166666666657,343.40666666666664,341.57166666666666,339.9150000000001,338.6766666666667,337.6233333333334,336.96833333333336,336.5133333333334,336.33666666666664,336.17333333333335,336.5583333333334,338.1433333333334,339.4466666666666,340.1400000000001,341.70166666666665,343.87166666666667,346.1783333333333,348.77833333333336,351.65166666666664,353.9433333333334,356.1183333333333,358.1499999999999,361.0133333333333,363.0099999999999,365.445,368.095,370.7133333333333,373.30833333333345,376.1916666666666,379.50000000000006,381.0649999999999,382.6066666666666,384.76500000000004,387.68000000000006,390.62999999999994,393.87166666666667,397.9483333333332,401.9600000000001,405.4833333333334,409.25499999999994,412.6316666666666,416.13,419.71,423.83,427.6299999999999,431.0183333333334,435.24833333333333,439.685,444.09833333333324,448.55000000000007,453.82499999999993,458.6983333333334,464.72499999999997,469.9633333333333,475.19666666666654,480.5900000000001,485.4566666666668,491.7583333333333,498.51666666666677,505.59999999999997,512.4733333333332,519.7083333333333,526.4616666666667,533.2066666666667,540.0800000000002,548.4166666666667,555.965,563.8933333333333,573.615,583.4216666666667,594.5316666666666,605.2833333333333,616.5,627.8233333333334,638.5416666666667,648.9550000000002,661.5416666666666,673.6583333333333,685.4400000000002,697.2966666666667,712.1450000000001,727.5799999999999,744.066666666667,759.9650000000001,775.7016666666666,789.9633333333333,804.7250000000003,818.7566666666667,830.4783333333332,841.2683333333333,851.7200000000001,862.9416666666668,874.0533333333334,885.4216666666666,894.7016666666666,903.9000000000001,910.4133333333334,911.7116666666665,911.4466666666665,909.3866666666665,903.2166666666667,894.4250000000003,884.1183333333333,874.3566666666667,864.2866666666669,853.1350000000002,839.8183333333333,826.2066666666666,812.5683333333332,798.3233333333334,778.2233333333332,756.3483333333332,733.1733333333331,709.2816666666666,687.3666666666666,665.1683333333333,643.2316666666666,625.3666666666667,607.7766666666666,588.2333333333332,568.4316666666667,549.9583333333334,532.495,515.4866666666666,498.42166666666685,482.6183333333334,468.1333333333333,454.1183333333333,439.9683333333333,423.9316666666667,411.98999999999995,400.88,390.16,380.41666666666674,370.5066666666666,361.4483333333332,352.40000000000003,343.3866666666666,335.87166666666667,331.27666666666664,327.56666666666666,322.21500000000003,316.7433333333333,310.3366666666667,303.93833333333333,297.3283333333333,290.46666666666675,283.745,277.3133333333334,273.69500000000005,270.71500000000003,268.06166666666667,265.3566666666666,262.1316666666667,259.2216666666667,255.52500000000003,251.5266666666667,247.6933333333333,243.66833333333332,239.3716666666666,234.20999999999995,230.43833333333336,226.36333333333334,222.585,218.95500000000004,215.50666666666663,212.31500000000005,209.67000000000002,207.48666666666668,205.2616666666667,203.07166666666666,200.85666666666668,198.64499999999998,197.2266666666666,196.11999999999998,194.9483333333333,194.09666666666675,193.23500000000004,192.47833333333332,192.15000000000003,192.89499999999998,193.93333333333334,194.99999999999997,196.10000000000005,196.9716666666667,197.65166666666667,198.3483333333333,198.32333333333335,197.95999999999998,197.00500000000002,195.48000000000002,193.49000000000007,191.52833333333334,189.25666666666666,186.6,184.26000000000005,181.81666666666666,179.26666666666662,177.19999999999996,175.05333333333337,172.73333333333338,170.59833333333336,169.97333333333333,168.82,167.55166666666668,166.17666666666662,165.11500000000007,163.74499999999998,162.18,160.99833333333336,160.43333333333328,160.24499999999992,160.02666666666664,159.9966666666667,160.13999999999996,159.9316666666667,159.71,159.8383333333333,159.56833333333336,159.24500000000003,159.13500000000002,159.02666666666664,158.5316666666667,150.02166666666662,141.89166666666662,133.94833333333332,125.89333333333335,118.09166666666665,110.36833333333331,102.73833333333336,94.99166666666663,87.28000000000002,none
